Datetime,close,high,low,open,volume,return,free_turn
2022-10-11 15:23:00-04:00,95.82499694824219,95.83999633789062,95.76000213623047,95.83999633789062,8335,0.0,6.29874251859017e-05
2022-10-11 15:24:00-04:00,95.79000091552734,95.79000091552734,95.7699966430664,95.7699966430664,3787,-0.00036520776237281005,2.8618281845112146e-05
2022-10-11 15:25:00-04:00,95.68000030517578,95.82499694824219,95.65509796142578,95.81999969482422,4024,-0.001148351699553296,3.04092860165649e-05
2022-10-11 15:26:00-04:00,95.66999816894531,95.69000244140625,95.6500015258789,95.69000244140625,3647,-0.00010453737665727658,2.7560304697418535e-05
2022-10-11 15:27:00-04:00,95.66999816894531,95.70500183105469,95.62999725341797,95.70500183105469,4704,0.0,3.554803216250529e-05
2022-10-11 15:28:00-04:00,95.6500015258789,95.66000366210938,95.6500015258789,95.66000366210938,1248,-0.00020901686473429049,9.431110573725894e-06
2022-10-11 15:29:00-04:00,95.63999938964844,95.66999816894531,95.5999984741211,95.5999984741211,2926,-0.00010457016279041831,2.2111722386796444e-05
2022-10-11 15:30:00-04:00,95.66000366210938,95.66999816894531,95.61499786376953,95.61499786376953,2265,0.0002091621977060587,1.711655885375733e-05
2022-10-11 15:31:00-04:00,95.5999984741211,95.68000030517578,95.5999984741211,95.66000366210938,2268,-0.0006272756187657436,1.713922979263648e-05
2022-10-11 15:32:00-04:00,95.66500091552734,95.69000244140625,95.55999755859375,95.58000183105469,6241,0.0006799418665666135,4.7163109848255846e-05
2022-10-11 15:33:00-04:00,95.9000015258789,95.94999694824219,95.68000030517578,95.68000030517578,21662,0.00245649514558699,0.00016369929266670698
2022-10-11 15:34:00-04:00,96.0199966430664,96.04000091552734,95.9000015258789,95.98500061035156,27170,0.0012512525055081714,0.00020532313644882412
2022-10-11 15:35:00-04:00,96.12000274658203,96.13999938964844,96.0199966430664,96.02999877929688,2805,0.0010415132994368026,2.119732785200411e-05
2022-10-11 15:36:00-04:00,96.16000366210938,96.16999816894531,96.0250015258789,96.12519836425781,27958,0.00041615599650790536,0.00021127803639441387
2022-10-11 15:37:00-04:00,96.17500305175781,96.18000030517578,96.11479949951172,96.12999725341797,4992,0.00015598366344860004,3.7724442294903576e-05
2022-10-11 15:38:00-04:00,96.29000091552734,96.29000091552734,96.13999938964844,96.16000366210938,5644,0.0011957146880219316,4.2651593011305245e-05
2022-10-11 15:39:00-04:00,96.30999755859375,96.33999633789062,96.2750015258789,96.2750015258789,1615,0.00020767102374374957,1.2204522096608427e-05
2022-10-11 15:40:00-04:00,96.13999938964844,96.3499984741211,96.12999725341797,96.33000183105469,5302,-0.001765114455972161,4.006710597908228e-05
2022-10-11 15:41:00-04:00,96.05000305175781,96.08999633789062,96.02999877929688,96.08999633789062,3779,-0.0009360967179319335,2.855782600810108e-05
2022-10-11 15:42:00-04:00,95.93000030517578,96.01499938964844,95.88999938964844,96.01499938964844,5922,-0.0012493778528811506,4.475243334743969e-05
2022-10-11 15:43:00-04:00,96.02999877929688,96.04000091552734,95.94499969482422,95.94499969482422,3108,0.001042410860033094,2.348709267879814e-05
2022-10-11 15:44:00-04:00,96.11000061035156,96.11000061035156,96.06999969482422,96.06999969482422,1703,0.0008330920761392413,1.2869536303730126e-05
2022-10-11 15:45:00-04:00,96.2249984741211,96.2249984741211,96.12000274658203,96.16500091552734,3556,0.0011965233902739847,2.687261955141769e-05
2022-10-11 15:46:00-04:00,96.19000244140625,96.2699966430664,96.16999816894531,96.26000213623047,5554,-0.0003636896156902214,4.197146484493078e-05
2022-10-11 15:47:00-04:00,96.19000244140625,96.20999908447266,96.16999816894531,96.16999816894531,3679,0.0,2.780212804546279e-05
2022-10-11 15:48:00-04:00,96.2699966430664,96.2699966430664,96.16999816894531,96.19000244140625,2831,0.000831626984403977,2.1393809322290066e-05
2022-10-11 15:49:00-04:00,96.3499984741211,96.37000274658203,96.29000091552734,96.29000091552734,5061,0.0008310152056127951,3.824587388912399e-05
2022-10-11 15:50:00-04:00,96.20999908447266,96.3499984741211,96.1500015258789,96.31999969482422,8744,-0.00145302949523185,6.607822985309232e-05
2022-10-11 15:51:00-04:00,96.23999786376953,96.3499984741211,96.22000122070312,96.2699966430664,6598,0.00031180521341167555,4.9860951574874555e-05
2022-10-11 15:52:00-04:00,96.2490005493164,96.2699966430664,96.18499755859375,96.2699966430664,6657,9.354411623752057e-05,5.030681337283115e-05
2022-10-11 15:53:00-04:00,96.30999755859375,96.3499984741211,96.25,96.2699966430664,6488,0.0006337417420358982,4.9029683815972435e-05
2022-10-11 15:54:00-04:00,96.33999633789062,96.33999633789062,96.25,96.31999969482422,7618,0.00031148146669424115,5.756907079378514e-05
2022-10-11 15:55:00-04:00,96.47000122070312,96.50499725341797,96.3499984741211,96.3550033569336,10275,0.0013494383200569615,7.764796566108458e-05
2022-10-11 15:56:00-04:00,96.4800033569336,96.52790069580078,96.44000244140625,96.5,10311,0.0001036813113288737,7.792001692763437e-05
2022-10-11 15:57:00-04:00,96.44499969482422,96.5,96.44000244140625,96.4800033569336,11668,-0.0003628074304670159,8.8174838280636e-05
2022-10-11 15:58:00-04:00,96.43000030517578,96.44999694824219,96.38999938964844,96.44999694824219,10625,-0.0001555227300108486,8.02929085303186e-05
2022-10-11 15:59:00-04:00,96.48999786376953,96.54000091552734,96.37999725341797,96.44000244140625,33674,0.000622187684370834,0.0002544737319388187
2022-10-12 09:30:00-04:00,96.58999633789062,96.62999725341797,96.43000030517578,96.62999725341797,5895,0.0010363610357031483,4.454839489752736e-05
2022-10-12 09:31:00-04:00,96.48500061035156,96.51000213623047,96.43000030517578,96.43000030517578,1047,-0.001087024863027919,7.912157668822925e-06
2022-10-12 09:32:00-04:00,96.44000244140625,96.44000244140625,96.16000366210938,96.41999816894531,1468,-0.00046637475939947937,1.1093646091530137e-05
2022-10-12 09:33:00-04:00,96.43000030517578,96.43000030517578,96.1500015258789,96.25,3940,-0.00010371356260119313,2.9774499727948732e-05
2022-10-12 09:34:00-04:00,96.30000305175781,96.37999725341797,96.30000305175781,96.33000183105469,840,-0.001348099688961546,6.347862886161659e-06
2022-10-12 09:35:00-04:00,96.41999816894531,96.41999816894531,96.19000244140625,96.19000244140625,937,0.0012460551753359361,7.080889909920803e-06
2022-10-12 09:36:00-04:00,96.43000030517578,96.43000030517578,96.43000030517578,96.43000030517578,574,0.00010373508007055499,4.3377063055438005e-06
2022-10-12 09:37:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,2477,0.0019703664918069297,1.871863853455051e-05
2022-10-12 09:39:00-04:00,96.51499938964844,96.51499938964844,96.41999816894531,96.41999816894531,2411,-0.0010867662383430288,1.8219877879209237e-05
2022-10-12 09:40:00-04:00,96.30999755859375,96.44000244140625,96.30999755859375,96.42500305175781,572,-0.0021240411578624663,4.3225923462910345e-06
2022-10-12 09:41:00-04:00,96.44999694824219,96.44999694824219,96.44499969482422,96.44499969482422,568,0.0014536329892778088,4.292364427785502e-06
2022-10-12 09:42:00-04:00,96.5250015258789,96.5250015258789,96.51499938964844,96.51499938964844,492,0.0007776524625187076,3.7180339761804e-06
2022-10-12 09:43:00-04:00,96.51000213623047,96.51000213623047,96.48999786376953,96.51000213623047,642,-0.0001553938296952051,4.851580920137839e-06
2022-10-12 09:44:00-04:00,96.51000213623047,96.51000213623047,96.51000213623047,96.51000213623047,232,0.0,1.753219273320839e-06
2022-10-12 09:45:00-04:00,96.37999725341797,96.51000213623047,96.29000091552734,96.48999786376953,1579,-0.0013470612365026335,1.1932470830058642e-05
2022-10-12 09:46:00-04:00,96.29000091552734,96.36000061035156,96.27999877929688,96.27999877929688,1832,-0.0009337657237526997,1.3844386675533523e-05
2022-10-12 09:47:00-04:00,96.25499725341797,96.33499908447266,96.20999908447266,96.33499908447266,1280,-0.00036352333343603327,9.672933921770148e-06
2022-10-12 09:48:00-04:00,96.1500015258789,96.25,96.0999984741211,96.25,3102,-0.0010908080674776333,2.344175080103984e-05
2022-10-12 09:49:00-04:00,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,414,-0.0006760524219935338,3.128589565322532e-06
2022-10-12 09:50:00-04:00,96.0999984741211,96.16999816894531,96.08000183105469,96.08499908447266,2142,0.00015610542531452332,1.618705035971223e-05
2022-10-12 09:51:00-04:00,96.13999938964844,96.1500015258789,96.07460021972656,96.07460021972656,2830,0.0004162426239591177,2.1386252342663683e-05
2022-10-12 09:52:00-04:00,96.20999908447266,96.25,96.1050033569336,96.1050033569336,2273,0.0007281016774352,1.7177014690768392e-05
2022-10-12 09:53:00-04:00,96.31500244140625,96.31500244140625,96.25,96.2750015258789,882,0.0010913975463340275,6.665256030469742e-06
2022-10-12 09:54:00-04:00,96.33999633789062,96.33999633789062,96.2300033569336,96.30999755859375,2074,0.00025950159218002256,1.567317574511819e-05
2022-10-12 09:55:00-04:00,96.2300033569336,96.23999786376953,96.22000122070312,96.23999786376953,726,-0.0011417166819401858,5.486367208754005e-06
2022-10-12 09:56:00-04:00,96.4000015258789,96.44999694824219,96.27999877929688,96.27999877929688,5222,0.00176658176260025,3.9462547608971646e-05
2022-10-12 09:59:00-04:00,96.27999877929688,96.375,96.27999877929688,96.36499786376953,2160,-0.0012448417498189812,1.6323075992987124e-05
2022-10-12 10:00:00-04:00,96.40499877929688,96.45999908447266,96.36000061035156,96.36000061035156,1629,0.0012982966512757876,1.2310319811377788e-05
2022-10-12 10:01:00-04:00,96.6050033569336,96.6050033569336,96.6050033569336,96.6050033569336,1344,0.002074628703586212,1.0156580617858655e-05
2022-10-12 10:02:00-04:00,96.62000274658203,96.62000274658203,96.62000274658203,96.62000274658203,128,0.00015526514287267368,9.672933921770146e-07
2022-10-12 10:03:00-04:00,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,612,0.00020696173150458463,4.6248715313463515e-06
2022-10-12 10:04:00-04:00,96.77999877929688,96.77999877929688,96.66999816894531,96.68000030517578,1090,0.0014486691901141047,8.23710779275739e-06
2022-10-12 10:05:00-04:00,96.54499816894531,96.87000274658203,96.44000244140625,96.87000274658203,9655,-0.002428193979289839,7.296263829272717e-05
2022-10-12 10:06:00-04:00,96.41999816894531,96.47000122070312,96.41999816894531,96.45999908447266,805,-0.0012947330506056787,6.083368599238256e-06
2022-10-12 10:07:00-04:00,96.58499908447266,96.58999633789062,96.48999786376953,96.48999786376953,1573,0.0017112727510970593,1.1887128952300345e-05
2022-10-12 10:08:00-04:00,96.61499786376953,96.61499786376953,96.59500122070312,96.59500122070312,541,0.00031059460145188567,4.088325977873164e-06
2022-10-12 10:09:00-04:00,96.54000091552734,96.61000061035156,96.54000091552734,96.61000061035156,1207,-0.0007762454059973001,9.121274409044193e-06
2022-10-12 10:10:00-04:00,96.37000274658203,96.52999877929688,96.37000274658203,96.48999786376953,2855,-0.0017609091292019041,2.157517683332326e-05
2022-10-12 10:11:00-04:00,96.37999725341797,96.38240051269531,96.37999725341797,96.38240051269531,728,0.00010370972866136086,5.501481168006771e-06
2022-10-12 10:12:00-04:00,96.30000305175781,96.36000061035156,96.30000305175781,96.36000061035156,743,-0.0008299875901617293,5.614835862402515e-06
2022-10-12 10:14:00-04:00,96.2300033569336,96.30000305175781,96.2300033569336,96.30000305175781,301,-0.0007268919273719643,2.274650867541261e-06
2022-10-12 10:15:00-04:00,96.19000244140625,96.29499816894531,96.19000244140625,96.29499816894531,1380,-0.0004156802881838395,1.0428631884408439e-05
2022-10-12 10:16:00-04:00,96.33999633789062,96.4000015258789,96.31999969482422,96.36000061035156,1027,0.0015593501681814281,7.761018076295266e-06
2022-10-12 10:17:00-04:00,96.31500244140625,96.33499908447266,96.29000091552734,96.31999969482422,1208,-0.00025943426857433227,9.128831388670576e-06
2022-10-12 10:18:00-04:00,96.26000213623047,96.31999969482422,96.26000213623047,96.31999969482422,401,-0.0005710460860886002,3.030348830179554e-06
2022-10-12 10:19:00-04:00,96.33999633789062,96.36000061035156,96.33999633789062,96.36000061035156,371,0.0008310222302607695,2.803639441388066e-06
2022-10-12 10:20:00-04:00,96.30000305175781,96.32499694824219,96.26000213623047,96.29000091552734,2198,-0.0004151265066748566,1.6610241218789675e-05
2022-10-12 10:21:00-04:00,95.98500061035156,96.23999786376953,95.98500061035156,96.23999786376953,2490,-0.003271053285813008,1.881687926969349e-05
2022-10-12 10:22:00-04:00,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,258,-0.0004167413165909739,1.9497007436067953e-06
2022-10-12 10:23:00-04:00,95.97000122070312,96.02999877929688,95.95999908447266,95.98999786376953,651,0.0002605818537539939,4.9195937367752855e-06
2022-10-12 10:24:00-04:00,96.04000091552734,96.16000366210938,96.04000091552734,96.04000091552734,1619,0.0007293914132942003,1.223475001511396e-05
2022-10-12 10:25:00-04:00,96.12000274658203,96.12000274658203,96.02999877929688,96.06999969482422,1706,0.0008330053133283055,1.2892207242609273e-05
2022-10-12 10:26:00-04:00,96.05999755859375,96.11000061035156,96.05999755859375,96.11000061035156,693,-0.0006242736815820216,5.2369868810833685e-06
2022-10-12 10:27:00-04:00,96.02999877929688,96.0999984741211,96.0199966430664,96.0999984741211,1289,-0.0003122921097158393,9.740946738407593e-06
2022-10-12 10:28:00-04:00,96.08000183105469,96.08999633789062,96.05999755859375,96.05999755859375,1029,0.0005207024095952306,7.776132035548032e-06
2022-10-12 10:29:00-04:00,96.0302963256836,96.0302963256836,96.0302963256836,96.0302963256836,125,-0.0005173345589490896,9.446224532978659e-07
2022-10-12 10:30:00-04:00,96.11000061035156,96.11000061035156,96.0199966430664,96.0199966430664,1251,0.0008299910311393432,9.453781512605041e-06
2022-10-12 10:31:00-04:00,96.11000061035156,96.13999938964844,96.06999969482422,96.06999969482422,1491,0.0,1.1267456622936945e-05
2022-10-12 10:32:00-04:00,96.12000274658203,96.16000366210938,96.11000061035156,96.11000061035156,717,0.00010406967190657035,5.418354392116559e-06
2022-10-12 10:33:00-04:00,96.29499816894531,96.29499816894531,96.19000244140625,96.19000244140625,1387,0.0018205931893764404,1.048153074179312e-05
2022-10-12 10:34:00-04:00,96.34760284423828,96.34760284423828,96.31999969482422,96.31999969482422,914,0.0005462866845968861,6.9070793785139955e-06
2022-10-12 10:35:00-04:00,96.36000061035156,96.36000061035156,96.29000091552734,96.33000183105469,2902,0.00012867747351563708,2.1930354875763255e-05
2022-10-12 10:36:00-04:00,96.20999908447266,96.37000274658203,96.19999694824219,96.37000274658203,2569,-0.0015566783408964557,1.941388066017774e-05
2022-10-12 10:37:00-04:00,96.19999694824219,96.19999694824219,96.11280059814453,96.16999816894531,1653,-0.00010396150426827955,1.249168732241098e-05
2022-10-12 10:38:00-04:00,96.1449966430664,96.1449966430664,96.1449966430664,96.1449966430664,507,-0.0005717287621679334,3.831388670576144e-06
2022-10-12 10:39:00-04:00,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,393,0.00015608736353356356,2.9698929931684906e-06
2022-10-12 10:40:00-04:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,133,-0.0010399968771530599,1.0050782903089294e-06
2022-10-12 10:41:00-04:00,96.01499938964844,96.05999755859375,96.01499938964844,96.05999755859375,488,-0.000468438164573759,3.6878060576748683e-06
2022-10-12 10:42:00-04:00,96.03500366210938,96.04000091552734,96.00499725341797,96.04000091552734,1698,0.00020834528550861542,1.283175140559821e-05
2022-10-12 10:43:00-04:00,95.9800033569336,95.98999786376953,95.97000122070312,95.98999786376953,979,-0.0005727110228400667,7.398283054228886e-06
2022-10-12 10:44:00-04:00,95.98999786376953,96.0199966430664,95.98999786376953,95.98999786376953,523,0.000104131136553276,3.952300344598271e-06
2022-10-12 10:45:00-04:00,95.88500213623047,95.98500061035156,95.87999725341797,95.97000122070312,2212,-0.0010938194590656147,1.6716038933559034e-05
2022-10-12 10:46:00-04:00,95.90499877929688,95.91999816894531,95.88999938964844,95.88999938964844,1643,0.00020854818397975095,1.2416117526147149e-05
2022-10-12 10:47:00-04:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,200,0.0014076652723926664,1.5113959252765855e-06
2022-10-12 10:48:00-04:00,96.05000305175781,96.05000305175781,96.05000305175781,96.05000305175781,205,0.00010414552410575872,1.5491808234085002e-06
2022-10-12 10:49:00-04:00,96.18499755859375,96.18499755859375,96.06999969482422,96.06999969482422,908,0.0014054607240687744,6.861737500755698e-06
2022-10-12 10:50:00-04:00,96.1500015258789,96.16000366210938,96.11000061035156,96.16000366210938,791,-0.0003638408650322722,5.977570884468895e-06
2022-10-12 10:51:00-04:00,96.16000366210938,96.16500091552734,96.16000366210938,96.16500091552734,347,0.00010402637620110511,2.6222719303548758e-06
2022-10-12 10:52:00-04:00,96.01000213623047,96.11000061035156,96.01000213623047,96.11000061035156,1763,-0.0015599159751074065,1.33229550813131e-05
2022-10-12 10:53:00-04:00,96.05000305175781,96.11000061035156,96.04499816894531,96.04499816894531,1037,0.0004166327948893489,7.836587872559095e-06
2022-10-12 10:54:00-04:00,96.1449966430664,96.16999816894531,96.04000091552734,96.04000091552734,1853,0.0009890014397750946,1.4003083247687563e-05
