Datetime,close,high,low,open,volume,return,free_turn
2022-10-05 13:45:00-04:00,485.0199890136719,485.2099914550781,485.0199890136719,485.2099914550781,881,-0.00041220932057228765,5.724050106554395e-06
2022-10-05 13:46:00-04:00,485.2799987792969,485.2799987792969,485.2799987792969,485.2799987792969,234,0.000536080515266546,1.5203492905036644e-06
2022-10-05 13:47:00-04:00,485.4200134277344,485.4200134277344,485.32000732421875,485.3349914550781,1175,0.00028852342727847535,7.634232548469256e-06
2022-10-05 13:48:00-04:00,485.2200012207031,485.3500061035156,485.19000244140625,485.29998779296875,2077,-0.00041203947406054375,1.3494724258017568e-05
2022-10-05 13:49:00-04:00,485.4599914550781,485.4599914550781,485.4599914550781,485.4599914550781,741,0.0004946008692370274,4.814439419928271e-06
2022-10-05 13:50:00-04:00,485.260009765625,485.260009765625,485.1050109863281,485.1050109863281,495,-0.00041194267905320103,3.216123499142367e-06
2022-10-05 13:51:00-04:00,484.70001220703125,484.885009765625,484.70001220703125,484.885009765625,686,-0.0011540154707251338,4.457092364468008e-06
2022-10-05 13:52:00-04:00,484.54998779296875,484.6000061035156,484.4599914550781,484.5249938964844,2071,-0.0003095201367530054,1.3455740942876448e-05
2022-10-05 13:53:00-04:00,484.4800109863281,484.4800109863281,484.45001220703125,484.4549865722656,1101,-0.00014441607347748242,7.153438328395447e-06
2022-10-05 13:54:00-04:00,484.5899963378906,484.760009765625,484.54998779296875,484.7200012207031,1004,0.0002270173156133648,6.523208066947347e-06
2022-10-05 13:55:00-04:00,484.6199951171875,484.6400146484375,484.3900146484375,484.4700012207031,1212,6.19054861297208e-05,7.87462965850616e-06
2022-10-05 13:56:00-04:00,484.3500061035156,484.55499267578125,484.3500061035156,484.489990234375,1578,-0.0005571148866991837,1.0252611882114456e-05
2022-10-05 13:57:00-04:00,484.1300048828125,484.3999938964844,484.1300048828125,484.3999938964844,787,-0.00045421950641233444,5.113311502676854e-06
2022-10-05 13:58:00-04:00,484.20001220703125,484.3500061035156,484.20001220703125,484.3500061035156,767,0.0001446043903758909,4.983367118873122e-06
2022-10-05 13:59:00-04:00,483.94000244140625,484.0,483.8999938964844,484.0,769,-0.0005369883499999339,4.996361557253495e-06
2022-10-05 14:00:00-04:00,484.04998779296875,484.1099853515625,484.04998779296875,484.1099853515625,628,0.00022727063480521004,4.080253651437185e-06
2022-10-05 14:01:00-04:00,484.2799987792969,484.2799987792969,484.0299987792969,484.0299987792969,1189,0.00047518023371284634,7.725193617131867e-06
2022-10-05 14:04:00-04:00,485.0299987792969,485.0299987792969,485.0299987792969,485.0299987792969,1012,0.001548690843913736,6.5751858204688395e-06
2022-10-05 14:06:00-04:00,485.5199890136719,485.5199890136719,484.8900146484375,485.07000732421875,4499,0.0010102266573370766,2.9230989136649513e-05
2022-10-05 14:07:00-04:00,485.8399963378906,485.8399963378906,485.4200134277344,485.6400146484375,1015,0.0006591022644997224,6.594677478039399e-06
2022-10-05 14:08:00-04:00,485.7974853515625,485.864990234375,485.70001220703125,485.7200012207031,1931,-8.749997251888963e-05,1.2546130256250325e-05
2022-10-05 14:09:00-04:00,486.0,486.2699890136719,485.80999755859375,485.9100036621094,4676,0.00041687051609784476,3.038099693331254e-05
2022-10-05 14:10:00-04:00,486.20001220703125,486.20001220703125,486.0,486.0,1224,0.0004115477510930887,7.952596288788399e-06
2022-10-05 14:11:00-04:00,487.0150146484375,487.0150146484375,486.44000244140625,486.44000244140625,2751,0.0016762698908761031,1.7873849992203338e-05
2022-10-05 14:12:00-04:00,486.7099914550781,486.7099914550781,486.7099914550781,486.7099914550781,137,-0.0006263116827713855,8.901190290555643e-07
2022-10-05 14:13:00-04:00,487.1400146484375,487.1400146484375,486.7409973144531,486.7409973144531,2436,0.0008835306463994552,1.5827225947294558e-05
2022-10-05 14:14:00-04:00,487.2799987792969,487.2799987792969,487.1499938964844,487.1499938964844,666,0.0002873591301268963,4.327147980664276e-06
2022-10-05 14:15:00-04:00,487.17498779296875,487.20001220703125,487.17498779296875,487.20001220703125,495,-0.00021550440525197612,3.216123499142367e-06
2022-10-05 14:16:00-04:00,487.2200012207031,487.2200012207031,487.2200012207031,487.2200012207031,1256,9.239683658290865e-05,8.16050730287437e-06
2022-10-05 14:17:00-04:00,487.3699951171875,487.44000244140625,487.29998779296875,487.44000244140625,3160,0.00030785660709442553,2.0531212640989656e-05
2022-10-05 14:19:00-04:00,487.9100036621094,487.9100036621094,487.9100036621094,487.9100036621094,343,0.0011080053149190583,2.228546182234004e-06
2022-10-05 14:20:00-04:00,487.8500061035156,488.0414123535156,487.8500061035156,488.0414123535156,882,-0.00012296849448345526,5.730547325744581e-06
2022-10-05 14:21:00-04:00,487.67999267578125,487.67999267578125,487.67999267578125,487.67999267578125,500,-0.0003484952866810165,3.2486095950933e-06
2022-10-05 14:22:00-04:00,488.03759765625,488.03759765625,487.9888916015625,487.9888916015625,1675,0.0007332779401234557,1.0882842143562556e-05
2022-10-05 14:23:00-04:00,487.8699951171875,487.9599914550781,487.8699951171875,487.9599914550781,680,-0.00034342136726228656,4.418109049326888e-06
2022-10-05 14:24:00-04:00,488.2200012207031,488.45001220703125,488.1400146484375,488.1400146484375,7803,0.0007174167442527413,5.069780134102604e-05
2022-10-05 14:25:00-04:00,487.8699951171875,487.8699951171875,487.8699951171875,487.8699951171875,2053,-0.0007169024264480628,1.333879099745309e-05
2022-10-05 14:28:00-04:00,487.32000732421875,487.32000732421875,487.32000732421875,487.32000732421875,1219,-0.0011273244890509515,7.920110192837465e-06
2022-10-05 14:29:00-04:00,487.5,487.8999938964844,487.45001220703125,487.6499938964844,2358,0.0003693521158090185,1.5320442850460003e-05
2022-10-05 14:33:00-04:00,487.30999755859375,487.3599853515625,487.19000244140625,487.2099914550781,3778,-0.000389748597756423,2.4546494100524975e-05
2022-10-05 14:35:00-04:00,487.5,487.5,487.3599853515625,487.3599853515625,695,0.0003899005609533379,4.515567337179687e-06
2022-10-05 14:36:00-04:00,487.6650085449219,487.8500061035156,487.4800109863281,487.8399963378906,2867,0.00033847906650641413,1.8627527418264982e-05
2022-10-05 14:37:00-04:00,487.6400146484375,487.75,487.6199951171875,487.75,612,-5.1252183458805334e-05,3.976298144394199e-06
2022-10-05 14:38:00-04:00,487.6300048828125,487.6300048828125,487.6300048828125,487.6300048828125,431,-2.0526957026367754e-05,2.8003014709704246e-06
2022-10-05 14:39:00-04:00,487.3033142089844,487.6400146484375,487.3033142089844,487.6400146484375,985,-0.0006699560538868665,6.399760902333801e-06
2022-10-05 14:40:00-04:00,487.4800109863281,487.6028137207031,487.4800109863281,487.6028137207031,1207,0.0003626012222603947,7.842143562555226e-06
2022-10-05 14:42:00-04:00,487.54998779296875,487.9403991699219,487.54998779296875,487.9403991699219,658,0.00014354805338379073,4.2751702271427825e-06
2022-10-05 14:43:00-04:00,487.7749938964844,487.7749938964844,487.7749938964844,487.7749938964844,192,0.00046150365941799443,1.2474660845158273e-06
2022-10-05 14:44:00-04:00,487.7200012207031,487.8699951171875,487.7200012207031,487.8699951171875,774,-0.00011274189220311648,5.028847653204429e-06
2022-10-05 14:46:00-04:00,487.5,487.5,487.5,487.5,997,-0.0004510809894047174,6.4777275326160405e-06
2022-10-05 14:47:00-04:00,487.82000732421875,487.82501220703125,487.739990234375,487.739990234375,693,0.0006564252804486248,4.502572898799314e-06
2022-10-05 14:48:00-04:00,487.6400146484375,487.67999267578125,487.6400146484375,487.67999267578125,898,-0.00036897354163178964,5.834502832787567e-06
2022-10-05 14:49:00-04:00,487.6099853515625,487.6400146484375,487.5,487.5450134277344,1158,-6.158087107899224e-05,7.523779822236083e-06
2022-10-05 14:50:00-04:00,487.3699951171875,487.5,487.3699951171875,487.5,1810,-0.000492176619808049,1.1759966734237747e-05
2022-10-05 14:51:00-04:00,487.5,487.5400085449219,487.3900146484375,487.3900146484375,1152,0.0002667478181155314,7.4847965070949634e-06
2022-10-05 14:52:00-04:00,487.94500732421875,488.0199890136719,487.94500732421875,488.0199890136719,670,0.0009128355368590579,4.353136857425022e-06
2022-10-05 14:53:00-04:00,487.8299865722656,487.8299865722656,487.8299865722656,487.8299865722656,402,-0.00023572482600831002,2.6118821144550135e-06
2022-10-05 14:54:00-04:00,487.7449951171875,487.75,487.67999267578125,487.75,626,-0.00017422351519491563,4.0672592130568115e-06
2022-10-05 14:55:00-04:00,487.9800109863281,487.989990234375,487.6000061035156,487.70001220703125,2283,0.00048184168262799254,1.4833151411196008e-05
2022-10-05 14:56:00-04:00,488.3299865722656,488.3299865722656,488.1300048828125,488.1300048828125,1011,0.0007171924629250093,6.568688601278653e-06
2022-10-05 14:57:00-04:00,488.07000732421875,488.4200134277344,488.07000732421875,488.4200134277344,1026,-0.000532384361385918,6.666146889131452e-06
2022-10-05 14:58:00-04:00,488.0,488.1700134277344,487.9800109863281,488.1700134277344,1985,-0.0001434370544556307,1.2896980092520402e-05
2022-10-05 14:59:00-04:00,488.19000244140625,488.3399963378906,488.114990234375,488.114990234375,1540,0.0003893492651767527,1.0005717552887364e-05
2022-10-05 15:00:00-04:00,488.5050048828125,488.6700134277344,488.5050048828125,488.6700134277344,781,0.0006452455802679058,5.0743281875357345e-06
2022-10-05 15:01:00-04:00,488.6330871582031,488.6330871582031,488.6000061035156,488.6000061035156,1698,0.0002621923503554058,1.1032278184936846e-05
2022-10-05 15:02:00-04:00,489.1000061035156,489.1000061035156,488.6549987792969,488.6549987792969,2413,0.000955561458246823,1.5677789905920268e-05
2022-10-05 15:03:00-04:00,488.69000244140625,488.8800048828125,488.69000244140625,488.7699890136719,405,-0.0008382818585010998,2.6313737720255733e-06
2022-10-05 15:04:00-04:00,488.8949890136719,488.8949890136719,488.8949890136719,488.8949890136719,858,0.0004194613584103113,5.5746140651801025e-06
2022-10-05 15:05:00-04:00,488.6300048828125,488.6300048828125,488.6300048828125,488.6300048828125,964,-0.000542006232041703,6.263319299339883e-06
2022-10-05 15:07:00-04:00,488.32489013671875,488.45001220703125,488.32489013671875,488.45001220703125,533,-0.000624429001585658,3.463017828369458e-06
2022-10-05 15:08:00-04:00,488.31500244140625,488.31500244140625,487.9599914550781,488.19000244140625,1901,-2.0248190317984083e-05,1.2351213680544727e-05
2022-10-05 15:09:00-04:00,488.07000732421875,488.2799987792969,488.07000732421875,488.2799987792969,544,-0.0005017153189286194,3.5344872394615103e-06
2022-10-05 15:10:00-04:00,488.114990234375,488.114990234375,488.114990234375,488.114990234375,415,9.216487282803776e-05,2.696345963927439e-06
2022-10-05 15:12:00-04:00,488.04998779296875,488.04998779296875,488.04998779296875,488.04998779296875,1232,-0.00013317034450233134,8.004574042309892e-06
2022-10-05 15:13:00-04:00,488.6099853515625,488.6099853515625,488.3299865722656,488.6099853515625,1586,0.0011474184460615877,1.0304589635635947e-05
2022-10-05 15:14:00-04:00,488.79998779296875,488.79998779296875,488.54998779296875,488.6199951171875,1019,0.00038886319785214063,6.620666354800145e-06
2022-10-05 15:16:00-04:00,488.8599853515625,488.8999938964844,488.57501220703125,488.57501220703125,3155,0.00012274459920647018,2.0498726545038724e-05
2022-10-05 15:17:00-04:00,488.9200134277344,488.9800109863281,488.8599853515625,488.8599853515625,1210,0.0001227919608284278,7.861635220125786e-06
2022-10-05 15:18:00-04:00,488.93499755859375,488.93499755859375,488.93499755859375,488.93499755859375,216,3.064740744473937e-05,1.4033993450803055e-06
2022-10-05 15:19:00-04:00,489.25,489.30999755859375,489.07501220703125,489.07501220703125,943,0.0006442624131615116,6.126877696345964e-06
2022-10-05 15:20:00-04:00,488.9639892578125,489.0249938964844,488.9639892578125,489.0249938964844,1553,-0.000584590173096533,1.009018140235979e-05
2022-10-05 15:21:00-04:00,488.9100036621094,489.1700134277344,488.9100036621094,489.1199951171875,1814,-0.00011040812184359705,1.1785955610998493e-05
2022-10-05 15:22:00-04:00,488.8500061035156,489.00579833984375,488.8500061035156,489.0,924,-0.00012271697888022182,6.003430531732418e-06
2022-10-05 15:23:00-04:00,489.0199890136719,489.0199890136719,489.0,489.0,741,0.00034771997143079325,4.814439419928271e-06
2022-10-05 15:24:00-04:00,489.25,489.25,488.8399963378906,489.0150146484375,1511,0.0004703508885026686,9.817298196371952e-06
2022-10-05 15:25:00-04:00,489.1099853515625,489.32000732421875,489.1099853515625,489.32000732421875,1662,-0.0002861822144865078,1.0798378294090129e-05
2022-10-05 15:26:00-04:00,489.1300048828125,489.1300048828125,488.8399963378906,489.125,1837,4.0930530656790864e-05,1.1935391652372785e-05
2022-10-05 15:27:00-04:00,489.04998779296875,489.04998779296875,489.04998779296875,489.04998779296875,2154,-0.00016359063857251943,1.3995010135661937e-05
2022-10-05 15:28:00-04:00,489.2699890136719,489.3500061035156,489.25,489.25,720,0.00044985426069832357,4.677997816934352e-06
2022-10-05 15:29:00-04:00,489.1300048828125,489.260009765625,489.1300048828125,489.25,1543,-0.0002861081488803041,1.0025209210457924e-05
2022-10-05 15:30:00-04:00,489.5,489.5,489.2900085449219,489.2900085449219,887,0.0007564351266411418,5.7630334216955146e-06
2022-10-05 15:31:00-04:00,489.4800109863281,489.4800109863281,489.3299865722656,489.3299865722656,1952,-4.083557440626162e-05,1.2682571859244244e-05
2022-10-05 15:32:00-04:00,489.20001220703125,489.44000244140625,489.20001220703125,489.44000244140625,1338,-0.0005720331229310816,8.693279276469671e-06
2022-10-05 15:33:00-04:00,488.8999938964844,489.0299987792969,488.7950134277344,489.0299987792969,1326,-0.0006132835303771511,8.615312646187432e-06
2022-10-05 15:34:00-04:00,488.4049987792969,488.510009765625,488.3999938964844,488.510009765625,1415,-0.0010124670144551207,9.193565154114039e-06
2022-10-05 15:35:00-04:00,488.5299987792969,488.5299987792969,488.25,488.25,1092,0.00025593513643884513,7.094963355683767e-06
2022-10-05 15:36:00-04:00,488.2650146484375,488.2650146484375,488.2200012207031,488.2200012207031,247,-0.0005424111754068761,1.6048131399760903e-06
2022-10-05 15:37:00-04:00,487.7799987792969,487.80999755859375,487.6600036621094,487.80999755859375,1655,-0.0009933455287388648,1.0752897759758823e-05
2022-10-05 15:38:00-04:00,487.79998779296875,487.79998779296875,487.5899963378906,487.5899963378906,1000,4.097956808779557e-05,6.4972191901866e-06
2022-10-05 15:39:00-04:00,487.6449890136719,487.6449890136719,487.4849853515625,487.5299987792969,1485,-0.00031775068301698184,9.648370497427102e-06
2022-10-05 15:40:00-04:00,487.30999755859375,487.4599914550781,487.1000061035156,487.45001220703125,1797,-0.000686957648751152,1.167550288476532e-05
2022-10-05 15:41:00-04:00,487.0150146484375,487.0249938964844,486.9100036621094,486.9100036621094,2154,-0.0006053290751967255,1.3995010135661937e-05
2022-10-05 15:42:00-04:00,486.7149963378906,486.94000244140625,486.6099853515625,486.8999938964844,3026,-0.000616035032848905,1.9660585269504652e-05
2022-10-05 15:43:00-04:00,487.29998779296875,487.32000732421875,486.79998779296875,486.79998779296875,3818,0.0012019178769500094,2.480638286813244e-05
2022-10-05 15:44:00-04:00,487.3800048828125,487.3800048828125,487.3800048828125,487.3800048828125,1578,0.00016420499045399772,1.0252611882114456e-05
2022-10-05 15:45:00-04:00,487.2099914550781,487.30499267578125,487.0299987792969,487.30499267578125,1351,-0.00034883135547436606,8.777743125942097e-06
2022-10-05 15:46:00-04:00,487.0150146484375,487.04998779296875,486.81500244140625,487.04998779296875,3371,-0.0004001904929296085,2.190212589011903e-05
2022-10-05 15:47:00-04:00,486.8900146484375,487.0199890136719,486.6700134277344,487.0199890136719,3218,-0.0002566655980621446,2.090805135402048e-05
2022-10-05 15:48:00-04:00,486.7099914550781,486.9700012207031,486.67999267578125,486.9549865722656,2111,-0.00036974098450004433,1.3715629710483913e-05
2022-10-05 15:49:00-04:00,486.3900146484375,486.5299987792969,486.3900146484375,486.5299987792969,1425,-0.0006574280624156437,9.258537346015906e-06
2022-10-05 15:50:00-04:00,485.1000061035156,486.2200012207031,485.0400085449219,486.2200012207031,4977,-0.002652210173052727,3.233665990955871e-05
2022-10-05 15:51:00-04:00,485.010009765625,485.0199890136719,484.82000732421875,485.0,4393,-0.00018552120543868789,2.8542283902489736e-05
2022-10-05 15:52:00-04:00,484.7799987792969,485.05999755859375,484.67498779296875,485.0249938964844,3959,-0.0004742396686602257,2.572249077394875e-05
2022-10-05 15:53:00-04:00,484.4700012207031,484.80999755859375,484.3999938964844,484.739990234375,3345,-0.0006394602899755242,2.1733198191174176e-05
2022-10-05 15:54:00-04:00,484.489990234375,484.55999755859375,484.2300109863281,484.4549865722656,5919,4.1259548829719606e-05,3.845704038671449e-05
