,close,high,low,open,timestamp,volume,return,free_turn
49483,95.91,95.95,95.9,95.92,1660160040,2658,0.0005215939912373012,2.0086451846925826e-05
49484,95.91,95.96,95.91,95.94,1660160100,3527,0.0,2.6653467142252585e-05
49485,95.98,96.01,95.95,95.96,1660160160,2111,0.0007298509018871523,1.5952783991294362e-05
49486,95.99,95.99,95.96,95.98,1660160220,1614,0.00010418837257741842,1.2196965116982044e-05
49487,95.95,96.0,95.95,95.95,1660160280,2574,-0.0004167100739659313,1.9451665558309654e-05
49488,95.86,95.9,95.86,95.9,1660160400,1878,-0.0009379885356957107,1.4192007738347138e-05
49489,95.88,95.88,95.87,95.87,1660160460,2826,0.0002086375964949205,2.135602442415815e-05
49490,95.92,95.92,95.88,95.88,1660160580,2215,0.0004171881518566512,1.6738709872438183e-05
49491,95.94,95.94,95.92,95.925,1660160640,1337,0.0002085070892410279,1.0103681760473974e-05
49492,95.97,96.0,95.94,95.95,1660160700,2939,0.00031269543464662597,2.2209963121939427e-05
49493,95.955,95.955,95.955,95.955,1660160760,597,-0.00015629884338852482,4.511516836950608e-06
49494,96.02,96.03,95.97,95.97,1660160820,2440,0.0006774008649887975,1.8439030288374345e-05
49495,96.04,96.04,96.03,96.03,1660160880,1006,0.00020828993959609576,7.602321504141225e-06
49496,96.03,96.03,96.02,96.02,1660160940,2864,-0.00010412328196585108,2.1643189649960706e-05
49497,95.99,96.05,95.99,96.04,1660161000,4534,-0.00041653649901074447,3.4263345626020195e-05
49498,96.06,96.065,95.99,95.99,1660161060,3741,0.0007292426294407406,2.827066078229853e-05
49499,96.03,96.05,96.01,96.05,1660161120,4225,-0.0003123048094940684,3.1928238921467866e-05
49500,96.06,96.07,96.05,96.05,1660161180,2092,0.0003124023742580029,1.5809201378393084e-05
49501,96.1,96.12,96.07,96.07,1660161240,7896,0.00041640641265860984,5.9669911129919593e-05
49502,96.11,96.11,96.06,96.08,1660161300,5827,0.0001040582726328232,4.403452028293332e-05
49503,96.14,96.14,96.12,96.12,1660161360,2926,0.0003121423369056853,2.2111722386796444e-05
49504,96.11,96.13,96.11,96.13,1660161420,4358,-0.0003120449344705678,3.2933317211776795e-05
49505,96.14,96.15,96.1,96.11,1660161480,13385,0.0003121423369056853,0.00010115017229913548
49506,96.14,96.15,96.08,96.14,1660161540,17582,0.0,0.00013286681579106462
49507,96.15,96.15,96.15,96.15,1660161600,71513,0.00010401497815681893,0.0005404222840215223
49508,96.07,96.41,96.07,96.1,1660224600,8263,-0.0008320332813314124,6.244332265280213e-05
49509,96.16,96.16,96.16,96.16,1660224720,744,0.0009368169043406649,5.622392842028898e-06
49510,96.145,96.145,96.11,96.11,1660224780,1163,-0.00015599001663890721,8.788767305483345e-06
49511,95.97,96.12,95.97,95.98,1660224840,11434,-0.0018201674554059188,8.640650504806238e-05
49512,96.24,96.24,96.185,96.19,1660224900,16918,0.002813379180994113,0.00012784898131914637
49513,96.04,96.15,95.98,96.01,1660224960,3140,-0.0020781379883623163,2.372891602684239e-05
49514,96.05,96.23,96.05,96.23,1660225020,2388,0.00010412328196585108,1.804606734780243e-05
49515,96.08,96.13,96.065,96.065,1660225080,822,0.0003123373243103522,6.211837252886766e-06
49516,96.15,96.15,96.15,96.15,1660225140,1034,0.0007285595337220839,7.813916933679947e-06
49517,96.15,96.16,96.07,96.14,1660225200,4329,0.0,3.271416480261169e-05
49518,96.18,96.18,96.18,96.18,1660225320,104,0.00031201248049916863,7.859258811438244e-07
49519,96.15,96.16,96.06,96.16,1660225380,3835,-0.0003119151590766922,2.8981016867178528e-05
49520,96.12,96.12,96.12,96.12,1660225440,122,-0.00031201248049927965,9.219515144187172e-07
49521,96.1,96.1,96.1,96.1,1660225500,202,-0.00020807324178118147,1.5265098845293513e-06
49522,96.0,96.0,96.0,96.0,1660225620,361,-0.0010405827263266776,2.728069645124237e-06
49523,95.95,95.95,95.95,95.95,1660225680,525,-0.0005208333333333037,3.967414303851037e-06
49524,96.065,96.08,95.99,95.99,1660225800,943,0.001198540906722112,7.1262317876791e-06
49525,96.09,96.09,96.09,96.09,1660225980,855,0.0002602404621872001,6.461217580557403e-06
49526,96.07,96.07,96.0,96.0,1660226040,1139,-0.00020813820376741618,8.607399794450154e-06
49527,96.01,96.01,95.9,95.98,1660226100,2114,-0.0006245446028936286,1.5975454930173507e-05
49528,95.97,96.0,95.89,95.995,1660226160,39373,-0.00041662326840963265,0.000297540958829575
49529,95.89,95.92,95.89,95.92,1660226220,694,-0.0008335938314055769,5.2445438607097516e-06
49530,96.03,96.075,95.99,95.99,1660226280,4567,0.0014600062571696881,3.4512725953690835e-05
49531,95.99,96.0,95.95,96.0,1660226340,846,-0.00041653649901074447,6.393204763919956e-06
49532,95.875,95.94,95.855,95.94,1660226400,5345,-0.001198041462652344,4.0392056103016745e-05
49533,96.16,96.28,95.92,95.92,1660226460,16809,0.002972620599739129,0.00012702527053987063
49534,96.28,96.28,96.19,96.19,1660226520,1008,0.0012479201331114798,7.6174354633939894e-06
49535,96.27,96.35,96.205,96.205,1660226580,1802,-0.00010386373078530298,1.3617677286742036e-05
49536,96.205,96.205,96.17,96.195,1660226700,957,-0.0006751843772722088,7.232029502448462e-06
49537,96.24,96.24,96.205,96.205,1660226760,434,0.00036380645496603137,3.2797291578501906e-06
49538,96.21,96.27,96.21,96.23,1660226820,2211,-0.0003117206982543585,1.670848195393265e-05
49539,96.34,96.36,96.22,96.22,1660226880,4208,0.001351210892838628,3.179977026781936e-05
49540,96.23,96.31,96.17,96.29,1660226940,3336,-0.0011417894955366714,2.521008403361345e-05
49541,96.26,96.26,96.26,96.26,1660227060,311,0.0003117530915515143,2.3502206638050905e-06
49542,96.315,96.315,96.29,96.29,1660227120,1508,0.000571369208393957,1.1395925276585455e-05
49543,96.28,96.28,96.28,96.28,1660227180,890,-0.0003633909567564153,6.725711867480805e-06
49544,96.25,96.25,96.25,96.25,1660227300,624,-0.0003115911923556869,4.715555286862947e-06
49545,96.34,96.36,96.24,96.24,1660227360,1223,0.0009350649350650108,9.24218608306632e-06
49546,96.32,96.32,96.32,96.32,1660227540,131,-0.00020759809009762709,9.899643310561635e-07
49547,96.21,96.31,96.21,96.28,1660227600,1724,-0.0011420265780730519,1.3028232875884164e-05
49548,96.26,96.28,96.25,96.25,1660227720,7064,0.000519696497245814,5.3382504080769e-05
49549,96.3,96.43,96.19,96.23,1660227840,14909,0.0004155412424682313,0.00011266700924974307
49550,96.335,96.335,96.335,96.335,1660227900,359,0.00036344755970918463,2.712955685871471e-06
49551,96.32,96.42,96.32,96.42,1660227960,1831,-0.0001557066486739256,1.3836829695907142e-05
49552,96.36,96.36,96.305,96.305,1660228020,504,0.00041528239202670564,3.8087177316969947e-06
49553,96.375,96.375,96.375,96.375,1660228080,421,0.00015566625155671862,3.1814884227072125e-06
49554,96.34,96.35,96.33,96.33,1660228200,768,-0.00036316472114128473,5.803760353062087e-06
49555,96.425,96.425,96.425,96.425,1660228320,437,0.0008822918829145543,3.3024000967293393e-06
49556,96.55,96.57,96.53,96.53,1660228380,915,0.0012963443090485693,6.914636358140379e-06
49557,96.45,96.51,96.45,96.51,1660228440,1180,-0.0010357327809424888,8.917235959131855e-06
49558,96.41,96.41,96.41,96.41,1660228500,136,-0.0004147226542250415,1.0277492291880778e-06
49559,96.42,96.42,96.42,96.42,1660228560,169,0.00010372368011624113,1.2771295568587149e-06
49560,96.42,96.42,96.42,96.42,1660228620,579,0.0,4.375491203675715e-06
49561,96.37,96.41,96.37,96.41,1660228680,534,-0.000518564613150807,4.0354271204884835e-06
49562,96.245,96.3,96.245,96.3,1660228740,1622,-0.0012970841548199938,1.2257420953993107e-05
49563,96.27,96.27,96.27,96.27,1660228800,214,0.00025975375344167157,1.6171936400459464e-06
49564,96.21,96.25,96.2,96.2,1660228860,2014,-0.0006232471174820732,1.5219756967535215e-05
49565,96.29,96.29,96.245,96.25,1660228920,804,0.0008315143955930361,6.075811619611873e-06
49566,96.28,96.28,96.28,96.28,1660228980,401,-0.00010385294423098657,3.0303488301795535e-06
49567,96.16,96.28,96.16,96.28,1660229040,830,-0.0012463647694225255,6.2722930898978285e-06
49568,96.165,96.165,96.165,96.165,1660229100,532,5.199667221300608e-05,4.0203131612357175e-06
49569,96.1,96.14,96.1,96.14,1660229160,503,-0.0006759215930953744,3.8011607520706125e-06
49570,96.19,96.19,96.14,96.14,1660229220,1403,0.0009365244536940763,1.0602442415815249e-05
49571,96.25,96.25,96.25,96.25,1660229340,1322,0.0006237654641854108,9.99032706607823e-06
49572,96.19,96.29,96.19,96.29,1660229400,11875,-0.0006233766233766369,8.973913306329727e-05
49573,96.09,96.09,96.09,96.09,1660229520,438,-0.0010396091069757585,3.3099570763557223e-06
49574,96.13,96.13,96.13,96.13,1660229580,564,0.0004162764075346104,4.262136509279971e-06
49575,96.04,96.09,96.04,96.09,1660229640,1210,-0.0009362321855819199,9.143945347923342e-06
49576,96.1,96.1,96.02,96.06,1660229700,716,0.0006247396917948844,5.4107974124901766e-06
49577,96.06,96.06,96.03,96.06,1660229760,1100,-0.0004162330905306266,8.31267758902122e-06
49578,96.08,96.1,96.03,96.03,1660229820,3237,0.00020820320632930492,2.4461943050601536e-05
49579,96.085,96.085,96.085,96.085,1660229880,208,5.203996669433941e-05,1.5718517622876489e-06
49580,96.11,96.12,96.095,96.11,1660229940,1022,0.0002601862933861998,7.723233178163351e-06
49581,96.18,96.18,96.16,96.16,1660230120,1571,0.0007283321194464509,1.187201499304758e-05
49582,96.19,96.2,96.19,96.19,1660230180,5883,0.00010397171969223074,4.445771114201076e-05
49583,96.12,96.17,96.1,96.16,1660230240,2842,-0.0007277263748829421,2.147693609818028e-05
49584,96.155,96.18,96.12,96.12,1660230300,2372,0.00036412817311681783,1.7925155673780302e-05
49585,96.105,96.14,96.105,96.13,1660230360,741,-0.0005199937600748328,5.599721903149749e-06
49586,96.065,96.09,96.06,96.08,1660230420,3558,-0.0004162114354092639,2.688773351067045e-05
49587,96.08,96.08,96.08,96.08,1660230480,396,0.00015614427731214242,2.9925639320476396e-06
49588,96.055,96.07,96.055,96.07,1660230540,1516,-0.00026019983347203013,1.1456381113596518e-05
49589,96.065,96.065,96.065,96.065,1660230600,474,0.00010410702201846256,3.5820083429055084e-06
49590,96.08,96.1,96.08,96.1,1660230720,1413,0.00015614427731214242,1.0678012212079076e-05
49591,96.04,96.07,96.04,96.07,1660230780,440,-0.00041631973355527036,3.325071035608488e-06
49592,96.07,96.07,96.07,96.07,1660230900,513,0.0003123698458973312,3.8767305483344424e-06
49593,95.98,96.08,95.98,96.07,1660231020,1330,-0.0009368169043404427,1.0050782903089294e-05
49594,95.965,95.98,95.92,95.92,1660231080,1405,-0.0001562825588664607,1.0617556375068013e-05
49595,95.98,95.98,95.98,95.98,1660231140,411,0.0001563069869223721,3.105918626443383e-06
49596,96.01,96.01,95.95,95.95,1660231200,1049,0.0003125651177329214,7.927271628075691e-06
49597,96.01,96.04,96.01,96.04,1660231320,595,0.0,4.496402877697842e-06
49598,96.06,96.06,96.06,96.06,1660231440,344,0.0005207790855119576,2.5996009914757267e-06
49599,96.09,96.1,96.07,96.07,1660231500,2367,0.0003123048094941794,1.7887370775648387e-05
49600,96.07,96.07,96.055,96.07,1660231560,1019,-0.00020813820376741618,7.700562239284204e-06
49601,95.975,96.02,95.96,96.02,1660231740,773,-0.00098886228791506,5.8415452511940026e-06
49602,95.975,95.975,95.95,95.96,1660231800,2111,0.0,1.5952783991294362e-05
49603,95.93,95.98,95.93,95.975,1660231860,2035,-0.00046887210210977415,1.5378453539689258e-05
49604,95.86,95.91,95.86,95.91,1660231920,828,-0.0007296987386636866,6.257179130645064e-06
49605,95.9,95.9,95.9,95.9,1660231980,111,0.000417275192989841,8.388247385285048e-07
49606,95.89,95.89,95.84,95.84,1660232040,4608,-0.00010427528675704956,3.4822562118372526e-05
49607,95.805,95.82,95.805,95.82,1660232100,1149,-0.0008864323704244058,8.682969590713982e-06
49608,95.83,95.83,95.8,95.805,1660232160,878,0.0002609467146807986,6.63502811196421e-06
49609,95.8,95.8,95.75,95.8,1660232220,1635,-0.00031305436710837853,1.2355661689136085e-05
49610,95.73,95.76,95.69,95.76,1660232280,4209,-0.0007306889352817202,3.1807327247445744e-05
49611,95.735,95.74,95.735,95.74,1660232340,739,5.223023085765277e-05,5.584607943896984e-06
49612,95.67,95.68,95.67,95.68,1660232400,1111,-0.0006789575390400149,8.395804364911432e-06
49613,95.645,95.66,95.645,95.66,1660232460,612,-0.0002613149367618472,4.6248715313463515e-06
49614,95.57,95.58,95.57,95.58,1660232520,1114,-0.0007841497203199267,8.418475303790581e-06
49615,95.57,95.57,95.57,95.57,1660232580,677,0.0,5.116075207061242e-06
49616,95.57,95.57,95.57,95.57,1660232700,979,0.0,7.398283054228887e-06
49617,95.49,95.53,95.49,95.53,1660232820,1065,-0.0008370827665584724,8.048183302097818e-06
49618,95.49,95.49,95.46,95.46,1660232880,1074,0.0,8.116196118735264e-06
49619,95.54,95.54,95.47,95.47,1660232940,697,0.0005236150382239568,5.2672147995889015e-06
49620,95.52,95.55,95.52,95.55,1660233000,1133,-0.00020933640360065733,8.562057916691857e-06
49621,95.57,95.58,95.55,95.55,1660233060,1049,0.0005234505862645733,7.927271628075691e-06
49622,95.6,95.6,95.6,95.6,1660233120,486,0.00031390603745951035,3.672692098422103e-06
49623,95.57,95.57,95.57,95.57,1660233180,778,-0.000313807531380772,5.879330149325918e-06
49624,95.58,95.58,95.56,95.565,1660233240,1038,0.00010463534581983679,7.844144852185478e-06
49625,95.6,95.6,95.56,95.56,1660233300,450,0.00020924879681927244,3.4006408318723174e-06
49626,95.605,95.61,95.605,95.61,1660233420,626,5.230125523025819e-05,4.730669246115712e-06
49627,95.46,95.5,95.46,95.5,1660233540,718,-0.0015166570786048215,5.425911371742942e-06
49628,95.5,95.5,95.5,95.5,1660233600,297,0.000419023674837593,2.2444229490357293e-06
49629,95.5,95.5,95.5,95.5,1660233660,808,0.0,6.106039538117405e-06
49630,95.47,95.48,95.47,95.48,1660233720,1297,-0.0003141361256544517,9.801402575418657e-06
49631,95.54,95.57,95.5,95.5,1660233780,4748,0.0007332146223946179,3.588053926606614e-05
49632,95.55,95.55,95.55,95.55,1660233840,228,0.00010466820180021764,1.7229913548153076e-06
49633,95.57,95.57,95.56,95.56,1660233900,1081,0.00020931449502881167,8.169094976119945e-06
49634,95.625,95.625,95.58,95.59,1660233960,1782,0.0005754944020091023,1.3466537694214375e-05
49635,95.59,95.6,95.59,95.6,1660234020,1374,-0.00036601307189543236,1.0383290006650142e-05
49636,95.6,95.6,95.6,95.6,1660234080,328,0.0001046134532900478,2.4786893174536003e-06
49637,95.54,95.57,95.54,95.57,1660234140,552,-0.000627615062761433,4.171452753763376e-06
49638,95.53,95.53,95.53,95.53,1660234200,451,-0.00010466820180032864,3.4081978114987004e-06
49639,95.5,95.51,95.5,95.51,1660234260,616,-0.00031403747513869534,4.655099449851884e-06
49640,95.51,95.54,95.5,95.54,1660234320,1654,0.00010471204188489124,1.2499244302037362e-05
49641,95.51,95.51,95.51,95.51,1660234380,134,0.0,1.0126352699353122e-06
49642,95.57,95.58,95.53,95.53,1660234440,1684,0.0006282064705265268,1.272595369082885e-05
49643,95.54,95.57,95.54,95.56,1660234500,1779,-0.00031390603745928836,1.3443866755335228e-05
49644,95.61,95.61,95.57,95.61,1660234560,1692,0.0007326774126019675,1.2786409527839912e-05
49645,95.61,95.65,95.61,95.65,1660234680,532,0.0,4.0203131612357175e-06
49646,95.6,95.6,95.6,95.6,1660234800,760,-0.0001045915699194877,5.743304516051025e-06
49647,95.53,95.55,95.53,95.55,1660234860,607,-0.0007322175732217272,4.587086633214437e-06
49648,95.48,95.48,95.48,95.48,1660234920,234,-0.0005233957918977516,1.768333232573605e-06
49649,95.5,95.52,95.49,95.49,1660234980,536,0.00020946795140330818,4.050541079741249e-06
49650,95.43,95.43,95.43,95.43,1660235100,606,-0.0007329842931936836,4.579529653588054e-06
49651,95.44,95.44,95.44,95.44,1660235160,147,0.00010478885046616426,1.1108760050782905e-06
49652,95.45,95.45,95.45,95.45,1660235220,602,0.00010477787091378588,4.549301735082522e-06
49653,95.495,95.495,95.45,95.45,1660235280,1854,0.00047145102147716505,1.4010640227313943e-05
49654,95.48,95.49,95.48,95.49,1660235340,525,-0.00015707628671657314,3.967414303851037e-06
49655,95.51,95.515,95.5,95.515,1660235460,2007,0.00031420192710518435,1.5166858110150533e-05
49656,95.49,95.505,95.49,95.49,1660235520,648,-0.00020940215684228655,4.896922797896137e-06
49657,95.53,95.55,95.52,95.52,1660235580,1194,0.0004188920305792099,9.023033673901215e-06
49658,95.61,95.61,95.53,95.53,1660235700,4123,0.0008374332670364469,3.115742699957681e-05
49659,95.66,95.66,95.66,95.66,1660235760,213,0.0005229578495973275,1.6096366604195636e-06
49660,95.75,95.76,95.66,95.66,1660235820,7056,0.0009408321137360787,5.332204824375794e-05
49661,95.75,95.81,95.75,95.79,1660235880,787,0.0,5.947342965963363e-06
49662,95.74,95.74,95.74,95.74,1660235940,239,-0.0001044386422976995,1.8061181307055199e-06
49663,95.735,95.74,95.735,95.74,1660236000,564,-5.22247754334293e-05,4.262136509279971e-06
49664,95.66,95.66,95.66,95.66,1660236120,1028,-0.0007834125450462138,7.768575055921651e-06
49665,95.56,95.56,95.56,95.56,1660236180,428,-0.0010453690152623096,3.234387280091893e-06
49666,95.51,95.51,95.51,95.51,1660236240,318,-0.0005232314776056901,2.403119521189771e-06
49667,95.47,95.47,95.47,95.47,1660236300,697,-0.0004188043136844621,5.2672147995889015e-06
49668,95.49,95.51,95.49,95.51,1660236360,1111,0.00020948989211255764,8.395804364911432e-06
49669,95.49,95.49,95.48,95.48,1660236420,573,0.0,4.3301493259174175e-06
49670,95.51,95.51,95.51,95.51,1660236540,797,0.00020944601528971599,6.022912762227193e-06
49671,95.51,95.51,95.51,95.51,1660236600,716,0.0,5.4107974124901766e-06
49672,95.49,95.52,95.49,95.52,1660236660,586,-0.00020940215684228655,4.428390061060395e-06
49673,95.45,95.47,95.45,95.47,1660236840,365,-0.00041889203057898783,2.7582975636297686e-06
49674,95.41,95.43,95.41,95.43,1660236960,619,-0.00041906757464649225,4.677770388731032e-06
49675,95.34,95.37,95.34,95.37,1660237020,863,-0.0007336757153337814,6.521673417568466e-06
49676,95.37,95.37,95.36,95.36,1660237080,1409,0.00031466331025797883,1.0647784293573545e-05
49677,95.38,95.4,95.37,95.37,1660237140,1248,0.00010485477613486616,9.431110573725894e-06
49678,95.36,95.36,95.36,95.36,1660237200,473,-0.00020968756552730558,3.5744513632791254e-06
49679,95.305,95.305,95.305,95.305,1660237320,371,-0.0005767617449663477,2.803639441388066e-06
49680,95.3,95.3,95.3,95.3,1660237380,711,-5.2463144641023966e-05,5.373012514358261e-06
49681,95.29,95.29,95.29,95.29,1660237440,311,-0.00010493179433357368,2.3502206638050905e-06
49682,95.32,95.33,95.29,95.33,1660237500,1441,0.0003148284185117145,1.0889607641617799e-05
49683,95.37,95.37,95.35,95.35,1660237560,929,0.0005245488879563887,7.0204340729097385e-06
49684,95.39,95.39,95.39,95.39,1660237620,200,0.00020970955226995439,1.5113959252765857e-06
49685,95.4,95.4,95.34,95.34,1660237680,786,0.00010483279169726244,5.939785986336981e-06
49686,95.31,95.37,95.31,95.37,1660237740,1006,-0.0009433962264151496,7.602321504141225e-06
49687,95.32,95.32,95.32,95.32,1660237800,441,0.00010492078480739409,3.3326280152348714e-06
49688,95.35,95.35,95.35,95.35,1660237860,678,0.00031472933277387766,5.123632186687625e-06
49689,95.36,95.36,95.34,95.35,1660237920,1059,0.00010487676979553662,8.00284142433952e-06
