,close,high,low,open,timestamp,volume,return,free_turn
57196,444.86,445.0,444.81,444.81,1660749720,6502,0.00022484036334202706,2.4521783731595458e-05
57197,444.75,444.75,444.75,444.75,1660749780,785,-0.00024726880366865434,2.960566014965001e-06
57198,444.8,444.8,444.79,444.79,1660749840,680,0.00011242270938738308,2.5645667390779627e-06
57199,444.92,444.92,444.79,444.79,1660749900,1168,0.0002697841726619909,4.4050205165339125e-06
57200,445.23,445.23,445.06,445.06,1660750020,1426,0.0006967544727141117,5.3780473087134915e-06
57201,445.45,445.45,445.22,445.22,1660750080,3009,0.0004941266311793147,1.1348207820419985e-05
57202,445.17,445.47,445.09,445.47,1660750140,6772,-0.0006285778426310397,2.554006758387642e-05
57203,445.1,445.25,445.1,445.24,1660750200,4256,-0.0001572433003121931,1.6051170649287953e-05
57204,444.48,445.09,444.48,445.09,1660750260,2194,-0.0013929454055268133,8.274499155201544e-06
57205,444.5,444.5,444.17,444.22,1660750320,3373,4.4996400287988785e-05,1.2721005310161718e-05
57206,444.51,444.56,444.48,444.55,1660750380,2066,2.2497187851522327e-05,7.79175718078687e-06
57207,444.5,444.59,444.39,444.59,1660750560,2143,-2.249668173937014e-05,8.082156649770697e-06
57208,444.34,444.34,444.34,444.34,1660750620,402,-0.00035995500562435723,1.5161115133960899e-06
57209,444.24,444.405,444.24,444.405,1660750680,1067,-0.00022505288742846738,4.024106927347333e-06
57210,444.0,444.35,444.0,444.215,1660750740,4989,-0.0005402485143165547,1.8815622737146994e-05
57211,444.13,444.13,444.05,444.05,1660750800,2364,0.00029279279279270654,8.915640839971036e-06
57212,444.33,444.35,444.13,444.18,1660750860,1605,0.0004503186004096715,6.053131788559015e-06
57213,444.42,444.58,444.36,444.36,1660750920,3649,0.00020255215718045783,1.3761917692493366e-05
57214,444.09,444.24,444.0,444.24,1660750980,2321,-0.0007425408397462308,8.753469707941105e-06
57215,443.68,444.07,443.68,444.0,1660751040,10541,-0.0009232362809339367,3.975455587738354e-05
57216,443.64,443.77,443.41,443.55,1660751100,7191,-9.015506671483653e-05,2.7120293265749455e-05
57217,443.43,443.73,443.43,443.73,1660751160,3238,-0.0004733567757641,1.221186338402124e-05
57218,443.42,443.46,443.37,443.41,1660751220,3712,-2.2551473738752208e-05,1.3999517258025586e-05
57219,443.29,443.41,443.1,443.41,1660751280,2162,-0.00029317577015020024,8.153813661597876e-06
57220,443.11,443.16,443.11,443.16,1660751340,2280,-0.0004060547271538262,8.598841419261406e-06
57221,443.08,443.14,443.08,443.14,1660751400,836,-6.77032790955545e-05,3.152908520395848e-06
57222,443.07,443.25,443.07,443.25,1660751460,1554,-2.2569287713269933e-05,5.860789283128168e-06
57223,443.27,443.27,443.27,443.27,1660751520,206,0.00045139594195053867,7.769128650736182e-07
57224,443.27,443.3,443.27,443.3,1660751580,2096,0.0,7.904899831040311e-06
57225,443.37,443.38,443.37,443.38,1660751640,992,0.00022559613779415957,3.7412503017137338e-06
57226,443.13,443.4,443.13,443.4,1660751700,2268,-0.0005413086135733769,8.553584359160029e-06
57227,443.01,443.01,443.01,443.01,1660751760,1384,-0.00027080089364295295,5.219647598358677e-06
57228,443.31,443.31,443.05,443.08,1660751880,3740,0.0006771856165774802,1.4105117064928797e-05
57229,443.33,443.41,443.33,443.41,1660751940,1919,4.5115156436681396e-05,7.237358194545017e-06
57230,443.4,443.48,443.36,443.41,1660752000,2445,0.0001578959240295941,9.221125995655322e-06
57231,443.47,443.54,443.47,443.5,1660752060,1144,0.00015787099684261285,4.314506396331162e-06
57232,443.54,443.54,443.47,443.47,1660752120,1427,0.00015784607752489244,5.3818187303886075e-06
57233,443.45,443.51,443.4,443.44,1660752180,4036,-0.0002029129278081632,1.5221457880762732e-05
57234,443.6,443.73,443.58,443.58,1660752240,2925,0.00033825684970123504,1.1031408399710353e-05
57235,443.84,443.84,443.43,443.52,1660752360,3702,0.0005410279531108396,1.3961803041274439e-05
57236,443.72,443.74,443.72,443.74,1660752420,729,-0.00027036770007193844,2.7493664011585805e-06
57237,443.7,443.7,443.53,443.59,1660752480,1167,-4.5073469755796396e-05,4.401249094858798e-06
57238,443.62,443.63,443.62,443.63,1660752540,868,-0.0001803020058598337,3.273594013999517e-06
57239,443.55,443.55,443.55,443.55,1660752600,544,-0.0001577927054686734,2.0516533912623704e-06
57240,443.59,443.61,443.59,443.61,1660752720,1932,9.018149024897504e-05,7.2863866763215055e-06
57241,443.56,443.56,443.56,443.56,1660752780,743,-6.76300187109069e-05,2.802166304610186e-06
57242,443.51,443.53,443.51,443.53,1660752840,1431,-0.00011272432139963762,5.3969044170890666e-06
57243,443.73,443.73,443.43,443.43,1660752900,1318,0.0004960429302609537,4.97073376780111e-06
57244,443.61,443.61,443.61,443.61,1660752960,179,-0.00027043472381860223,6.750844798455226e-07
57245,443.7,443.7,443.7,443.7,1660753080,907,0.000202880908906522,3.4206794593289887e-06
57246,443.38,443.48,443.38,443.48,1660753140,953,-0.0007212080234392237,3.5941648563842627e-06
57247,443.13,443.38,443.13,443.38,1660753200,1316,-0.0005638504217601037,4.9631909244508814e-06
57248,443.14,443.14,443.14,443.14,1660753260,525,2.256674113687573e-05,1.9799963794351918e-06
57249,443.19,443.19,443.08,443.08,1660753320,1656,0.00011283115945293076,6.245474293989863e-06
57250,443.25,443.38,443.25,443.34,1660753380,1957,0.0001353821160223756,7.380672218199373e-06
57251,443.23,443.4,443.23,443.4,1660753440,1292,-4.5121263395286875e-05,4.872676804248128e-06
57252,443.26,443.26,443.24,443.26,1660753500,829,6.768494912345879e-05,3.126508568670046e-06
57253,443.3,443.3,443.21,443.21,1660753560,1575,9.024049090822216e-05,5.9399891383055765e-06
57254,443.39,443.39,443.39,443.39,1660753680,651,0.00020302278366779447,2.455195510499638e-06
57255,443.56,443.56,443.53,443.53,1660753740,609,0.00038340963936933653,2.2967958001448225e-06
57256,443.52,443.65,443.52,443.64,1660753800,850,-9.01794571197545e-05,3.2057084238474537e-06
57257,443.32,443.46,443.32,443.46,1660753860,986,-0.0004509379509379796,3.718621771663046e-06
57258,443.15,443.19,443.15,443.19,1660753920,927,-0.00038347017955431273,3.496107892831282e-06
57259,442.99,443.0,442.99,443.0,1660753980,657,-0.00036105156267618455,2.477824040550326e-06
57260,442.92,442.92,442.92,442.92,1660754040,544,-0.0001580171109957229,2.0516533912623704e-06
57261,442.97,442.97,442.81,442.81,1660754100,3563,0.00011288720310664856,1.3437575428433505e-05
57262,443.1,443.1,443.1,443.1,1660754160,392,0.0002934735986634962,1.478397296644943e-06
57263,442.99,442.99,442.99,442.99,1660754220,504,-0.00024825095915148587,1.9007965242577843e-06
57264,443.39,443.39,443.1,443.1,1660754280,1583,0.000902954919975496,5.970160511706493e-06
57265,443.24,443.29,443.24,443.29,1660754340,988,-0.0003383026229729636,3.726164615013275e-06
57266,443.02,443.03,443.02,443.03,1660754400,631,-0.0004963450952081283,2.379767076997345e-06
57267,442.99,442.99,442.98,442.98,1660754460,706,-6.771703309094157e-05,2.662623702630944e-06
57268,442.9,442.9,442.81,442.82,1660754580,987,-0.00020316485699456432,3.7223931933381613e-06
57269,442.82,442.82,442.82,442.82,1660754640,629,-0.0001806276811920915,2.372224233647116e-06
57270,443.11,443.11,442.91,443.02,1660754700,2796,0.0006548936362404946,1.0544895003620564e-05
57271,443.18,443.18,443.18,443.18,1660754760,565,0.00015797431788944216,2.130853246439778e-06
57272,443.2,443.2,443.19,443.2,1660754880,935,4.5128390270265946e-05,3.5262792662321992e-06
57273,443.16,443.16,443.16,443.16,1660754940,464,-9.02527075811177e-05,1.7499396572531982e-06
57274,442.94,443.07,442.94,443.07,1660755000,1378,-0.0004964346962722521,5.1970190683079885e-06
57275,442.8,443.04,442.8,443.02,1660755060,1499,-0.0003160698965999353,5.653361090996863e-06
57276,442.61,442.64,442.61,442.64,1660755120,1239,-0.00042908762420956764,4.6727914554670535e-06
57277,442.68,442.68,442.68,442.68,1660755180,627,0.00015815277558117738,2.364681390296886e-06
57278,442.51,442.51,442.51,442.51,1660755240,323,-0.00038402457757302777,1.2181692010620323e-06
57279,442.81,442.81,442.81,442.81,1660755300,938,0.0006779507807732621,3.5375935312575422e-06
57280,442.66,442.86,442.66,442.86,1660755360,1850,-0.0003387457374494085,6.977130098962105e-06
57281,442.46,442.46,442.46,442.46,1660755420,514,-0.0004518140333439336,1.938510741008931e-06
57282,442.33,442.33,442.33,442.33,1660755480,834,-0.0002938118699995496,3.145365677045619e-06
57283,442.32,442.33,442.32,442.33,1660755540,1703,-2.2607555445031124e-05,6.422731112720251e-06
57284,442.295,442.295,442.295,442.295,1660755600,668,-5.652016639534629e-05,2.519309678976587e-06
57285,441.93,442.3,441.93,442.13,1660755720,3388,-0.0008252410721351077,1.2777576635288436e-05
57286,442.29,442.29,442.04,442.04,1660755780,3675,0.0008146086484284165,1.3859974656046344e-05
57287,442.33,442.43,442.33,442.43,1660755840,1872,9.043840014455462e-05,7.060101375814627e-06
57288,442.63,442.63,442.56,442.56,1660755900,703,0.0006782266633509338,2.6513094376056e-06
57289,442.59,442.72,442.59,442.72,1660755960,567,-9.03689311615441e-05,2.138396089790007e-06
57290,442.57,442.58,442.57,442.58,1660756020,791,-4.5188549221530934e-05,2.9831945450156893e-06
57291,442.61,442.61,442.61,442.61,1660756080,248,9.038118263782202e-05,9.353125754284337e-07
57292,442.51,442.51,442.42,442.45,1660756140,1312,-0.00022593253654468184,4.9481052377504224e-06
57293,442.54,442.54,442.54,442.54,1660756200,1750,6.779507807741503e-05,6.59998793145064e-06
57294,442.6,442.6,442.6,442.6,1660756320,425,0.00013558096443255785,1.6028542119237269e-06
57295,442.57,442.57,442.57,442.57,1660756380,484,-6.778129236340025e-05,1.8253680907554913e-06
57296,442.73,442.73,442.68,442.68,1660756440,2645,0.00036152473055106604,9.975410330678253e-06
57297,442.76,442.8,442.76,442.8,1660756500,1100,6.776138956010591e-05,4.148563842626116e-06
57298,442.84,442.84,442.83,442.83,1660756560,673,0.00018068479537447504,2.5381667873521603e-06
57299,442.51,442.78,442.5,442.78,1660756620,1933,-0.0007451901363922929,7.2901580979966215e-06
57300,442.68,442.68,442.54,442.54,1660756800,801,0.0003841721091049077,3.020908761766836e-06
57301,442.71,442.71,442.71,442.71,1660756860,593,6.776904310101806e-05,2.236453053342988e-06
57302,442.61,442.65,442.52,442.65,1660756980,1223,-0.00022588150256364067,4.612448708665218e-06
57303,442.42,442.48,442.42,442.48,1660757040,2295,-0.0004292718194347511,8.655412744388124e-06
57304,442.54,442.54,442.5,442.5,1660757100,768,0.00027123547760044,2.896451846488052e-06
57305,442.58,442.58,442.5,442.5,1660757160,1065,9.038730962163123e-05,4.0165640839971035e-06
57306,442.72,442.72,442.67,442.67,1660757220,790,0.0003163269917303424,2.979423123340574e-06
57307,442.8,442.8,442.77,442.77,1660757280,1106,0.00018070112034695995,4.171192372676805e-06
57308,442.85,442.85,442.83,442.83,1660757340,611,0.00011291779584454707,2.304338643495052e-06
57309,442.88,442.88,442.88,442.88,1660757400,377,6.774302811329846e-05,1.4218259715182238e-06
57310,442.88,442.88,442.88,442.88,1660757460,477,0.0,1.7989681390296887e-06
57311,442.59,442.73,442.59,442.71,1660757520,2308,-0.0006548049132948375,8.704441226164615e-06
57312,442.69,442.69,442.69,442.69,1660757580,490,0.00022594274610820972,1.847996620806179e-06
57313,442.29,442.45,442.16,442.45,1660757640,8638,-0.0009035668300616527,3.257754042964036e-05
57314,442.51,442.51,442.4,442.4,1660757700,1220,0.0004974112007958277,4.6011344436398745e-06
57315,442.51,442.51,442.33,442.33,1660757760,5387,0.0,2.0316648563842626e-05
57316,442.6,442.6,442.53,442.53,1660757820,676,0.00020338523423202304,2.549481052377504e-06
57317,442.66,442.66,442.5,442.5,1660757880,1486,0.00013556258472657845,5.604332609220372e-06
57318,442.88,442.88,442.88,442.88,1660757940,1708,0.0004969954366782492,6.4415882210958255e-06
57319,443.23,443.26,443.21,443.26,1660758060,923,0.0007902817919076544,3.4810222061308226e-06
57320,443.42,443.42,443.39,443.39,1660758120,1286,0.0004286713444487944,4.850048274197441e-06
57321,443.21,443.48,443.21,443.29,1660758180,1033,-0.0004735916287041952,3.895878590393435e-06
57322,443.36,443.36,443.23,443.23,1660758240,848,0.0003384400171477786,3.198165580497224e-06
57323,443.27,443.38,443.27,443.38,1660758300,1177,-0.00020299530855294456,4.438963311609945e-06
57324,443.23,443.23,443.09,443.12,1660758360,1155,-9.0238455117575e-05,4.355992034757422e-06
57325,443.47,443.47,443.47,443.47,1660758480,901,0.0005414795929878924,3.3980509292783006e-06
57326,443.655,443.655,443.54,443.54,1660758540,1931,0.0004171646334587553,7.282615254646391e-06
57327,443.7,443.7,443.52,443.52,1660758600,1437,0.00010143016533126216,5.419532947139753e-06
57328,443.78,443.8,443.78,443.8,1660758660,1940,0.00018030200585972267,7.316558049722423e-06
57329,443.48,443.6,443.48,443.59,1660758720,844,-0.0006760106359006146,3.1830798937967656e-06
57330,443.56,443.56,443.47,443.47,1660758780,957,0.00018039144944514973,3.6092505430847204e-06
57331,443.55,443.61,443.55,443.61,1660758840,1019,-2.2544864279883114e-05,3.84307868694183e-06
57332,443.47,443.47,443.47,443.47,1660758900,562,-0.00018036298049817207,2.1195389814144338e-06
57333,443.6,443.6,443.6,443.6,1660759080,583,0.0002931427154035937,2.198738836591841e-06
57334,443.57,443.57,443.57,443.57,1660759140,586,-6.762849413888271e-05,2.2100531016171857e-06
57335,442.85,444.04,442.85,443.59,1660759200,9995,-0.001623193633473741,3.769535964277094e-05
57336,443.38,443.38,442.92,443.26,1660759260,2648,0.001196793496669235,9.986724595703597e-06
57337,443.3,443.43,442.93,443.43,1660759320,2100,-0.00018043213496321542,7.919985517740767e-06
57338,443.41,443.86,443.19,443.49,1660759380,3497,0.00024813895781639056,1.3188661597875935e-05
57339,443.33,443.5,443.33,443.5,1660759440,640,-0.00018041992738104806,2.413709872073377e-06
57340,442.77,443.35,442.77,443.31,1660759500,1444,-0.0012631673922360864,5.445932898865556e-06
57341,442.5,442.69,442.4,442.68,1660759620,11742,-0.0006097974117487138,4.4284033309196227e-05
57342,442.68,442.68,442.53,442.53,1660759680,2360,0.0004067796610169872,8.900555153270577e-06
57343,442.67,443.01,442.67,442.825,1660759740,1771,-2.258968103363568e-05,6.679187786628047e-06
57344,442.46,442.57,442.39,442.57,1660759800,5482,-0.00047439401811744114,2.0674933622978517e-05
57345,442.0,442.31,442.0,442.31,1660759860,2440,-0.0010396420015368335,9.202268887279747e-06
57346,442.05,442.08,442.02,442.02,1660759920,1950,0.00011312217194570096,7.35427226647357e-06
57347,442.09,442.13,442.09,442.13,1660759980,1760,9.048750141382732e-05,6.637702148201786e-06
57348,442.47,442.48,442.07,442.1,1660760040,1660,0.0008595534845847741,6.260559980690322e-06
57349,442.54,442.54,442.54,442.54,1660760100,601,0.00015820281601008898,2.2666244267439053e-06
57350,441.95,442.41,441.95,442.41,1660760160,1859,-0.0013332128169205593,7.0110728940381375e-06
57351,441.93,441.93,441.93,441.93,1660760220,733,-4.525398800769853e-05,2.7644520878590395e-06
57352,442.25,442.25,441.96,441.96,1660760280,1166,0.0007240965763808394,4.397477673183683e-06
57353,442.195,442.195,442.195,442.195,1660760340,487,-0.00012436404748450425,1.8366823557808354e-06
57354,442.28,442.28,442.28,442.28,1660760400,867,0.00019222288809239707,3.2698225923244024e-06
57355,441.98,442.25,441.98,442.25,1660760460,1629,-0.0006783033372522729,6.143645908761767e-06
57356,442.06,442.06,442.06,442.06,1660760520,942,0.00018100366532425305,3.5526792179580017e-06
57357,442.19,442.19,442.19,442.19,1660760580,823,0.000294077727005293,3.103880038619358e-06
57358,442.15,442.15,442.15,442.15,1660760640,245,-9.04588525294514e-05,9.239983104030895e-07
57359,442.31,442.31,442.23,442.23,1660760700,1131,0.0003618681442949523,4.2654779145546696e-06
57360,442.28,442.29,442.26,442.26,1660760760,687,-6.782573308317108e-05,2.5909666908037656e-06
57361,442.47,442.5,442.38,442.38,1660760820,1477,0.00042959211359328014,5.57038981414434e-06
57362,442.5,442.5,442.4,442.41,1660760880,1290,6.780120686133985e-05,4.8651339608979e-06
57363,442.61,442.61,442.46,442.51,1660760940,1523,0.0002485875706215168,5.743875211199614e-06
57364,442.31,442.52,442.31,442.5,1660761000,2210,-0.0006777976096338233,8.334841902003379e-06
57365,442.48,442.48,442.42,442.42,1660761060,1166,0.00038434582080437707,4.397477673183683e-06
57366,442.57,442.65,442.47,442.47,1660761180,3278,0.00020339902368471385,1.2362720251025826e-05
57367,442.71,442.72,442.71,442.72,1660761240,1382,0.000316334139232266,5.212104755008448e-06
57368,442.85,442.88,442.85,442.88,1660761300,1452,0.00031623410358938564,5.476104272266473e-06
57369,442.6,442.85,442.6,442.85,1660761360,1313,-0.0005645252342779683,4.951876659425537e-06
57370,442.79,442.85,442.79,442.85,1660761420,1170,0.00042928151830090583,4.412563359884142e-06
57371,443.0,443.0,442.88,442.88,1660761480,1818,0.0004742654531493251,6.8564446053584364e-06
57372,442.98,442.98,442.88,442.88,1660761540,1123,-4.514672686228849e-05,4.235306541153753e-06
57373,442.78,443.0,442.66,443.0,1660761600,2923,-0.00045148765181279865,1.1023865556360126e-05
57374,442.62,442.62,442.54,442.57,1660761720,2069,-0.00036135326798858447,7.803071445812213e-06
57375,442.61,442.61,442.61,442.61,1660761780,3524,-2.259274321081417e-05,1.3290489983104029e-05
57376,442.56,442.75,442.53,442.53,1660761840,3666,-0.0001129662682722854,1.3826031860970313e-05
57377,442.71,442.71,442.68,442.68,1660761900,982,0.00033893709327537097,3.7035360849625884e-06
57378,442.52,442.63,442.52,442.63,1660761960,1579,-0.0004291748548711505,5.955074825006035e-06
57379,442.31,442.46,442.31,442.46,1660762020,1307,-0.00047455482238090147,4.929248129374849e-06
57380,442.53,442.53,442.305,442.305,1660762080,956,0.0004973887092762919,3.6054791214096078e-06
57381,442.54,442.55,442.53,442.54,1660762140,1570,2.25973380336697e-05,5.921132029930002e-06
