timestamp,Predict_return
1646682180,5.6743622e-05
1646682240,-2.5689602e-05
1646682300,-7.0393085e-05
1646682360,4.7683716e-06
1646682420,1.7285347e-05
1646682480,4.172325e-05
1646682540,-8.940697e-07
1646682600,-8.6426735e-06
1646682660,9.894371e-05
1646682720,6.210804e-05
1646682780,-2.5629997e-06
1646682840,-7.611513e-05
1646682900,-5.4597855e-05
1646682960,-6.0796738e-06
1646683020,8.690357e-05
1646683080,9.071827e-05
1646683140,3.8027763e-05
1646683200,-5.0842762e-05
1646683260,-6.479025e-05
1646683320,-1.013279e-06
1646683380,2.3841858e-05
1646683440,2.8967857e-05
1646683500,6.496906e-05
1646683560,7.212162e-05
1646683620,7.43866e-05
1646683680,8.1181526e-05
1646683740,5.0663948e-05
1646683800,1.847744e-05
1646683860,4.851818e-05
1646683920,7.164478e-05
1646683980,3.9815903e-05
1646684040,8.845329e-05
1646684100,4.220009e-05
1646684160,0.00013554096
1646684220,0.00014817715
1646684280,0.00014948845
1646684340,0.0001462698
1646684400,0.00016021729
1646684460,0.00014591217
1646684520,0.00012302399
1646684580,9.727478e-05
1646684640,0.00010073185
1646684700,0.00010693073
1646684760,0.00011205673
1646684820,7.843971e-05
1646684880,9.286404e-05
1646684940,0.000119805336
1646685000,0.00016236305
1646685060,0.00014948845
1646685120,0.0001449585
1646685180,3.6120415e-05
1646685240,0.00014293194
1646685300,0.00011563301
1646685360,-8.583069e-06
1646685420,9.536743e-06
1646685480,-3.33786e-06
1646685540,4.8160553e-05
1646685600,3.5643578e-05
1646685660,5.3048134e-05
1646685720,1.66893e-06
1646685780,2.503395e-05
1646685840,9.679794e-05
1646685900,8.559227e-05
1646685960,0.00010073185
1646686020,9.8228455e-05
1646686080,0.00012028217
1646686140,8.904934e-05
1646686200,7.772446e-05
1646686260,9.727478e-05
1646686320,8.869171e-05
1646686380,9.584427e-05
1646686440,9.393692e-05
1646686500,0.00012898445
1646686560,0.00010681152
1646686620,0.000118494034
1646686680,0.00011861324
1646686740,0.00011110306
1646686800,8.773804e-05
1646687400,9.715557e-05
1646687940,4.8995018e-05
1646690220,4.9114227e-05
1646694900,5.2571297e-05
1646701080,7.605553e-05
1646734920,0.00011253357
1646739120,7.069111e-05
1646742420,0.00015819073
1646742960,0.00014603138
1646743860,0.00012981892
1646743920,5.018711e-05
1646745120,0.0001912117
1646745180,0.00022280216
1646745240,0.00018525124
1646745300,0.0001604557
1646745360,0.00014162064
1646745420,0.00012028217
1646745780,0.000103354454
1646746080,0.000115156174
1646746200,0.00010061264
1646746380,0.00013649464
1646746440,0.00013554096
1646746560,0.00013291836
1646746620,0.00012385845
1646746680,0.00011563301
1646746980,0.0001090765
1646747640,9.262562e-05
1646747700,0.000106692314
1646747760,0.00010347366
1646747940,0.0001399517
1646748000,0.00014066696
1646748300,4.8160553e-05
1646749200,0.00014388561
1646749320,0.00013673306
1646749380,0.00016903877
1646749440,0.000111699104
1646749620,0.00013720989
1646749680,0.00016903877
1646749740,0.00013029575
1646749800,0.0001077652
1646749860,7.9512596e-05
1646749920,0.000104784966
1646749980,0.00014519691
1646750040,0.00010740757
1646750100,0.00014293194
1646750160,6.997585e-05
1646750220,0.00014853477
1646750280,9.560585e-05
1646750340,0.00011384487
1646750400,0.0001077652
1646750460,0.00014936924
1646750520,0.00017678738
1646750580,0.00018644333
1646750640,0.00016069412
1646750700,0.00017213821
1646750760,0.00016641617
1646750820,0.00013649464
1646750880,0.00018775463
1646750940,0.00033187866
1646751000,0.00032305717
1646751060,0.000115036964
1646751120,0.00014698505
1646751180,0.00011897087
1646751240,0.00012469292
1646751300,0.00010085106
1646751360,0.000108242035
1646751420,9.1671944e-05
1646751480,9.775162e-05
1646751540,9.6440315e-05
1646751600,0.000105023384
1646751660,0.000115036964
1646751720,9.3221664e-05
1646751780,9.787083e-05
1646751840,0.00011217594
1646751900,0.00016975403
1646751960,0.00013196468
1646752020,7.4744225e-05
1646752080,6.759167e-05
1646752140,2.5868416e-05
1646752200,5.4717064e-05
1646752260,6.4730644e-05
1646752320,6.6399574e-05
1646752380,3.8981438e-05
1646752440,8.8214874e-05
1646752500,0.00010025501
1646752560,0.00015556812
1646752620,8.773804e-05
1646752680,8.6307526e-05
1646752740,8.6426735e-05
1646752800,8.046627e-05
1646752860,9.691715e-05
1646752920,5.6028366e-05
1646752980,5.4240227e-05
1646753040,0.000113368034
1646753100,6.508827e-05
1646753160,0.000109910965
1646753220,0.00010383129
1646753280,0.00018203259
1646753340,0.00018596649
1646753400,0.00010597706
1646753460,0.00015950203
1646753520,6.687641e-05
1646753580,8.380413e-05
1646753640,0.00014948845
1646753700,0.00015366077
1646753760,0.00014734268
1646753820,0.00013589859
1646753880,0.00013947487
1646753940,0.00012946129
1646754000,0.00014424324
1646754060,0.00014829636
1646754120,8.4757805e-05
1646754180,0.00014388561
1646754240,6.16312e-05
1646754300,0.00013387203
1646754360,9.953976e-05
1646754420,4.6014786e-05
1646754480,0.00012111664
1646754540,0.00011909008
1646754600,0.00014996529
1646754660,5.3286552e-05
1646754720,0.00013279915
1646754780,0.00013065338
1646754840,0.00014078617
1646754900,0.00015509129
1646754960,0.00013279915
1646755020,0.00014996529
1646755080,0.000119805336
1646755140,0.00012648106
1646755200,0.00014388561
1646755260,0.00010609627
1646755320,0.00016915798
1646755380,0.000116467476
1646755440,0.00010454655
1646755500,-1.7285347e-06
1646755560,3.516674e-05
1646755620,0.00012803078
1646755680,7.247925e-05
1646755740,0.00010764599
1646755800,9.6321106e-05
1646755860,0.00010418892
1646755920,0.00011253357
1646755980,9.596348e-05
1646756040,-8.6188316e-05
1646756100,-9.602308e-05
1646756160,4.8995018e-05
1646756220,4.6491623e-06
1646756280,5.38826e-05
1646756340,-2.169609e-05
1646756400,-1.2040138e-05
1646756460,6.854534e-05
1646756520,1.5974045e-05
1646756580,8.106232e-05
1646756640,1.0371208e-05
1646756700,1.41859055e-05
1646756760,7.510185e-05
1646756820,0.0001090765
1646756880,4.8995018e-05
1646756940,0.00011241436
1646757000,5.4717064e-05
1646757060,0.000114798546
1646757120,9.453297e-05
1646757180,0.00012123585
1646757240,0.00012600422
1646757300,7.1287155e-05
1646757360,4.518032e-05
1646757420,7.498264e-05
1646757480,9.10759e-05
1646757540,7.8201294e-05
1646757600,9.4652176e-05
1646757660,0.00010251999
1646757720,9.512901e-05
1646757780,7.8082085e-05
1646757840,0.0001347065
1646757900,0.00013506413
1646757960,0.00011384487
1646758020,0.000113487244
1646758080,0.00016343594
1646758140,0.00011432171
1646758200,0.00012207031
1646758260,0.00010764599
1646758320,0.00011587143
1646758380,7.939339e-05
1646758440,0.000101685524
1646758500,7.1167946e-05
1646758560,6.16312e-05
1646758620,8.3088875e-05
1646758680,0.00013172626
1646758740,0.00010037422
1646758800,8.8214874e-05
1646758860,4.4703484e-05
1646758920,6.2942505e-05
1646758980,6.258488e-05
1646759040,7.8201294e-05
1646759100,8.904934e-05
1646759160,8.034706e-05
1646759220,6.818771e-05
1646759280,9.9778175e-05
1646759340,0.00010430813
1646759400,2.7775764e-05
1646759460,9.6321106e-05
1646759520,0.00011384487
1646759580,9.453297e-05
1646759640,0.00013256073
1646759700,0.0001219511
1646759760,0.00015163422
1646759820,0.00012505054
1646759880,9.870529e-05
1646759940,8.9883804e-05
1646760000,0.00011694431
1646760060,6.389618e-05
1646760120,0.00010383129
1646760180,0.00013828278
1646760240,7.212162e-05
1646760300,8.845329e-05
1646760360,9.202957e-05
1646760420,6.341934e-05
1646760480,8.845329e-05
1646760540,8.72612e-05
1646760600,0.0001308918
1646760660,2.2530556e-05
1646760720,-1.013279e-05
1646760780,-0.00010830164
1646760840,-0.00018906593
1646760900,-3.3557415e-05
1646760960,1.4305115e-05
1646761020,-0.00013637543
1646761080,6.0796738e-05
1646761140,-0.00030380487
1646761200,5.030632e-05
1646761260,0.000110030174
1646761320,1.7404556e-05
1646761380,1.5974045e-05
1646761440,1.41859055e-05
1646761500,0.00015163422
1646761560,0.00011110306
1646761620,0.00011026859
1646761680,0.00011384487
1646761740,0.000113248825
1646761800,0.00011301041
1646761860,4.720688e-05
1646761920,9.2983246e-05
1646761980,0.00013780594
1646762040,8.1539154e-05
1646762100,1.2516975e-05
1646762160,8.08239e-05
1646762220,2.348423e-05
1646762280,4.9114227e-05
1646762340,3.504753e-05
1646762400,4.7802925e-05
1646762460,0.00015413761
1646762520,8.559227e-05
1646762580,0.00012040138
1646762640,0.00019812584
1646762700,0.00018668175
1646762760,0.00017166138
1646762820,0.00019538403
1646762880,0.00015127659
1646762940,0.0001937151
1646763000,0.00020682812
1646763060,0.00014221668
1646763120,0.00014305115
1646763180,0.0001591444
1646763240,0.00015115738
1646763300,0.00013065338
1646763360,0.00013422966
1646763420,0.00015258789
1646763480,0.000110030174
1646763540,6.830692e-05
1646763600,6.687641e-05
1646763660,0.000111699104
1646763720,6.508827e-05
1646763780,4.9114227e-05
1646763840,4.0650368e-05
1646763900,0.00014030933
1646763960,0.00011634827
1646764020,8.201599e-05
1646764080,9.000301e-05
1646764140,9.524822e-05
1646764200,9.763241e-05
1646764260,0.00011694431
1646764320,0.00011873245
1646764380,9.906292e-05
1646764440,6.914139e-05
1646764500,6.604195e-05
1646764560,9.512901e-05
1646764620,7.855892e-05
1646764680,5.51939e-05
1646764740,6.2823296e-05
1646764800,4.3272972e-05
1646764860,3.6120415e-05
1646764920,3.170967e-05
1646764980,-2.9623508e-05
1646765040,-0.0001013875
1646765100,-1.2278557e-05
1646765160,-3.33786e-05
1646765220,-9.119511e-06
1646765280,-2.3186207e-05
1646765340,-0.000159204
1646765400,-0.0001321435
1646765460,-7.2181225e-05
1646765520,1.1086464e-05
1646765580,9.763241e-05
1646765640,0.00013911724
1646765700,8.428097e-05
1646765760,0.00012648106
1646765820,0.00012862682
1646765880,0.00012862682
1646765940,0.00015211105
1646766000,0.00014126301
1646766060,0.00012588501
1646766120,9.047985e-05
1646766180,7.998943e-05
1646766240,0.00011742115
1646766300,0.00015068054
1646766360,9.3340874e-05
1646766420,7.164478e-05
1646766480,0.00014555454
1646766540,6.902218e-05
1646766600,0.00012302399
1646766660,8.8095665e-05
1646766720,9.2983246e-05
1646766780,8.678436e-05
1646766840,0.000102996826
1646766900,0.00010955334
1646766960,0.000114798546
1646767020,0.00015509129
1646767080,0.00013911724
1646767140,0.0001373291
1646767200,0.00012862682
1646767260,8.380413e-05
1646767320,9.214878e-05
1646767380,8.85725e-05
1646767440,0.00014770031
1646767500,0.00014257431
1646767560,0.00014519691
1646767620,0.0001308918
1646767680,4.5895576e-05
1646767740,6.890297e-05
1646767800,3.71933e-05
1646767860,2.2053719e-05
1646767920,7.1167946e-05
1646767980,8.34465e-05
1646768040,4.4584274e-05
1646768100,3.9100647e-05
1646768160,5.1259995e-05
1646768220,0.00010430813
1646768280,0.00011730194
1646768340,0.000101566315
1646768400,0.00013387203
1646768460,8.428097e-05
1646768520,0.00011897087
1646768580,0.0001142025
1646768640,0.000118136406
1646768700,0.0001373291
1646768760,0.0001142025
1646768820,0.00012028217
1646768880,9.4771385e-05
1646768940,6.3061714e-05
1646769000,7.4744225e-05
1646769060,2.8252602e-05
1646769120,-1.1920929e-07
1646769180,0.00012719631
1646769240,0.00013244152
1646769300,0.000104665756
1646769360,9.6321106e-05
1646769420,9.9778175e-05
1646769480,6.771088e-05
1646769540,0.00012028217
1646769600,0.0001578331
1646769660,0.00015032291
1646769720,0.00019693375
1646769780,0.00018167496
1646769840,0.00011074543
1646769900,0.00016129017
1646769960,0.00014781952
1646770020,0.00024688244
1646770080,0.00017726421
1646770140,0.00015687943
1646770200,0.00016283989
1646770260,0.0001552105
1646770320,0.00015997887
1646770380,0.00011539459
1646770440,0.00012111664
1646770500,0.00016081333
1646770560,0.000120043755
1646770620,0.00011456013
1646770680,9.560585e-05
1646770740,5.7697296e-05
1646770800,9.346008e-05
1646770860,8.499622e-05
1646770920,8.904934e-05
1646770980,5.042553e-05
1646771040,5.6505203e-05
1646771100,7.1167946e-05
1646771160,8.761883e-05
1646771220,0.00012278557
1646771280,0.00012886524
1646771340,0.00013041496
1646771400,0.00013387203
1646771460,0.000108242035
1646771520,0.00012123585
1646771580,0.00010371208
1646771640,6.6399574e-05
1646771700,4.6014786e-05
1646771760,5.555153e-05
1646771820,7.390976e-06
1646771880,9.429455e-05
1646771940,6.818771e-05
1646772000,8.773804e-05
1646772060,0.00010371208
1646772120,9.23872e-05
1646772180,8.165836e-05
1646772240,7.8201294e-05
1646772300,4.9948692e-05
1646772360,9.858608e-05
1646772420,9.429455e-05
1646772480,9.286404e-05
1646772540,8.738041e-05
1646772600,0.00011122227
1646772660,6.6280365e-05
1646772720,0.00011563301
1646772780,0.0001385212
1646772840,8.940697e-05
1646772900,8.1300735e-05
1646772960,-1.7523766e-05
1646773020,2.9802322e-06
1646773080,3.373623e-05
1646773140,7.688999e-05
1646773200,3.85046e-05
1646780520,8.046627e-05
1646781420,3.4570694e-06
1646820120,2.3722649e-05
1646820240,8.85725e-05
1646825220,6.854534e-05
1646825280,7.498264e-05
1646826120,9.1314316e-05
1646826840,0.00012779236
1646827440,0.00018072128
1646827500,0.00016498566
1646828100,0.00017368793
1646828160,0.0001538992
1646828820,0.00016081333
1646829060,0.00015866756
1646829600,0.00011134148
1646829900,0.00010895729
1646830140,0.000113368034
1646830500,0.00011456013
1646830860,0.00012731552
1646830920,0.00016105175
1646832660,0.00018203259
1646833440,0.00020861626
1646833740,0.0002040863
1646834460,0.0002014637
1646834640,0.00017380714
1646834700,0.00016856194
1646834880,0.0001654625
1646835120,0.00016129017
1646835420,0.0001834631
1646835600,0.00012934208
1646835720,0.00019943714
1646835780,0.00015342236
1646836140,0.00025844574
1646836200,8.1181526e-05
1646836260,0.0001450777
1646836320,0.00017595291
1646836380,0.00014936924
1646836440,0.00017380714
1646836500,0.00012862682
1646836560,0.00012540817
1646836620,8.785725e-05
1646836680,0.00011718273
1646836740,7.081032e-05
1646836800,0.00023627281
1646836860,-0.00013053417
1646836920,0.00019693375
1646836980,0.0002143383
1646837040,0.00020003319
1646837100,9.596348e-05
1646837160,0.0001732111
1646837220,0.00011384487
1646837280,0.00022089481
1646837340,1.847744e-05
1646837400,6.9499016e-05
1646837460,-4.518032e-05
1646837520,-2.1755695e-05
1646837580,2.8729439e-05
1646837640,5.8174133e-05
1646837700,0.00024580956
1646837760,7.855892e-05
1646837820,0.00016343594
1646837880,0.00013077259
1646837940,9.6440315e-05
1646838000,0.00011563301
1646838060,7.2956085e-05
1646838120,0.000101566315
1646838180,0.00014960766
1646838240,5.9485435e-05
1646838300,0.000108242035
1646838360,0.00015425682
1646838420,0.00013625622
1646838480,9.953976e-05
1646838540,0.00011110306
1646838600,0.00012469292
1646838660,0.00011253357
1646838720,0.000108122826
1646838780,0.00020122528
1646838840,0.00010430813
1646838900,0.0001411438
1646838960,0.00018072128
1646839020,0.00017464161
1646839080,0.00024235249
1646839140,0.00020647049
1646839200,0.00018823147
1646839260,0.00021111965
1646839320,0.00021016598
1646839380,0.0002090931
1646839440,0.00025951862
1646839500,6.2823296e-05
1646839560,0.00020647049
1646839620,0.00015604496
1646839680,9.691715e-05
1646839740,0.000106334686
1646839800,7.8201294e-05
1646839860,0.0001180172
1646839920,0.00024998188
1646839980,9.393692e-05
1646840040,3.552437e-05
1646840100,0.00017857552
1646840160,0.0001642704
1646840220,8.392334e-05
1646840280,0.00019288063
1646840340,0.00015950203
1646840400,0.00017237663
1646840460,3.0636787e-05
1646840520,0.00023245811
1646840580,0.00018823147
1646840640,6.592274e-05
1646840700,0.00033771992
1646840760,0.00018167496
1646840820,0.00039291382
1646840880,0.00014019012
1646840940,0.0001039505
1646841000,0.00022041798
1646841060,7.1167946e-05
1646841120,6.651878e-05
1646841180,8.08239e-05
1646841240,0.00014603138
1646841300,0.00014257431
1646841360,0.00015342236
1646841420,0.00020861626
1646841480,4.684925e-05
1646841540,9.8228455e-05
1646841600,9.083748e-05
1646841660,0.00010371208
1646841720,3.6478043e-05
1646841780,0.00011408329
1646841840,-9.173155e-05
1646841900,1.5258789e-05
1646841960,0.00014436245
1646842020,8.761883e-05
1646842080,7.510185e-05
1646842140,0.00011467934
1646842200,0.00013816357
1646842260,1.5258789e-05
1646842320,0.00013816357
1646842380,0.000121712685
1646842440,0.00013828278
1646842500,2.2530556e-05
1646842560,0.00013411045
1646842620,9.858608e-05
1646842680,0.00010859966
1646842740,5.865097e-05
1646842800,0.00012731552
1646842860,-1.7821789e-05
