timestamp,Predict_return
1645127100,-0.00023066998
1645127160,-0.00027042627
1645127220,0.0002669096
1645127280,-0.00065493584
1645127400,-0.00017160177
1645127520,-0.00028669834
1645127580,-0.00033575296
1645127640,-0.0005328655
1645127700,-0.00010305643
1645127760,-0.00028389692
1645127820,-0.00029981136
1645127880,-0.0005709529
1645127940,-0.0003966689
1645128000,-0.0006271601
1645128060,-0.000490129
1645128120,-0.00032943487
1645128180,-0.00045454502
1645128240,-0.00020092726
1645128300,-0.00015687943
1645128360,-0.00011217594
1645128420,-6.6399574e-05
1645128480,-0.00016504526
1645128540,-6.389618e-05
1645128600,-0.00019866228
1645128660,-4.8339367e-05
1645128720,0.00012338161
1645128780,0.00013828278
1645128840,-0.00016081333
1645128900,-0.0002863407
1645128960,-0.00013333559
1645129020,-5.698204e-05
1645129080,0.00013077259
1645129140,-2.2232533e-05
1645129200,-4.23193e-06
1645129260,0.0001399517
1645129320,0.00025463104
1645129380,0.00010430813
1645129440,2.5987625e-05
1645129500,0.0005348921
1645129560,0.0007570982
1645129620,0.00019693375
1645129680,0.00029075146
1645129740,0.00018775463
1645129800,5.9127808e-05
1645129860,0.00026500225
1645129920,0.00011205673
1645129980,8.4757805e-05
1645130040,0.0002707243
1645130100,5.877018e-05
1645130160,0.00014030933
1645130220,-5.4240227e-05
1645130280,0.0005224943
1645130340,0.00020980835
1645130400,0.00031757355
1645130580,0.0001424551
1645130640,0.0001411438
1645130700,0.00036108494
1645130760,9.894371e-06
1645130820,3.9458275e-05
1645130880,-9.381771e-05
1645130940,-8.0764294e-05
1645131000,-0.000161767
1645131060,-4.863739e-05
1645131120,6.9499016e-05
1645131180,0.00020718575
1645131240,0.00024461746
1645131300,1.8239021e-05
1645131360,3.4570694e-05
1645131420,-3.2663345e-05
1645131480,4.9591064e-05
1645131540,-6.8843365e-05
1645131600,-5.2571297e-05
1645194540,-0.00011616945
1645194600,4.9829483e-05
1645194660,0.00012898445
1645195020,0.0004194975
1645195080,0.00016868114
1645195140,-0.00017738342
1645195200,0.00017297268
1645195260,0.000100016594
1645195380,-4.1246414e-05
1645195500,-5.9187412e-05
1645195620,4.339218e-05
1645195680,-8.445978e-05
1645195740,-0.00022262335
1645195980,-0.00021290779
1645196040,-0.0002078414
1645196160,-0.0002654791
1645196220,-0.00016480684
1645196280,-0.00017905235
1645196400,-0.0001578927
1645196460,-0.00027501583
1645196520,-0.000111699104
1645196580,-0.00021636486
1645196700,-0.0002091527
1645196820,-0.00018650293
1645196940,-0.00019860268
1645197060,-0.00026726723
1645197240,-6.210804e-05
1645197300,-0.00028812885
1645197600,-0.0001821518
1645197900,4.9471855e-05
1645198020,-0.00017029047
1645198080,-0.00028258562
1645198140,-0.00024396181
1645198200,-0.00040274858
1645198260,-0.00010615587
1645198380,4.7683716e-06
1645198440,-0.00031411648
1645198560,-0.00015813112
1645198680,-0.0002782941
1645198740,-0.00040459633
1645198800,-0.00030851364
1645198860,-0.00026339293
1645198920,-8.916855e-05
1645198980,-0.00012028217
1645199040,-0.00011873245
1645199100,-9.7095966e-05
1645199160,-7.420778e-05
1645199220,-5.2571297e-05
1645199340,1.8954277e-05
1645199400,-0.000109910965
1645199580,-7.265806e-05
1645199700,-3.8146973e-05
1645199760,-3.784895e-05
1645200000,-0.00011467934
1645200000,8.034706e-05
1645200180,3.0398369e-05
1645200240,-5.2511692e-05
1645200600,2.1576881e-05
1645200660,-6.2048435e-05
1645200720,-2.5629997e-05
1645200780,0.00016438961
1645200840,-0.000119268894
1645200960,-9.346008e-05
1645201080,-5.8591366e-05
1645201140,-7.748604e-06
1645201200,-4.7326088e-05
1645201260,-2.5093555e-05
1645201320,-0.00032037497
1645201380,0.00017869473
1645201440,0.00012779236
1645201500,0.00015985966
1645201560,4.9948692e-05
1645201620,5.030632e-05
1645201740,-4.1604042e-05
1645201800,6.0915947e-05
1645201860,-0.00015163422
1645201920,-4.5716763e-05
1645201980,-0.00010639429
1645202220,-0.00010728836
1645202520,-8.85725e-05
1645202820,-0.00017082691
1645202940,-7.6532364e-05
1645203120,-6.258488e-05
1645203180,-5.6028366e-06
1645203240,-0.00016987324
1645203420,-0.0001372695
1645203540,0.00034987926
1645203600,-0.00017565489
1645203660,-7.814169e-05
1645203720,8.559227e-05
1645203780,-5.0485134e-05
1645203900,-0.000256598
1645203960,-0.00025874376
1645204020,-0.00016766787
1645204140,-0.00010204315
1645204200,-0.00017851591
1645204380,-0.0001925826
1645204440,-0.00020992756
1645204620,-0.00025826693
1645204680,-0.00017130375
1645204740,-0.0002539754
1645204860,-0.00023460388
1645205040,-0.00017923117
1645205160,-0.00023049116
1645205220,-0.00024050474
1645205280,-0.00024735928
1645205400,-0.0001373291
1645205460,-0.00012880564
1645205520,-5.3942204e-05
1645205640,-9.512901e-05
1645205760,-0.00033855438
1645205820,-0.00015258789
1645205880,-0.00016641617
1645206000,-5.942583e-05
1645206060,-0.00012665987
1645206120,-0.00012028217
1645206240,-0.00022852421
1645206300,-0.00011700392
1645206420,-0.0001437664
1645206660,-0.00025218725
1645206720,-0.00033444166
1645206900,-0.00032806396
1645206960,-0.00032037497
1645207020,-0.00037056208
1645207080,-3.9041042e-05
1645207140,-7.2300434e-05
1645207200,-0.00034374
1645207380,8.106232e-06
1645207440,-0.00012916327
1645207500,-7.4744225e-05
1645207560,-4.786253e-05
1645207620,-3.993511e-06
1645207680,-9.006262e-05
1645207740,4.339218e-05
1645207800,-7.724762e-05
1645207860,3.9339066e-06
1645207920,-5.465746e-05
1645207980,-3.0577183e-05
1645208040,-0.00012403727
1645208100,-0.00023895502
1645208160,-0.00023806095
1645208220,-0.0003014803
1645208280,-0.00015348196
1645208340,-0.00027805567
1645208400,-0.000119924545
1645208460,-7.814169e-05
1645208520,-0.00021260977
1645208580,-4.3809414e-05
1645208640,-4.7326088e-05
1645208700,2.3007393e-05
1645208760,-0.00016099215
1645208940,-0.00017565489
1645209060,-0.0003014803
1645209120,-0.00021767616
1645209180,7.4863434e-05
1645209240,4.506111e-05
1645209300,0.00010728836
1645209420,-4.7683716e-06
1645209480,-5.555153e-05
1645209540,-0.00012141466
1645209600,9.286404e-05
1645209660,-1.8715858e-05
1645209720,-0.000101685524
1645209780,-9.351969e-05
1645209840,-3.784895e-05
1645209900,-0.00011873245
1645209960,-0.00013506413
1645210020,-0.00024282932
1645210080,-0.0003848672
1645210140,-0.00022214651
1645210200,-0.00028949976
1645210260,-0.00017052889
1645210320,-0.000109136105
1645210380,7.70092e-05
1645210440,-0.00031626225
1645210500,-0.00022763014
1645210560,-0.00014817715
1645210620,4.041195e-05
1645210680,-9.7095966e-05
1645210740,-9.4652176e-05
1645210800,-0.00025004148
1645210860,-0.00025081635
1645210920,-0.00019073486
1645210980,-8.958578e-05
1645211040,-0.00024348497
1645211100,-8.4638596e-05
1645211160,-6.741285e-05
1645211220,-5.2511692e-05
1645211280,4.6491623e-06
1645211340,-5.3942204e-05
1645211400,-6.8724155e-05
1645211460,-0.00011616945
1645211520,-0.00015205145
1645211580,-1.5258789e-05
1645211640,-7.098913e-05
1645211700,-0.00014901161
1645211760,3.5762787e-07
1645211820,-0.0002117753
1645211880,-8.177757e-05
1645212000,-3.2663345e-05
1645212060,-0.000111699104
1645212180,-3.874302e-05
1645212300,-5.1796436e-05
1645212360,-5.9187412e-05
1645212420,-1.9013882e-05
1645212480,-8.72612e-05
1645212600,-5.7041645e-05
1645212660,-6.818771e-05
1645212720,-0.00010561943
1645212780,-3.7431717e-05
1645212840,-0.00016069412
1645212900,1.3113022e-06
1645213080,-3.349781e-05
1645213140,-0.00011187792
1645213200,-0.0002629757
1645213320,-0.00024443865
1645213380,-0.00016313791
1645213440,-0.00018185377
1645213500,-8.6545944e-05
1645213620,-0.00019735098
1645213680,-0.0001616478
1645213740,-0.00019824505
1645213800,-0.00016736984
1645213860,-0.00012552738
1645213920,-0.00013118982
1645213980,-5.4359436e-05
1645214040,-0.00012862682
1645214100,-0.0003786087
1645214160,-0.00011962652
1645214220,-9.5665455e-05
1645214280,-0.00010091066
1645214340,-7.867813e-05
1645214460,0.00014591217
1645214580,-0.00035983324
1645214640,-0.00022476912
1645214760,-0.00017511845
1645214880,-0.00021260977
1645214940,-0.00017303228
1645215000,-6.043911e-05
1645215060,-0.00032788515
1645215180,-2.7954578e-05
1645215240,-3.46303e-05
1645215300,-4.3809414e-05
1645215360,-0.000103354454
1645215420,-0.0004093647
1645215540,-0.0006940365
1645215600,0.00041997433
1645215720,0.00048792362
1645215780,0.0006723404
1645215840,0.000111579895
1645215900,-0.00015163422
1645215960,5.51939e-05
1645216020,-0.00021386147
1645216140,-3.5643578e-05
1645216380,1.4781952e-05
1645216440,6.1154366e-05
1645216500,-4.8816204e-05
1645216560,9.119511e-05
1645216620,-0.00011956692
1645216680,0.00012135506
1645216740,4.196167e-05
1645216800,-3.7789345e-05
1645216860,-4.0888786e-05
1645216920,7.939339e-05
1645216980,-2.9563904e-05
1645217040,-2.0086765e-05
1645217100,1.0728836e-05
1645217160,0.00010073185
1645217220,0.00021803379
1645217280,0.0002207756
1645217340,3.9219856e-05
1645217400,-0.00025629997
1645217460,0.00011122227
1645217520,0.00021207333
1645217580,0.00010085106
1645217640,0.00021517277
1645217700,0.00013816357
1645217760,-0.00010091066
1645217820,-5.209446e-05
1645217880,-7.176399e-05
1645217940,-0.00017398596
1645218000,-0.00016230345
1645536060,-0.00017285347
1645540140,-2.43783e-05
1645540200,-0.00021779537
1645540380,-0.00016182661
1645540500,-9.483099e-05
1645540800,-0.0001578927
1645540860,-0.00019562244
1645541040,-0.00024837255
1645541160,-0.00019347668
1645541280,-0.00015473366
1645541340,-0.00023376942
1645541580,1.04904175e-05
1645541760,-0.00019812584
1645541820,0.0005942583
1645541880,0.00065243244
1645542120,0.00021266937
1645542300,0.00014698505
1645542480,0.00041544437
1645542660,0.00069236755
1645542720,-0.00085502863
1645542780,0.0013201237
1645542960,0.00028383732
1645543020,0.00021469593
1645543200,-0.00039803982
1645543320,-0.00010639429
1645543380,-3.0338764e-05
1645543560,-4.6133995e-05
1645543860,6.7949295e-06
1645543920,-0.0001642108
1645544040,0.00017678738
1645544100,-8.606911e-05
1645544220,-4.0590763e-05
1645544280,0.0005322695
1645544340,4.8160553e-05
1645544520,0.00016462803
1645544640,8.9645386e-05
1645544760,-9.185076e-05
1645544820,-0.0001039505
1645545000,-0.00011354685
1645545060,-0.00014638901
1645545120,-0.00015640259
1645545300,-0.00011116266
1645545480,6.2823296e-05
1645545540,-0.00016480684
1645545660,-8.958578e-05
1645545780,-0.0001513362
1645545840,-5.5372715e-05
1645545900,-7.18236e-05
1645545960,-0.00014525652
1645546200,-0.00026237965
1645546260,0.00010025501
1645546500,-3.4868717e-05
1645546560,-0.00023311377
1645546740,-0.00014519691
1645546800,0.00032901764
1645546860,8.201599e-05
1645546980,-0.0001360178
1645547040,0.0003786087
1645547100,0.00035858154
1645547160,0.00033211708
1645547280,0.00012373924
1645547400,-0.00013554096
1645547520,-0.0005565882
1645547700,-0.00053209066
1645548060,-0.00045716763
1645548120,-0.00049072504
1645548240,-0.00012725592
1645548360,-0.00029599667
1645548420,-0.00019651651
1645548480,2.9206276e-05
1645548540,-0.00011307001
1645548600,-0.0002707839
1645548660,-0.00042772293
1645548720,-0.00029295683
1645548780,-0.00037813187
1645548840,-0.0003003478
1645548900,-0.00032299757
1645549020,-0.0002796054
1645549140,-0.00036036968
1645549200,-0.00031226873
1645549320,-0.00043547153
1645549620,-0.00047117472
1645549740,-0.00038170815
1645549800,-0.00031119585
1645549920,-0.0005284548
1645550040,-0.0005348325
1645550160,-0.00050729513
1645550220,-0.0004222989
1645550280,0.00039172173
1645550340,-5.6803226e-05
1645550460,-0.0002593994
1645550520,-0.0007327199
1645550580,-4.2915344e-05
1645550880,7.867813e-06
1645551000,-8.261204e-05
1645551060,3.1113625e-05
1645551120,-3.4868717e-05
1645551300,2.2888184e-05
1645551360,6.03199e-05
1645551420,0.00013554096
1645551480,7.545948e-05
1645551540,0.00019073486
1645551660,0.00010085106
1645551720,0.00026202202
1645551780,0.00033295155
1645551900,0.000113368034
1645552080,-5.0485134e-05
1645552140,-0.00015443563
1645552200,-0.0001899004
1645552260,-0.000100553036
1645552320,-0.00012534857
1645552380,-0.00022083521
1645552500,-0.0001591444
1645552560,-0.00017607212
1645552620,-0.0002707839
1645552740,-0.00017392635
1645552860,-0.00014734268
1645552920,-0.00016695261
1645553040,-0.00018942356
1645553100,-8.3982944e-05
1645553160,0.00015294552
1645553280,7.867813e-06
1645553340,7.891655e-05
1645553400,-3.59416e-05
1645553520,8.8095665e-05
1645553580,-1.6450882e-05
1645553700,2.1100044e-05
1645553760,-7.2062016e-05
1645553820,-0.000105679035
1645554000,-9.4771385e-05
1645554060,-8.7082386e-05
1645554120,-0.00018376112
1645554180,-0.00012260675
1645554480,-3.0398369e-05
1645554540,-8.6545944e-05
1645554600,3.5881996e-05
1645554780,5.030632e-05
1645554840,3.5881996e-05
1645554900,-0.00014078617
1645555080,-6.377697e-06
1645555140,-0.000105917454
1645555200,3.0755997e-05
1645555260,1.2516975e-05
1645555500,6.651878e-05
1645555560,7.200241e-05
1645555620,-0.00010037422
1645555800,-0.00018912554
1645555920,-0.00030732155
1645555980,-0.00027811527
1645556040,-0.00018203259
1645556340,-6.556511e-05
1645556400,4.172325e-06
1645556520,-6.687641e-05
1645556580,-0.0001898408
1645556700,0.00012719631
1645556880,-6.7293644e-05
1645556940,-9.381771e-05
1645557000,4.2438507e-05
1645557060,0.00020122528
1645557120,7.8201294e-05
1645557180,3.182888e-05
1645557240,0.00010943413
1645557300,6.771088e-05
1645557360,0.0001899004
1645557480,7.259846e-05
1645557540,0.0006201267
1645557600,0.0001565218
1645557660,-7.379055e-05
1645557780,0.00022172928
1645557840,0.00015640259
1645557900,-8.225441e-06
1645558080,-4.8577785e-05
1645558140,-0.000107467175
1645558200,-0.00012391806
1645558260,-0.00010436773
1645558320,-8.839369e-05
1645558380,4.2557716e-05
1645558500,-6.818771e-05
1645558560,-5.507469e-05
1645558620,-4.0352345e-05
1645558740,-2.6226044e-06
1645558800,-2.9087067e-05
1645558860,-7.7068806e-05
1645558920,-4.1425228e-05
1645559100,-0.00013077259
1645559160,-0.00011074543
1645559220,-0.00028008223
1645559280,-0.00016200542
1645559340,-0.00012290478
1645559400,-0.00010383129
1645559460,-0.000107228756
1645559520,-0.00014781952
1645559580,-0.00012987852
1645559640,-9.292364e-05
1645559700,-2.6226044e-06
1645559760,9.024143e-05
1645559820,7.748604e-06
1645559880,5.722046e-05
1645559940,0.00030076504
1645560060,3.4689903e-05
1645560120,0.00037300587
1645560300,1.6331673e-05
1645560360,0.00022614002
1645560420,0.00021290779
1645560540,2.9087067e-05
1645560600,-5.0783157e-05
1645560660,0.00012731552
1645560840,-4.4226646e-05
1645560900,1.347065e-05
1645561020,-1.5616417e-05
1645561080,9.417534e-06
1645561140,-0.00025242567
1645561200,-0.00011831522
1645561260,-0.00015997887
1645561320,-8.606911e-05
1645561380,-0.0002272129
1645561500,-0.00011652708
1645561560,-4.941225e-05
1645561680,-3.385544e-05
1645561740,-0.00020253658
1645561800,-5.00679e-05
1645561920,-0.00012224913
1645562100,-3.6418438e-05
1645562160,-9.316206e-05
1645562280,-0.000109016895
1645562340,-0.00020259619
1645562400,-0.0001655221
1645562460,-0.00021386147
1645562520,-9.924173e-05
1645562640,-0.0002669692
1645562700,-0.0002580881
1645562760,-3.4689903e-05
1645562820,2.2888184e-05
1645562880,-8.636713e-05
1645562940,-2.5093555e-05
1645563000,-0.000159204
1645563120,-9.4652176e-05
1645563180,-0.00019598007
1645563240,-5.275011e-05
1645563300,0.00025427341
1645563360,-8.046627e-05
1645563420,-0.00030964613
1645563480,-0.00023329258
1645563540,-0.00034284592
1645563600,-0.00017744303
1645626600,-0.00016969442
1645627500,-0.00016349554
1645627560,-0.00019663572
1645628640,-0.00010347366
1645628760,-4.518032e-05
1645629060,-0.00046622753
1645629180,-0.00025725365
1645629240,-0.00027042627
1645629540,-0.0002529621
1645629660,-0.0001616478
1645629780,-0.00020617247
1645630140,-0.00017565489
1645630260,-0.00020068884
1645630320,-0.00023394823
1645630380,-0.00018942356
1645630440,-0.00020289421
1645630500,-0.00018084049
1645630560,-0.00017035007
1645630620,-0.00013685226
1645630860,-5.4240227e-05
1645630980,-6.181002e-05
1645631040,-7.838011e-05
1645631100,-4.595518e-05
1645631220,-0.0002182126
1645631280,-0.00023853779
1645631340,-0.0002654791
1645631400,-9.6440315e-05
1645631460,7.200241e-05
1645631520,6.425381e-05
1645631640,-6.490946e-05
1645631700,-0.00016069412
1645631820,-5.38826e-05
1645631940,-0.00020945072
1645632000,-0.00019198656
1645632060,-0.000236094
1645632240,-0.00023651123
1645632300,-0.00033146143
1645632420,-0.00027877092
1645632480,-0.00029176474
1645632540,-0.000261724
1645632720,-0.00046539307
1645632780,-0.00048536062
1645632840,-0.00024431944
1645632900,-0.00019985437
1645632960,-0.0002963543
