timestamp,Predict_return
1643192340,-0.00018024445
1643192580,-0.00017207861
1643193480,-0.0001770258
1643196060,-0.00018197298
1643196120,-0.00019943714
1643198400,-0.00018590689
1643199060,-5.77569e-05
1643199660,-0.00018942356
1643200920,-0.00020742416
1643201100,-0.00020295382
1643201160,-0.00020945072
1643201220,-0.0002373457
1643202060,-0.000210464
1643202180,-0.00013792515
1643202240,-0.00014168024
1643202300,-0.00020122528
1643202360,-0.00016140938
1643202420,-0.000109016895
1643202480,-0.000195086
1643202540,-0.00018912554
1643202600,-0.00023639202
1643202660,-0.0002642274
1643202720,-0.00021523237
1643202780,-0.00026607513
1643202840,-0.00026333332
1643202960,-0.00023078918
1643203020,-0.00014686584
1643203080,-0.00014084578
1643203140,-0.00013262033
1643203200,-0.00015604496
1643203260,-3.796816e-05
1643203380,-0.00016731024
1643203500,-0.00011920929
1643203560,-0.00016331673
1643203800,4.0769577e-05
1643203860,-0.0001155138
1643203920,-0.0001500845
1643203980,-0.00015354156
1643204160,5.018711e-05
1643204220,-6.3598156e-05
1643204280,-0.000106453896
1643204340,-0.0001065135
1643204400,-7.748604e-05
1643204460,-7.593632e-05
1643204880,-0.00019037724
1643205000,-0.00018048286
1643205240,-9.3102455e-05
1643205360,-0.00014787912
1643205600,-0.00011217594
1643205660,-0.00019729137
1643205720,-0.00014036894
1643205780,-0.00018370152
1643205840,-0.00014948845
1643205900,-0.00020080805
1643206020,-0.000259161
1643206080,-0.00022596121
1643206200,-0.00018006563
1643206260,-0.00017642975
1643206380,-0.00017613173
1643206500,-0.0001296401
1643206560,-0.00021559
1643206620,-0.00022029877
1643206800,-0.0003181696
1643206860,-0.0002680421
1643206920,-0.00016415119
1643207040,-0.00011253357
1643207100,-0.0002465248
1643207160,-9.691715e-05
1643207220,-0.00012719631
1643207280,-0.00021851063
1643207340,-0.0002129674
1643207400,-0.0001552701
1643207460,-0.00014007092
1643207520,-0.00012749434
1643207580,-0.00014698505
1643207640,2.026558e-06
1643207700,-0.0002591014
1643207760,-0.0002465248
1643207820,-0.00021559
1643207880,-0.00013530254
1643207940,-0.00012779236
1643208000,-0.00014817715
1643208060,-0.00017786026
1643208120,-0.00015568733
1643208180,-0.0002465248
1643208240,-0.00016701221
1643208300,-3.117323e-05
1643208360,-7.69496e-05
1643208420,-0.00024724007
1643208480,-0.00011122227
1643208540,-6.341934e-05
1643208600,-0.000121831894
1643208660,-0.00026381016
1643208720,-0.00031125546
1643208780,-0.00026673079
1643208840,-0.00022399426
1643208900,-0.0004890561
1643208960,-0.00023561716
1643209020,-0.00014728308
1643209080,-0.00021916628
1643209140,-0.0002464056
1643209200,-0.00027179718
1643209260,-0.00016921759
1643209320,-0.0002156496
1643209380,-0.00017601252
1643209440,0.0008045435
1643209500,-0.0001963377
1643209560,-0.00029039383
1643209620,-0.0002090931
1643209680,-0.000159204
1643209740,-0.0001693964
1643209800,-0.00034582615
1643209860,-0.00042641163
1643209920,-0.00027239323
1643209980,0.00017118454
1643210040,-0.00014573336
1643210100,-0.00020217896
1643210160,-0.00020831823
1643210220,0.00020694733
1643210280,7.8082085e-05
1643210340,-0.00018531084
1643210400,-0.00017684698
1643210460,-0.000104010105
1643210520,-6.4373016e-05
1643210580,-7.688999e-06
1643210640,-0.00019329786
1643210700,-0.00022685528
1643210760,-0.00021094084
1643210820,-0.00020945072
1643210880,-0.00020611286
1643210940,-0.00018525124
1643211000,-0.00019735098
1643211060,-0.00022298098
1643211120,-0.00019353628
1643211180,-0.00020694733
1643211240,7.677078e-05
1643211300,4.9948692e-05
1643211360,-0.0001026392
1643211420,-0.00019872189
1643211480,-0.00019007921
1643211540,-0.0002233386
1643211600,-0.0002169013
1643211660,-0.00018513203
1643211720,-0.00018835068
1643211780,-0.00013464689
1643211840,-0.00013202429
1643211900,-0.00014817715
1643211960,-0.00015616417
1643212020,-8.511543e-05
1643212080,-0.0001373291
1643212140,-0.00015258789
1643212200,-0.00012075901
1643212260,7.390976e-06
1643212320,-9.000301e-05
1643212380,-0.000100016594
1643212440,-0.00011485815
1643212500,-0.00010043383
1643212560,-0.00011342764
1643212620,-0.00011527538
1643212680,-7.56979e-05
1643212740,-8.7082386e-05
1643212800,-0.0001193881
1643212860,-7.3611736e-05
1643212920,-0.00022786856
1643212980,-0.00025570393
1643213040,-0.000107467175
1643213100,-0.00016862154
1643213160,-3.7014484e-05
1643213220,-0.00023728609
1643213280,-0.0002180934
1643213340,-0.0002747774
1643213400,-0.00029474497
1643213460,-0.00013047457
1643213520,-9.4890594e-05
1643213580,-0.00017029047
1643213640,-0.000192523
1643213700,-0.00020611286
1643213760,-0.00020074844
1643213820,-0.00013512373
1643213880,-0.00012642145
1643213940,-0.00017112494
1643214000,-0.00022637844
1643214060,-0.00019687414
1643214120,-0.00020617247
1643214180,-0.0002142787
1643214240,-0.00014704466
1643214300,-0.00020599365
1643214360,-0.00018918514
1643214420,-0.00014078617
1643214480,-0.00013643503
1643214540,-0.00011861324
1643214600,-9.2089176e-05
1643214660,-0.0001090765
1643214720,-0.00012397766
1643214780,-0.00021779537
1643214840,-0.00012528896
1643214900,-0.000166893
1643214960,-0.00014644861
1643215020,-6.121397e-05
1643215080,-3.5703182e-05
1643215140,-0.00013792515
1643215200,-0.00016486645
1643215260,-0.000116467476
1643215320,-9.340048e-05
1643215380,-2.0563602e-05
1643215440,-8.7082386e-05
1643215500,-0.00013071299
1643215560,-7.4625015e-05
1643215620,8.165836e-05
1643215680,-5.8233738e-05
1643215740,-0.00018769503
1643215800,-7.420778e-05
1643215860,-0.00014770031
1643215920,-0.00024479628
1643215980,-0.00022470951
1643216040,-0.00023698807
1643216100,-0.00024306774
1643216160,-0.00024265051
1643216220,-0.00018948317
1643216280,-0.00017374754
1643216340,-0.00017434359
1643216400,-0.0002246499
1643216460,-0.00021606684
1643216520,-0.00018644333
1643216580,-0.000161767
1643216640,-0.00015091896
1643216700,-0.00017553568
1643216760,-0.0002015233
1643216820,-0.0001500845
1643216880,-0.0002182126
1643216940,-0.0002015233
1643217000,-0.00016397238
1643217060,-0.00018948317
1643217120,-0.00019341707
1643217180,-0.00022745132
1643217240,-0.00016027689
1643217300,-0.00016516447
1643217360,-0.00023072958
1643217420,-0.00018048286
1643217480,-0.00017350912
1643217540,-0.00016182661
1643217600,-0.00017529726
1643217660,-0.00022041798
1643217720,-0.00013834238
1643217780,-0.00014126301
1643217840,-0.00013053417
1643217900,-0.0001412034
1643217960,-0.00014787912
1643218020,-0.00013816357
1643218080,-0.00014483929
1643218140,-0.00014907122
1643218200,-0.00011861324
1643218260,-0.00010174513
1643218320,-0.00020080805
1643218380,-0.00019729137
1643218440,-0.00017791986
1643218500,-7.44462e-05
1643218560,-0.0001616478
1643218620,-0.00020426512
1643218680,-0.00019901991
1643218740,-0.00021743774
1643218800,-0.00040078163
1643218860,-0.00038796663
1643218920,-0.00024348497
1643218980,-0.00025868416
1643219040,-0.0001847744
1643219100,-0.0002220273
1643219160,-0.0001950264
1643219220,-0.00016522408
1643219280,-0.00016415119
1643219340,-0.00019210577
1643219400,-0.0001898408
1643219460,-0.00019699335
1643219520,-0.00020515919
1643219580,-0.00022131205
1643219640,-0.00016260147
1643219700,-0.00017857552
1643219760,-0.00020611286
1643219820,-0.00015860796
1643219880,-0.00019037724
1643219940,-0.0002424717
1643220000,-0.00025480986
1643220060,-0.00020241737
1643220120,-0.00022131205
1643220180,-0.00022041798
1643220240,-0.00023424625
1643220300,-0.00022166967
1643220360,-0.00021266937
1643220420,-0.00020569563
1643220480,-0.00020486116
1643220540,-0.00028806925
1643220600,-0.0002656579
1643220660,-0.00025069714
1643220720,-0.00028043985
1643220780,-0.0002808571
1643220840,-0.0002465248
1643220900,-0.00023543835
1643220960,-0.00022351742
1643221020,-0.00021034479
1643221080,-0.00020998716
1643221140,-0.000261724
1643221200,-0.000238657
1643221260,-0.00020986795
1643221320,-0.00021988153
1643221380,-0.00026899576
1643221440,-0.00028252602
1643221500,-0.00025945902
1643221560,-0.000243783
1643221620,-0.0002554655
1643221680,-0.00020414591
1643221740,-0.00018286705
1643221800,-0.00025242567
1643221860,-0.00025463104
1643221920,-0.0002233386
1643221980,-0.00017744303
1643222040,-0.00016599894
1643222100,-0.0002116561
1643222160,-0.0001963973
1643222220,-0.00016587973
1643222280,-0.00022298098
1643222340,-0.00019294024
1643222400,-0.00020164251
1643222460,-0.00013029575
1643222520,-0.00018996
1643222580,-0.00013118982
1643222640,-0.00017178059
1643222700,-0.00028419495
1643222760,-0.00027298927
1643222820,-0.00024461746
1643222880,-0.00023293495
1643222940,-0.0002245903
1643223000,-0.00022673607
1643223060,-0.00019615889
1643223120,-0.00015556812
1643223180,-0.00013965368
1643223240,-0.00018286705
1643223300,-0.00021481514
1643223360,-0.0002091527
1643223420,-0.00018721819
1643223480,-0.00019431114
1643223540,-0.00016659498
1643223600,-0.00019264221
1643223660,-0.00019478798
1643223720,-0.00019264221
1643223780,-0.00017470121
1643223840,-0.00021511316
1643223900,-0.00023388863
1643223960,-0.00021892786
1643224020,-0.0002387762
1643224080,-0.00021094084
1643224140,-0.00017851591
1643224200,-0.00019299984
1643224260,-0.00020867586
1643224320,-0.00020211935
1643224380,-0.00016570091
1643224440,-0.00016486645
1643224500,-0.00016868114
1643224560,-0.00018399954
1643224620,-0.00017875433
1643224680,-0.00018900633
1643224740,-0.00021004677
1643224800,-0.00023120642
1643224860,-0.00020521879
1643224920,-0.00017786026
1643224980,-0.00017088652
1643225040,-0.00015223026
1643225100,-0.00013524294
1643225160,-0.000220716
1643225220,-0.00022745132
1643225280,-0.0002477169
1643225340,-0.00016528368
1643225400,-0.00021785498
1643225460,-0.00013589859
1643225520,-0.00014215708
1643225580,-0.00016725063
1643225640,-0.00014084578
1643225700,-0.000120699406
1643225760,-0.00019174814
1643225820,-0.0002065897
1643225880,-0.00018399954
1643225940,-0.00019299984
1643226000,-0.00020724535
1643226060,-0.00017166138
1643226120,-0.000174582
1643226180,-0.00016433
1643226240,-0.00013810396
1643226300,-0.00017052889
1643226360,-0.00017416477
1643226420,-0.00033015013
1643226480,-0.00024080276
1643226540,-0.00021982193
1643226600,-0.00025594234
1643226660,-0.00022959709
1643226720,-0.00024092197
1643226780,-0.00022548437
1643226840,-0.00018703938
1643226900,-0.00012683868
1643226960,-0.00021129847
1643227020,-0.00020110607
1643227080,-6.836653e-05
1643227140,-9.787083e-05
1643227200,-3.3974648e-05
1643227260,-9.864569e-05
1643227320,-0.00011205673
1643227380,-7.0512295e-05
1643227440,-0.00014066696
1643227500,-2.1636486e-05
1643227560,-0.000110685825
1643227620,-0.00020551682
1643227680,-0.00013244152
1643227740,-5.1677227e-05
1643227800,-0.000114023685
1643227860,-0.00010961294
1643227920,-0.00020849705
1643227980,-0.00021570921
1643228040,-0.00021636486
1643228100,-0.00021255016
1643228160,-0.000248909
1643228220,-0.00021630526
1643228280,-0.00020205975
1643228340,-0.00018203259
1643228400,-0.00019133091
1643228460,-0.00017869473
1643228520,-0.00017613173
1643228580,-0.00010383129
1643228640,-0.00010985136
1643228700,-0.00017094612
1643228760,-0.00016826391
1643228820,-7.778406e-05
1643228880,-0.00011050701
1643228940,-0.0001552701
1643229000,-8.4757805e-05
1643229060,-0.00013422966
1643229120,-0.00020426512
1643229180,-0.00012999773
1643229240,-9.828806e-05
1643229300,2.503395e-06
1643229360,8.6307526e-05
1643229420,2.3961067e-05
1643229480,-5.6624413e-05
1643229540,-7.098913e-05
1643229600,-7.605553e-05
1643229660,-1.8656254e-05
1643229720,-4.1425228e-05
1643229780,-2.8550625e-05
1643229840,-7.0393085e-05
1643229900,-0.00012981892
1643229960,-8.779764e-05
1643230020,-0.00015217066
1643230080,-0.00018179417
1643230140,-0.0002117753
1643230200,-0.00021857023
1643230260,-0.00021201372
1643230320,-0.00010877848
1643230380,-0.00011599064
1643230440,-0.000114798546
1643230500,-0.00015443563
1643230560,-9.572506e-05
1643230620,-0.00017023087
1643230680,-0.00023508072
1643230740,-0.00029152632
1643230800,-0.0001654625
1643231220,-0.000166893
1643231400,-0.00015372038
1643231760,-0.0001013875
1643232060,-2.7418137e-06
1643232720,-5.7697296e-05
1643232780,-9.995699e-05
1643233140,-0.0001026988
1643233620,-0.00014746189
1643233680,-0.0001655817
1643233860,-0.00016283989
1643233980,-9.262562e-05
1643234220,-8.9108944e-05
1643237160,-0.00021594763
1643237220,-0.00011998415
1643237580,-0.0001552701
1643238180,-0.00020170212
1643238360,-0.000161767
1643238420,-0.00019699335
1643238600,-0.00017654896
1643238780,-0.00024151802
1643238900,-0.00018697977
1643239200,-0.00017744303
1643239860,-0.00017380714
1643239980,-0.00017505884
1643240040,-0.0002552271
1643241180,-0.00023776293
1643241480,-0.00023895502
1643241540,-0.00024616718
1643241840,-8.1419945e-05
1643245140,-0.00019747019
1643284500,-0.0001822114
1643285400,-0.00022596121
1643285460,-0.0001565218
1643286120,-0.00024217367
1643286240,-0.00013172626
1643286420,-0.00013172626
1643286480,-0.00015509129
1643286600,-0.00011879206
1643286660,2.0742416e-05
1643286720,6.890297e-05
1643286840,0.00016117096
1643287080,6.818771e-05
1643287200,-3.182888e-05
1643287380,-0.00022161007
1643287440,-0.00020480156
1643287620,-0.00019222498
1643287680,-0.00024592876
1643287740,-0.00016963482
1643287800,-0.00023597479
1643287920,-0.0001989603
1643287980,-0.00025832653
1643288400,-0.00019729137
1643288580,-0.00021398067
1643288640,-0.0001552701
1643288700,-0.00013870001
1643288760,-0.00013178587
1643288820,-0.00018894672
1643288940,-0.00020116568
1643289180,-0.00018179417
1643289240,-0.00017029047
1643289420,-0.00014907122
1643289480,-0.00022244453
1643289600,-0.0001963973
1643289660,-0.00016397238
1643289840,-0.00013554096
1643289900,-0.00013029575
1643290020,-0.00011432171
1643290200,-0.00024694204
1643290380,-0.00018078089
1643290440,-0.00019830465
1643290680,-0.00016123056
1643290740,-0.00014263391
1643290980,-0.00021833181
1643291040,-0.00020486116
1643291100,-0.000195086
1643291160,-0.0001937747
1643291220,-0.00024592876
1643291280,-0.0002065897
1643291340,-0.00020068884
1643291400,-0.000220716
1643291460,-0.00024557114
1643291520,-0.00028079748
1643291580,-0.00020074844
1643291640,-0.00022739172
1643291700,-0.00016224384
1643291820,-0.00027382374
1643291880,-0.00027769804
1643291940,-0.00019466877
1643292000,-0.0001835227
1643292060,-0.0002143979
1643292180,-0.00027811527
1643292240,-0.00021481514
1643292300,-0.0003119707
1643292360,-0.00031411648
1643292420,-0.00029683113
1643292480,-0.00028568506
1643292540,-0.00018823147
1643292600,-0.00017529726
1643292660,-0.00028300285
1643292720,-0.0003003478
1643292780,-0.00027382374
1643292840,-0.00024724007
1643292900,-0.00015771389
1643292960,-0.00014257431
1643293020,-0.00013417006
1643293080,-0.00011128187
1643293140,-1.3709068e-06
1643293260,-0.00014984608
1643293320,-0.000297606
1643293380,-0.00027304888
1643293500,-0.00021398067
1643293560,-0.00025004148
1643293680,-0.00019818544
1643293740,-0.0001796484
1643293800,-0.00025480986
1643293860,-0.00016283989
1643293920,-0.00021523237
1643293980,-0.0002503991
1643294040,-0.00051641464
1643294100,-0.00047022104
1643294160,-0.00022774935
1643294220,-0.00018465519
1643294280,-0.00017917156
1643294340,-7.265806e-05
1643294400,-0.00012266636
1643294460,-8.863211e-05
1643294520,-0.00019431114
1643294580,-0.00017356873
1643294640,-0.0001977086
1643294700,-0.00018805265
1643294760,-0.00018268824
1643294820,-0.00019460917
1643294880,-0.00021588802
1643294940,-0.00018131733
1643295000,-0.00014919043
1643295060,-0.00012242794
1643295120,-0.00018918514
1643295180,-0.00018912554
1643295240,-0.000102996826
1643295300,-0.00019222498
1643295360,-0.0002143979
1643295420,-0.00020420551
1643295480,-0.0001334548
1643295540,-0.00016516447
1643295600,-0.0001348257
1643295660,-0.0001385808
1643295720,-0.00014382601
1643295780,-0.00018435717
1643295840,1.3709068e-05
1643295900,-8.1300735e-05
1643295960,-0.00011950731
1643296020,-0.00026118755
1643296080,-0.00019311905
1643296140,-0.000103890896
1643296200,-0.00016134977
1643296260,-0.00012516975
1643296320,-0.00013703108
1643296380,-0.00017511845
1643296440,-0.00017786026
1643296500,-0.00015991926
