timestamp,Predict_return
1639422420,-5.7697296e-05
1639422480,-6.353855e-05
1639422540,-7.402897e-05
1639422600,-7.945299e-05
1639422660,-6.6936016e-05
1639422720,-7.1167946e-05
1639422780,-4.9233437e-05
1639422840,-7.927418e-05
1639422900,-8.094311e-05
1639423020,-7.05719e-05
1639423080,-5.877018e-05
1639423140,-6.0081482e-05
1639423200,-7.1287155e-05
1639423320,9.179115e-06
1639423500,-6.830692e-05
1639423560,1.0728836e-05
1639423620,-2.5689602e-05
1639423680,-2.9146671e-05
1639423800,-5.2928925e-05
1639423860,-6.043911e-05
1639423920,-5.6624413e-05
1639423980,-8.33869e-05
1639424040,-2.014637e-05
1639424100,-6.908178e-05
1639424160,-5.6385994e-05
1639424220,-4.1365623e-05
1639424280,-6.0081482e-05
1639424340,9.655952e-06
1639424520,-4.9233437e-05
1639424640,-5.030632e-05
1639424700,-5.0842762e-05
1639424760,-5.507469e-05
1639424820,-5.7280064e-05
1639424880,-5.26309e-05
1639425000,-1.3113022e-06
1639425060,-5.2928925e-05
1639425120,-7.1287155e-05
1639425180,-6.300211e-05
1639425240,-7.271767e-05
1639425300,-3.2186508e-06
1639425360,-3.695488e-05
1639425420,-6.6936016e-05
1639425480,-1.9013882e-05
1639425540,-5.3465366e-05
1639425600,2.503395e-06
1639425660,-5.8293343e-05
1639425720,-5.6803226e-05
1639425780,-3.7908554e-05
1639425840,-4.029274e-05
1639425900,-5.030632e-05
1639425960,-5.221367e-05
1639426020,-5.3465366e-05
1639426080,-3.439188e-05
1639426140,-6.335974e-05
1639426260,-5.6922436e-05
1639426320,-5.811453e-05
1639426440,-5.1677227e-05
1639426500,-6.3955784e-05
1639426560,-6.169081e-05
1639426620,-5.3167343e-05
1639426680,-5.5611134e-05
1639426740,-5.6922436e-05
1639426860,-4.130602e-05
1639427040,-4.8279762e-05
1639427100,-6.169081e-05
1639427160,-5.6922436e-05
1639427220,-6.1392784e-05
1639427280,-4.3332577e-05
1639427340,-4.810095e-05
1639427400,-5.4478645e-05
1639427460,-6.1154366e-05
1639427520,-6.610155e-05
1639427580,-6.1154366e-05
1639427640,-5.4180622e-05
1639427700,-6.467104e-05
1639427760,-2.2292137e-05
1639427820,-3.3140182e-05
1639427880,-5.6624413e-05
1639427940,-5.6922436e-05
1639428000,-5.8710575e-05
1639428060,-8.171797e-05
1639428120,-5.596876e-05
1639428180,-1.8835068e-05
1639428240,-3.939867e-05
1639428300,-3.4809113e-05
1639428360,-2.7418137e-06
1639428420,-1.0430813e-05
1639428480,-3.5583973e-05
1639428540,-6.6399574e-05
1639428600,-2.5689602e-05
1639428660,-4.87566e-05
1639428720,-5.942583e-05
1639428780,2.6226044e-06
1639428840,1.2874603e-05
1639428900,-4.261732e-05
1639428960,-3.7908554e-05
1639429020,-6.186962e-05
1639429080,-1.5199184e-05
1639429140,-8.124113e-05
1639429200,-3.182888e-05
1639433640,-4.0471554e-05
1639488600,-4.8696995e-05
1639492140,-4.428625e-05
1639492200,-1.9431114e-05
1639492260,-5.9604645e-06
1639492320,-3.4809113e-05
1639492380,-2.8669834e-05
1639492500,-3.916025e-05
1639492560,-4.428625e-05
1639492620,-4.7445297e-05
1639492680,-4.4465065e-05
1639492740,-4.1365623e-05
1639492800,-4.5120716e-05
1639492860,-6.598234e-05
1639492920,-3.8683414e-05
1639492980,-3.0875206e-05
1639493040,-4.2319298e-05
1639493100,-4.297495e-05
1639493160,-4.6908855e-05
1639493220,-2.8729439e-05
1639493280,-2.2768974e-05
1639493340,-3.6120415e-05
1639493400,-5.042553e-05
1639493460,-7.092953e-05
1639493520,-9.703636e-05
1639493580,-6.3061714e-05
1639493640,-3.5107136e-05
1639493700,-7.355213e-05
1639493760,-3.4451485e-05
1639493820,-7.003546e-05
1639493880,-8.5532665e-05
1639493940,-4.118681e-05
1639494000,-5.120039e-05
1639494060,-3.0755997e-05
1639494180,7.987022e-06
1639494240,-5.6624413e-06
1639494300,-3.9339066e-06
1639494360,9.417534e-06
1639494420,-3.7252903e-05
1639494480,2.026558e-05
1639494540,2.3126602e-05
1639494600,2.2649765e-05
1639494660,-3.6120415e-05
1639494720,-3.7431717e-05
1639494780,-4.9054623e-05
1639494840,-3.874302e-05
1639494900,-4.1663647e-05
1639494960,-5.6803226e-05
1639495020,-5.465746e-05
1639495140,-4.184246e-05
1639495200,-7.83205e-05
1639495260,-5.042553e-05
1639495320,-5.429983e-05
1639495380,-4.839897e-05
1639495440,-5.429983e-05
1639495500,-5.26309e-05
1639495680,-5.5789948e-05
1639495740,-6.580353e-05
1639495800,-7.3194504e-05
1639495860,-0.00010639429
1639495920,-7.9870224e-05
1639495980,-6.300211e-05
1639496040,-1.8715858e-05
1639496100,-6.568432e-05
1639496160,-5.6564808e-05
1639496220,-4.118681e-05
1639496280,-3.117323e-05
1639496340,-6.830692e-05
1639496400,-2.8729439e-05
1639496460,-2.3066998e-05
1639496520,-2.348423e-05
1639496580,-3.1352043e-05
1639496640,-4.351139e-05
1639496760,-5.1379204e-05
1639496820,-5.77569e-05
1639496880,-8.33869e-05
1639496940,-4.9173832e-05
1639497000,-3.0338764e-05
1639497060,-1.04904175e-05
1639497120,-1.6570091e-05
1639497180,-5.8710575e-05
1639497240,-2.1338463e-05
1639497420,-0.00010967255
1639497480,-0.0001348257
1639497540,-0.00013709068
1639497600,-1.9133091e-05
1639497660,-5.8233738e-05
1639497720,-4.1365623e-05
1639497840,-1.6391277e-05
1639497900,-1.9013882e-05
1639497960,-4.005432e-05
1639498080,2.8014183e-05
1639498140,-4.36306e-05
1639498200,-7.593632e-05
1639498440,-5.054474e-05
1639498500,-5.4180622e-05
1639498560,-4.005432e-05
1639498620,-0.00010436773
1639498680,-8.028746e-05
1639498740,-5.8412552e-05
1639498800,-8.535385e-05
1639498860,-9.393692e-05
1639498920,-6.347895e-05
1639498980,-9.572506e-05
1639499040,-8.6545944e-05
1639499100,-9.9658966e-05
1639499160,-0.00011265278
1639499220,-0.00012677908
1639499340,-0.000109136105
1639499400,-8.392334e-05
1639499460,-8.916855e-05
1639499520,-5.120039e-05
1639499580,-6.121397e-05
1639499640,-8.916855e-05
1639499700,-5.9604645e-06
1639499760,-8.648634e-05
1639499880,-3.0457973e-05
1639499940,-2.336502e-05
1639500060,-2.4795532e-05
1639500120,-3.3080578e-05
1639500180,-1.7285347e-05
1639500240,-6.532669e-05
1639500300,-3.0755997e-05
1639500360,-6.479025e-05
1639500480,-6.222725e-05
1639500540,-7.2062016e-05
1639500600,-5.531311e-05
1639500780,-5.4478645e-05
1639500840,-4.029274e-05
1639500900,-1.6212463e-05
1639500960,-5.2511692e-05
1639501020,-6.479025e-05
1639501080,-5.298853e-05
1639501140,-5.3822994e-05
1639501200,-4.839897e-05
1639501260,-4.9233437e-05
1639501320,-2.604723e-05
1639501380,5.9604645e-07
1639501440,-9.125471e-05
1639501500,-2.4676323e-05
1639501560,-2.8192997e-05
1639501620,-1.2278557e-05
1639501740,-2.8669834e-05
1639501800,-3.784895e-05
1639501860,-5.9902668e-05
1639501920,-4.3809414e-05
1639501980,-2.4795532e-05
1639502040,-1.8715858e-05
1639502100,2.9802322e-06
1639502160,-1.6868114e-05
1639502280,-5.0008297e-05
1639502460,-4.130602e-05
1639502520,-2.592802e-05
1639502580,-4.7683716e-07
1639502640,-3.0994415e-05
1639502700,-3.8206577e-05
1639502760,-2.0742416e-05
1639502820,-2.0444393e-05
1639502880,-2.3961067e-05
1639503000,-3.6597252e-05
1639503060,-3.0040741e-05
1639503120,-1.7046928e-05
1639503180,-5.26309e-05
1639503240,-5.0008297e-05
1639503360,-4.3988228e-05
1639503420,-3.015995e-05
1639503480,-2.9027462e-05
1639503540,-7.611513e-05
1639503600,-3.6418438e-05
1639503660,-1.8715858e-05
1639503720,-8.6426735e-06
1639503780,-1.5377998e-05
1639503900,-1.835823e-05
1639503960,-2.3782253e-05
1639504020,-2.6881695e-05
1639504080,-6.92606e-05
1639504140,-1.9133091e-05
1639504200,-5.298853e-05
1639504260,-5.64456e-05
1639504320,6.3180923e-06
1639504380,2.6583672e-05
1639504500,-1.1444092e-05
1639504560,-1.8179417e-05
1639504680,-1.7046928e-05
1639504740,-1.4364719e-05
1639504800,-4.0709972e-05
1639504860,-2.336502e-05
1639504920,-3.6537647e-05
1639504980,-3.707409e-05
1639505040,-2.8133392e-05
1639505100,-1.4424324e-05
1639505220,-3.1769276e-05
1639505280,-1.1265278e-05
1639505340,-7.2717667e-06
1639505400,-1.1444092e-05
1639505460,-2.9861927e-05
1639505520,-1.5377998e-05
1639505580,-2.336502e-05
1639505640,-1.6570091e-05
1639505700,-2.3066998e-05
1639505760,-1.257658e-05
1639505820,-4.6133995e-05
1639505880,-4.7445297e-05
1639505940,-2.8133392e-05
1639506000,-1.257658e-05
1639506060,-7.855892e-05
1639506180,-4.1782856e-05
1639506240,-3.3974648e-05
1639506300,-6.777048e-05
1639506360,-2.336502e-05
1639506420,-4.1663647e-05
1639506480,-4.2915344e-05
1639506540,-4.953146e-05
1639506600,-3.8146973e-05
1639506660,-3.2305717e-05
1639506720,-4.0471554e-05
1639506840,-4.6908855e-05
1639506900,-3.9875507e-05
1639506960,5.1259995e-06
1639507020,-2.5749207e-05
1639507080,-8.821487e-06
1639507140,-4.8577785e-05
1639507200,-4.607439e-05
1639507260,-0.00011897087
1639507320,-7.599592e-05
1639507380,-7.56979e-05
1639507440,-0.000105559826
1639507500,-8.010864e-05
1639507560,3.5762787e-06
1639507620,-6.0915947e-05
1639507740,-1.1146069e-05
1639507800,-7.7307224e-05
1639507860,-8.958578e-05
1639507920,-4.8279762e-05
1639507980,-4.4465065e-05
1639508040,-9.88245e-05
1639508100,-6.908178e-05
1639508160,-3.838539e-05
1639508220,-5.3822994e-05
1639508340,-1.9967556e-05
1639508400,-5.0842762e-05
1639508460,-1.2040138e-05
1639508520,1.335144e-05
1639508580,-5.9604645e-06
1639508640,-5.13196e-05
1639508700,-5.64456e-05
1639508760,-5.7697296e-05
1639508880,-5.7816505e-05
1639508940,-1.7881393e-06
1639509000,-1.9490719e-05
1639509060,-3.707409e-05
1639509120,-4.053116e-05
1639509180,-4.0888786e-05
1639509240,-1.8298626e-05
1639509300,-4.5776367e-05
1639509360,-3.9219856e-05
1639509420,-4.0709972e-05
1639509480,-3.7372112e-05
1639509540,-5.465746e-05
1639509600,-4.6610832e-05
1639509660,-4.36306e-05
1639509720,-4.5120716e-05
1639509780,1.4424324e-05
1639509900,-8.702278e-06
1639509960,-9.298325e-06
1639510020,-1.2755394e-05
1639510080,-3.4809113e-05
1639510140,1.335144e-05
1639510200,-3.784895e-05
1639510320,1.2040138e-05
1639510380,-2.5689602e-05
1639510440,9.655952e-06
1639510500,-2.2053719e-06
1639510560,-3.2305717e-05
1639510620,-2.5510788e-05
1639510680,9.536743e-07
1639510740,-3.2901764e-05
1639510860,-4.941225e-05
1639510920,-2.7418137e-05
1639511040,-3.9875507e-05
1639511160,-3.182888e-05
1639511280,-4.053116e-05
1639511340,-3.6418438e-05
1639511400,-3.7550926e-05
1639511460,-2.5689602e-05
1639511520,-3.528595e-05
1639511580,-5.7458878e-05
1639511640,-4.7683716e-05
1639511700,-2.592802e-05
1639511820,-1.1622906e-05
1639511880,-2.2053719e-06
1639511940,-4.1663647e-05
1639512000,-1.6570091e-05
1639512060,-3.3974648e-06
1639512120,-2.95043e-05
1639512180,-2.7239323e-05
1639512240,-3.182888e-05
1639512300,1.5735626e-05
1639512360,-2.5749207e-05
1639512420,-5.2928925e-05
1639512480,-4.6491623e-06
1639512540,-2.8133392e-05
1639512660,-5.8412552e-05
1639512720,-5.9902668e-05
1639512780,-5.64456e-05
1639512840,2.4676323e-05
1639512900,-1.6391277e-05
1639512960,-5.6803226e-05
1639513020,-3.4213066e-05
1639513080,-5.3942204e-05
1639513140,5.722046e-06
1639513200,-5.608797e-05
1639513260,-5.8233738e-05
1639513320,-5.5611134e-05
1639513380,-4.839897e-05
1639513440,-3.7550926e-05
1639513500,-7.7962875e-05
1639513560,-3.886223e-05
1639513620,-4.9054623e-05
1639513680,-1.7344952e-05
1639513740,-6.377697e-06
1639513800,-3.6120415e-05
1639513860,2.7298927e-05
1639513920,3.349781e-05
1639513980,-1.2040138e-05
1639514040,-1.7344952e-05
1639514100,-2.7894974e-05
1639514160,-1.1265278e-05
1639514220,-5.9604645e-07
1639514280,-2.348423e-05
1639514340,-6.41942e-05
1639514400,-5.2928925e-05
1639514460,-6.1154366e-05
1639514520,-4.0471554e-05
1639514580,-1.7881393e-06
1639514640,-4.87566e-05
1639514700,-3.606081e-05
1639514760,-4.941225e-05
1639514820,-5.13196e-05
1639514880,-5.4001808e-05
1639514940,-5.7935715e-05
1639515000,-5.7816505e-05
1639515060,-5.811453e-05
1639515120,-5.567074e-05
1639515180,-5.531311e-05
1639515240,-2.8312206e-05
1639515300,-2.2768974e-05
1639515360,-3.4749508e-05
1639515420,-3.0875206e-05
1639515480,-3.7550926e-05
1639515540,-3.772974e-05
1639515600,-5.465746e-05
1639578540,-4.553795e-05
1639578600,-6.186962e-05
1639578660,-4.118681e-05
1639578720,-4.428625e-05
1639578780,-3.6239624e-05
1639578840,-5.26309e-05
1639578900,-7.0273876e-05
1639579140,-6.645918e-05
1639579200,-2.95043e-05
1639579260,-6.15716e-05
1639579320,-1.3768673e-05
1639579380,1.168251e-05
1639579440,-3.6895275e-05
1639579500,-6.3061714e-05
1639579560,-3.129244e-05
1639579620,3.2782555e-05
1639579680,-3.9577484e-05
1639579740,-2.3066998e-05
1639579860,-2.4795532e-05
1639579980,-4.9233437e-05
1639580100,-4.6253204e-05
1639580160,-4.36306e-05
1639580220,-6.0915947e-05
1639580280,2.2649765e-06
1639580340,-2.9981136e-05
1639580400,-4.8696995e-05
1639580460,-3.6895275e-05
1639580520,-4.810095e-05
1639580580,-4.1663647e-05
1639580640,-6.6936016e-05
1639580700,-5.6803226e-05
1639580760,-7.480383e-05
1639580820,-3.8564205e-05
1639580880,-7.945299e-05
1639580940,-8.827448e-05
1639581000,-8.33869e-05
1639581060,-3.5583973e-05
1639581120,-4.4226646e-05
1639581180,-6.3061714e-05
1639581240,-2.3126602e-05
1639581300,-5.0902367e-05
1639581360,-8.028746e-05
1639581420,1.1920929e-06
1639581480,-2.3126602e-05
1639581540,-4.839897e-05
1639581600,-8.440018e-05
1639581660,-6.711483e-05
1639581780,-8.171797e-05
1639581840,-7.70092e-05
1639581900,3.1113625e-05
1639581960,2.9444695e-05
1639582020,-1.3113022e-06
1639582080,-5.3048134e-05
1639582140,-1.770258e-05
1639582200,-1.7285347e-06
1639582260,-3.552437e-05
1639582320,-7.748604e-07
1639582380,-6.0081482e-05
1639582440,-6.812811e-05
1639582500,-3.4928322e-05
1639582560,-3.5703182e-05
1639582620,-1.0967255e-05
1639582680,-5.4836273e-05
1639582740,-5.429983e-05
1639582800,-5.0723553e-05
1639582860,-7.045269e-05
1639582920,-6.711483e-05
1639582980,-4.1007996e-05
1639583040,-3.6418438e-05
1639583100,-5.5134296e-05
1639583160,-3.3915043e-05
1639583220,-2.348423e-05
1639583280,-3.7550926e-05
1639583340,-7.259846e-05
1639583400,-3.8564205e-05
1639583520,-6.6399574e-05
1639583580,-5.3346157e-05
1639583640,-5.4001808e-05
1639583700,-5.64456e-05
1639583760,-7.086992e-05
1639583820,-7.9631805e-05
1639583880,-6.645918e-05
1639583940,-5.7458878e-05
1639584000,-7.337332e-05
1639584060,-5.5491924e-05
1639584120,-5.9723854e-05
1639584180,-8.33869e-05
1639584240,-8.505583e-05
1639584300,-5.2511692e-05
1639584360,-3.5762787e-06
1639584420,-4.4465065e-05
1639584480,-0.000105559826
1639584540,-9.161234e-05
1639584600,-9.4652176e-05
1639584660,-8.833408e-05
1639584720,-0.00010818243
1639584780,-7.516146e-05
1639584840,-6.991625e-05
1639584900,-0.00011378527
1639584960,-8.273125e-05
1639585020,-6.812811e-05
1639585080,-3.9041042e-05
1639585140,-3.361702e-05
1639585200,-9.953976e-06
1639585260,-5.8233738e-05
1639585320,-3.5703182e-05
1639585380,-3.6597252e-05
1639585440,-4.3332577e-05
1639585500,-2.2053719e-05
1639585560,-2.9027462e-05
1639585620,-4.249811e-05
1639585680,-2.4795532e-05
1639585740,-4.529953e-05
1639585800,-8.028746e-05
1639585860,-4.941225e-05
1639585920,-2.783537e-05
1639585980,-2.3126602e-05
1639586040,-1.3053417e-05
1639586100,-6.681681e-05
1639586160,-3.9041042e-05
1639586220,-1.9490719e-05
1639586280,1.3113022e-06
1639586340,-3.0338764e-05
1639586400,-3.3318996e-05
1639586460,-2.3126602e-05
1639586520,1.0967255e-05
1639586580,4.172325e-06
1639586640,1.04904175e-05
1639586700,-4.4226646e-05
1639586760,-4.6610832e-05
1639586820,-3.3974648e-05
1639586880,-9.000301e-06
1639586940,-3.2186508e-05
1639587000,-2.6106834e-05
1639587060,-2.7418137e-06
1639587120,-3.2663345e-05
1639587180,-4.643202e-05
1639587240,-4.4465065e-05
1639587300,-6.854534e-06
1639587360,-6.4373016e-05
1639587420,-4.708767e-05
1639587480,5.7578087e-05
1639587540,-3.427267e-05
1639587600,-7.867813e-06
1639587720,-1.1742115e-05
1639587840,-4.4465065e-05
1639587900,-6.055832e-05
1639587960,-5.0902367e-05
1639588020,-9.179115e-06
1639588080,-3.0457973e-05
1639588140,-2.002716e-05
1639588260,-5.2332878e-05
1639588320,-5.8412552e-05
1639588380,-5.3167343e-05
1639588440,-6.532669e-05
1639588500,-3.20673e-05
1639588560,-6.651878e-05
1639588620,-2.6226044e-06
1639588680,0.0
1639588740,-4.887581e-06
1639588860,-3.08156e-05
1639588920,-3.0040741e-05
1639588980,-4.23193e-06
1639589160,-1.090765e-05
1639589220,5.9604645e-07
1639589280,-8.940697e-07
1639589340,-1.8656254e-05
1639589460,-1.4662743e-05
1639589520,-1.8119812e-05
1639589580,5.9604645e-06
1639589640,-1.8715858e-05
1639589700,-1.7821789e-05
1639589760,-2.6226044e-05
1639589820,-2.0503998e-05
1639589880,-4.1663647e-05
1639589940,-6.645918e-05
1639590000,-2.8729439e-05
1639590060,-2.8669834e-05
1639590120,-2.527237e-05
1639590180,-2.18153e-05
1639590240,-4.5776367e-05
1639590360,-4.529953e-05
1639590420,-6.2048435e-05
1639590480,-1.4424324e-05
1639590540,-1.8119812e-05
1639590600,-1.7344952e-05
1639590780,-2.3066998e-05
1639590840,-2.4676323e-05
1639590900,-1.4066696e-05
1639590960,-1.6391277e-05
1639591020,-1.4066696e-05
1639591080,-2.6524067e-05
1639591140,-1.7046928e-05
1639591260,-1.3947487e-05
1639591380,-9.000301e-06
1639591440,-1.5377998e-05
1639591500,-6.556511e-06
1639591560,-4.9233437e-05
1639591620,-4.9233437e-05
1639591680,-4.8577785e-05
1639591740,-5.0365925e-05
1639591800,-1.7285347e-06
1639591860,-6.043911e-05
1639591920,-4.3332577e-05
1639591980,-6.28829e-05
1639592040,-1.835823e-05
1639592100,-1.9669533e-05
1639592160,-2.9981136e-05
1639592220,-2.8312206e-05
1639592280,-2.8729439e-05
1639592400,-3.707409e-05
1639592460,-5.185604e-05
1639592520,-3.4928322e-05
1639592580,-1.257658e-05
1639592640,-1.7881393e-05
1639592700,-2.6524067e-05
1639592760,-1.8537045e-05
1639592820,-1.8119812e-05
1639592880,1.2516975e-05
1639592940,-2.4735928e-05
1639593000,-5.6385994e-05
1639593120,-2.8669834e-05
1639593180,-6.431341e-05
1639593240,-7.301569e-05
1639593300,-7.05719e-05
1639593360,9.536743e-07
1639593420,-5.2452087e-06
1639593480,2.3841858e-06
1639593540,-1.6868114e-05
1639593600,-5.4001808e-05
1639593660,-3.3974648e-05
1639593720,-3.1352043e-05
1639593780,-3.6597252e-05
1639593840,-4.6133995e-05
1639593900,-9.7215176e-05
1639593960,-7.599592e-05
1639594020,-7.3075294e-05
1639594080,-7.2181225e-05
1639594200,-7.05719e-05
1639594260,-5.3465366e-05
1639594320,-5.7458878e-05
1639594380,-6.8604946e-05
1639594440,-5.185604e-05
1639594500,-7.2062016e-05
1639594680,-1.9669533e-05
1639594740,1.7881393e-06
1639594800,-5.6624413e-05
1639594860,-5.0723553e-05
1639594920,-5.26309e-05
1639594980,-4.476309e-05
1639595040,-5.173683e-05
1639595100,1.4662743e-05
1639595160,-5.6147575e-05
1639595220,-6.9737434e-06
1639595280,-3.0755997e-05
1639595340,-5.5491924e-05
1639595400,-6.8604946e-05
1639595460,-3.260374e-05
1639595520,-1.3113022e-06
1639595580,-9.596348e-06
1639595640,-2.6881695e-05
1639595700,-3.2126904e-05
1639595760,-1.335144e-05
1639595820,-2.9206276e-06
1639595880,-1.6391277e-05
1639595940,-5.531311e-05
1639596000,-9.983778e-05
1639596060,-5.5611134e-05
1639596120,-8.767843e-05
1639596180,-8.833408e-05
1639596240,-8.440018e-05
1639596300,-6.681681e-05
1639596360,-5.5491924e-05
1639596420,-5.6624413e-05
1639596480,-6.467104e-05
1639596540,-5.0008297e-05
1639596600,-4.7266483e-05
1639596660,-0.000102460384
1639596720,-0.00010210276
1639596780,-4.6789646e-05
