timestamp,Predict_return
1645715520,0.00046145916
1645715580,0.000833869
1645715640,0.0008903742
1645715700,0.0009870529
1645715760,0.0007814169
1645715820,0.001750946
1645715880,0.0010505915
1645715940,0.00097060204
1645716000,0.0004119873
1645716060,0.0009351969
1645716120,0.0010159016
1645716180,0.0014196634
1645716240,0.0010173321
1645716300,0.0010854006
1645716360,0.0008445978
1645716420,0.0009226799
1645716480,0.0009447336
1645716540,0.0010412931
1645716600,0.0010255575
1645716660,0.001082778
1645716720,0.0008035898
1645716780,0.0008749962
1645716840,0.0008137226
1645716900,0.0006580353
1645716960,0.00062060356
1645717020,0.00020217896
1645717080,-0.0002889037
1645717140,0.00036728382
1645717200,0.00047421455
1645717260,0.00021374226
1645717320,-0.00049847364
1645717380,0.00049102306
1645717440,0.0003851652
1645717500,-5.066395e-06
1645717560,0.0005722046
1645717620,0.0008852482
1645717680,0.00041866302
1645717740,0.00017797947
1645717800,0.0003170967
1645717860,0.00044989586
1645717920,-1.8298626e-05
1645717980,-0.0005441308
1645718040,0.0005928278
1645718100,0.001924634
1645718160,0.0013257265
1645718220,0.00080657005
1645718280,0.0012893677
1645718340,0.00056505203
1645718400,0.00048065186
1645718460,0.00093340874
1645718520,0.00076699257
1645718580,0.00094270706
1645718640,0.00085783005
1645718700,0.0010845661
1645718760,0.00084114075
1645718820,0.0007714033
1645718880,0.0010154247
1645718940,0.0009702444
1645719000,0.00094497204
1645719060,0.0009576082
1645719120,0.00079619884
1645719180,0.0008174181
1645719240,0.0009756088
1645719300,0.00092577934
1645719360,0.0010892153
1645719420,0.00085639954
1645719480,0.0010944605
1645719540,0.001115799
1645719600,0.00086152554
1645719660,0.00096488
1645719720,0.0006170273
1645719780,0.0006955862
1645719840,0.0007506609
1645719900,0.0008903742
1645719960,0.0009613037
1645720020,0.0005578995
1645720140,0.0008392334
1645720200,0.0008547306
1645720260,0.0004941225
1645720320,0.00077080727
1645720380,0.00097358227
1645720440,0.0009806156
1645720500,0.0009710789
1645720560,0.0008969307
1645720620,0.0009070635
1645720680,0.0009250641
1645720740,0.0006939173
1645720800,0.00075495243
1645720860,0.0005944967
1645720920,0.0007234812
1645720980,0.0004618168
1645721040,0.0007275343
1645721100,0.00097334385
1645721160,0.00090432167
1645721220,0.0009384155
1645721280,0.000996232
1645721340,0.0013295412
1645721400,0.001142025
1645721460,0.0012768507
1645721520,0.0012284517
1645721580,0.0010905266
1645721640,0.0013105869
1645721700,0.0011876822
1645721760,0.00121212
1645721820,0.0011101961
1645721880,0.0009928942
1645721940,0.0010305643
1645722000,0.0009380579
1645722060,0.0009191036
1645722120,0.00086808205
1645722180,0.0010620356
1645722240,0.0009549856
1645722300,0.0010251999
1645722360,0.0011513233
1645722420,0.0010284185
1645722480,0.0011227131
1645722540,0.0008021593
1645722600,0.0008120537
1645722660,0.0009152889
1645722720,0.00089395046
1645722780,0.00088727474
1645722840,0.000905633
1645722900,0.00078082085
1645722960,0.0007677078
1645723020,0.0008239746
1645723080,0.0007954836
1645723140,0.00082564354
1645723200,0.0008519888
1645723260,0.00085508823
1645723320,0.0008250475
1645723380,0.00080657005
1645723440,0.00085127354
1645723500,0.00085663795
1645723560,0.0008317232
1645723620,0.0007505417
1645723680,0.0007712841
1645723740,0.000797987
1645723800,0.0009160042
1645723860,0.00052523613
1645723920,0.00053203106
1645723980,0.00080919266
1645724040,0.0007457733
1645724100,0.0007170439
1645724160,0.0006699562
1645724220,0.0007891655
1645724280,0.0008121729
1645724340,0.0006901026
1645724400,0.00060653687
1645724460,0.0008183718
1645724520,0.0009083748
1645724580,0.0008404255
1645724640,0.0008611679
1645724700,0.0005660057
1645724760,0.0007542372
1645724820,0.0007760525
1645724880,0.0008714199
1645724940,0.00085771084
1645725000,0.0010563135
1645725060,0.0009621382
1645725120,0.00085902214
1645725180,0.0010142326
1645725240,0.0007662773
1645725300,0.00081038475
1645725360,0.00091838837
1645725420,0.0010120869
1645725480,0.00092852116
1645725540,0.0007866621
1645725600,0.0006263256
1645725660,0.0008639097
1645725720,0.0007287264
1645725780,0.0008713007
1645725840,0.00070917606
1645725900,0.0008163452
1645725960,0.0009236336
1645726020,0.00075888634
1645726080,0.00087571144
1645726140,0.00068712234
1645726200,0.0008032322
1645726260,0.000865221
1645726320,0.0008251667
1645726380,0.00072801113
1645726440,0.0008137226
1645726500,0.00085246563
1645726560,0.000865221
1645726620,0.0008815527
1645726680,0.0008672476
1645726740,0.0008611679
1645726800,0.0008947849
1645726860,0.00089645386
1645726920,0.00092577934
1645726980,0.00093638897
1645727040,0.000988841
1645727100,0.0009907484
1645727160,0.0009899139
1645727220,0.0010162592
1645727280,0.0009841919
1645727340,0.00096154213
1645727400,0.0007970333
1645727460,0.0011123419
1645727520,0.0008870363
1645727580,0.0008350611
1645727640,0.000954628
1645727700,0.00089120865
1645727760,0.0009274483
1645727820,0.0010210276
1645727880,0.00086700916
1645727940,0.0009177923
1645728000,0.0010738373
1645728060,0.0013029575
1645728120,0.0010848045
1645728180,0.0014140606
1645728240,0.0013562441
1645728300,0.0012100935
1645728360,0.0010715723
1645728420,0.000870347
1645728480,0.0006979704
1645728540,0.0006480217
1645728600,0.00067031384
1645728660,0.0011552572
1645728720,0.00085639954
1645728780,0.0007086992
1645728840,0.0007945299
1645728900,0.00081562996
1645728960,0.00066912174
1645729020,0.0007582903
1645729080,0.00074625015
1645729140,0.0008573532
1645729200,0.0008176565
1645729260,0.0006990433
1645729320,0.00082302094
1645729380,0.00075531006
1645729440,0.0010242462
1645729500,0.0007274151
1645729560,0.0005880594
1645729620,0.00080919266
1645729680,0.0009801388
1645729740,0.00071144104
1645729800,0.0008172989
1645729860,0.00081706047
1645729920,0.0010591745
1645729980,0.0011974573
1645730040,0.0011367798
1645730100,0.0011361837
1645730160,0.0010831356
1645730220,0.0012534857
1645730280,0.0010766983
1645730340,0.001155138
1645730400,0.001136303
1645730460,0.0008956194
1645730520,0.0012083054
1645730580,0.0010099411
1645730640,0.0010173321
1645730700,0.0009845495
1645730760,0.00094270706
1645730820,0.0009087324
1645730880,0.001054287
1645730940,0.0010867119
1645731000,0.00096428394
1645731060,0.0011886358
1645731120,0.0009163618
1645731180,0.0009518862
1645731240,0.0010728836
1645731300,0.0010639429
1645731360,0.0011411905
1645731420,0.0009838343
1645731480,0.0009772778
1645731540,0.0010956526
1645731600,0.0010291338
1645731660,0.0010669231
1645731720,0.0007596016
1645731780,0.00066041946
1645731840,0.0008237362
1645731900,0.0007762909
1645731960,0.0007683039
1645732020,0.00089514256
1645732080,0.0007879734
1645732140,0.00061762333
1645732200,0.0008794069
1645732260,0.00078856945
1645732320,0.0007288456
1645732380,0.0001282692
1645732440,0.00072300434
1645732500,0.0005592108
1645732560,0.0007092953
1645732620,0.00091576576
1645732680,0.00073361397
1645732740,0.00078713894
1645732800,0.00088071823
1645732860,0.00069749355
1645732920,0.0008417368
1645732980,0.00088882446
1645733040,0.0010821819
1645733100,0.0008608103
1645733160,0.000880003
1645733220,0.0009884834
1645733280,0.0010435581
1645733340,0.00091946125
1645733400,0.0012118816
1645733460,0.0009353161
1645733520,0.0008121729
1645733580,0.0010843277
1645733640,0.0007683039
1645733700,0.00095665455
1645733760,0.0008337498
1645733820,0.000992775
1645733880,0.00092613697
1645733940,0.0009545088
1645734000,0.00089657307
1645734060,0.0007970333
1645734120,0.00080263615
1645734180,0.0011765957
1645734240,0.00083601475
1645734300,0.0010514259
1645734360,0.000829339
1645734420,0.0010288954
1645734480,0.0006700754
1645734540,0.00068211555
1645734600,0.00085675716
1645734660,0.0008496046
1645734720,0.00089013577
1645734780,0.0009649992
1645734840,0.0007480383
1645734900,0.0010178089
1645734960,0.0009771585
1645735020,0.0007209778
1645735080,0.00070786476
1645735140,0.00091683865
1645735200,0.0009485483
1645735260,0.0011874437
1645735320,0.00084733963
1645735380,0.00085544586
1645735440,0.000980258
1645735500,0.0010339022
1645735560,0.000988841
1645735620,0.000982523
1645735680,0.0006046295
1645735740,0.0009268522
1645735800,0.0009562969
1645735860,0.0011398792
1645735920,0.0010118484
1645735980,0.0011761189
1645736040,0.0010888577
1645736100,0.0008738041
1645736160,0.0010476112
1645736220,0.0012801886
1645736280,0.0010290146
1645736340,0.00091421604
1645736400,0.00096070766
1645736580,0.00090682507
1645736640,0.00039422512
1645737000,0.0005892515
1645737060,0.0009932518
1645790400,0.00037646294
1645791300,0.00044715405
1645791660,0.0010485649
1645792740,0.00061929226
1645797060,0.0008126497
1645797240,0.0006996393
1645797300,0.0004774332
1645797600,0.00040471554
1645797900,0.00096428394
1645798440,0.00074863434
1645798860,0.0009012222
1645799220,0.00089788437
1645799280,0.00069999695
1645799340,0.0007741451
1645799400,0.0006892681
1645799460,0.00067555904
1645799520,0.0013489723
1645799580,0.0013034344
1645799640,0.001183033
1645799700,0.00066125393
1645799760,0.0009521246
1645799820,0.0005850792
1645799880,0.00029289722
1645799940,0.0010373592
1645800000,0.00082838535
1645800060,0.0009186268
1645800120,0.00096201897
1645800180,0.00094890594
1645800240,0.0009666681
1645800300,0.00031518936
1645800360,0.0005683899
1645800420,0.00058960915
1645800480,0.00090765953
1645800540,0.0011196136
1645800600,0.0009995699
1645800660,0.0011328459
1645800720,0.0010610819
1645800780,0.0010249615
1645800840,0.0009915829
1645800900,0.0010937452
1645800960,0.000844717
1645801020,0.0008405447
1645801080,0.000890851
1645801140,0.000882864
1645801200,0.0009815693
1645801260,0.0010211468
1645801320,0.00078713894
1645801380,0.00082731247
1645801440,0.001113534
1645801500,0.0008485317
1645801560,0.0010653734
1645801620,0.0012209415
1645801680,0.0011121035
1645801740,0.0011183023
1645801800,0.00093245506
1645801860,0.0008581877
1645801920,0.0008150339
1645801980,0.0034370422
1645802040,0.0010517836
1645802100,0.0005571842
1645802160,0.00057661533
1645802220,0.00046539307
1645802280,0.0009917021
1645802340,0.0007917881
1645802400,0.0013436079
1645802460,0.0008907318
1645802520,0.00037550926
1645802580,5.1617622e-05
1645802640,0.00020337105
1645802700,0.00072693825
1645802760,0.0006519556
1645802820,6.4730644e-05
1645802880,0.0004284382
1645802940,0.0007369518
1645803000,0.0009723902
1645803060,0.00067973137
1645803120,0.0009968281
1645803180,0.0011062622
1645803240,0.0008723736
1645803300,0.00096547604
1645803360,0.0006940365
1645803420,7.9870224e-05
1645803480,0.00018036366
1645803540,-7.098913e-05
1645803600,0.00052535534
1645803660,0.000108242035
1645803720,-0.00026726723
1645803780,0.0015105009
1645803840,0.0010073185
1645803900,0.0013654232
1645803960,0.0010112524
1645804020,0.00090301037
1645804080,0.0010210276
1645804140,0.00092339516
1645804200,0.0013213158
1645804260,-0.00052314997
1645804320,-0.00031381845
1645804380,0.0004837513
1645804440,0.00071275234
1645804500,0.0008715391
1645804560,0.00065755844
1645804620,0.00077831745
1645804680,0.00082969666
1645804740,0.00071692467
1645804800,0.00072455406
1645804800,0.0007362366
1645804860,0.0008738041
1645804920,0.0009782314
1645804980,0.0009058714
1645805040,0.00094759464
1645805100,0.0009225607
1645805160,0.0010089874
1645805220,0.0010155439
1645805280,0.0010024309
1645805340,0.000756979
1645805400,0.00063586235
1645805460,0.0010237694
1645805520,0.0007106066
1645805580,0.00085771084
1645805640,0.00061035156
1645805700,0.0008351803
1645805760,0.00087201595
1645805820,0.000959754
1645805880,0.0007587671
1645805940,0.00088202953
1645806000,0.00092697144
1645806060,0.00080657005
1645806120,0.0007997751
1645806180,0.0006067753
1645806240,0.0006444454
1645806300,0.0010271072
1645806360,0.0007092953
1645806420,0.00083720684
1645806480,0.00081181526
1645806540,0.0008723736
1645806600,0.0008111
1645806660,0.00062537193
1645806720,0.0006892681
1645806780,0.0008672476
1645806840,0.00081169605
1645806900,0.0008239746
1645806960,0.00071048737
1645807020,0.00065362453
1645807080,0.0005232096
1645807140,0.0008778572
1645807200,0.0007889271
1645807260,0.0007367134
1645807320,0.0006262064
1645807380,0.0006816387
1645807440,0.00071394444
1645807500,0.00060868263
1645807560,0.0006971359
1645807620,0.0008215904
1645807680,0.00089120865
1645807740,0.0006684065
1645807800,0.0007969141
1645807860,0.00067555904
1645807920,0.0007379055
1645807980,0.0007735491
1645808040,0.00081825256
1645808100,0.0007016659
1645808160,0.000849843
1645808220,0.0008583069
1645808280,0.0007388592
1645808340,0.00069212914
1645808400,0.000859499
1645808460,0.00081408024
1645808520,0.00082552433
1645808580,0.0007790327
1645808640,0.00070393085
1645808700,0.0005759001
1645808760,0.0005002022
1645808820,0.00070273876
1645808880,0.0006927252
1645808940,0.0009316206
1645809000,0.0007557869
1645809060,0.0007112026
1645809120,0.00064241886
1645809180,0.00070011616
1645809240,0.00074875355
1645809300,0.0007058382
1645809360,0.0009833574
1645809420,0.001024127
1645809480,0.000890851
1645809540,0.00082814693
1645809600,0.000926733
1645809660,0.00082051754
1645809720,0.0010992289
1645809780,0.0008621216
1645809840,0.00092864037
1645809900,0.00095903873
1645809960,0.00088715553
1645810020,0.00090003014
1645810080,0.0009368658
1645810140,0.000972867
1645810200,0.00083339214
1645810260,0.0009481907
1645810320,0.00093126297
1645810380,0.00096690655
1645810440,0.0011261702
1645810500,0.000977993
1645810560,0.0009561777
1645810620,0.0008972883
1645810680,0.0010421276
1645810740,0.0008773804
1645810800,0.0008816719
1645810860,0.000775218
1645810920,0.0008472204
1645810980,0.0009126663
1645811040,0.00076150894
1645811100,0.0007356405
1645811160,0.00069618225
1645811220,0.00076663494
1645811280,0.0006389618
1645811340,0.00069093704
1645811400,0.0008202791
1645811460,0.00097060204
1645811520,0.00081789494
1645811580,0.00087428093
1645811640,0.0009241104
1645811700,0.0009138584
1645811760,0.0008108616
1645811820,0.0010508299
1645811880,0.001019597
1645811940,0.0009819269
1645812000,0.0009332895
1645812060,0.0010124445
1645812120,0.0010002851
1645812180,0.0009753704
1645812240,0.00093734264
1645812300,0.00091040134
1645812360,0.0010123253
1645812420,0.0010368824
1645812480,0.0010166168
1645812540,0.00097203255
1645812600,0.0006828308
1645812660,0.00067794323
1645812720,0.0007586479
1645812780,0.000726223
1645812840,0.00088250637
1645812900,0.0009329319
1645812960,0.00086796284
1645813020,0.0011279583
1645813080,0.0010739565
1645813140,0.0009007454
1645813200,0.00076305866
1645813260,0.0010809898
1645813320,0.0007996559
1645813380,0.00075399876
1645813440,0.0008672476
1645813500,0.0008482933
1645813560,0.00071167946
1645813620,0.0007901192
1645813680,0.0007765293
1645813740,0.0008085966
1645813800,0.00064635277
1645813860,0.0008882284
1645813920,0.0007351637
1645813980,0.0005378723
1645814040,0.0009281635
