timestamp,Predict_return
1645720560,2.8133392e-05
1645720620,2.4795532e-05
1645720680,3.8981438e-05
1645720740,5.853176e-05
1645720800,5.722046e-05
1645720860,5.197525e-05
1645720920,4.6372414e-05
1645720980,5.197525e-05
1645721040,5.376339e-05
1645721100,2.9802322e-05
1645721160,3.6478043e-05
1645721220,9.894371e-06
1645721280,1.41859055e-05
1645721340,8.845329e-05
1645721400,8.332729e-05
1645721460,8.940697e-05
1645721520,9.775162e-05
1645721580,0.00010108948
1645721640,0.00010240078
1645721700,0.000101566315
1645721760,6.198883e-05
1645721820,8.4638596e-05
1645721880,8.940697e-05
1645721940,8.1539154e-05
1645722000,8.070469e-05
1645722060,6.0081482e-05
1645722120,6.067753e-05
1645722180,6.9856644e-05
1645722240,5.1140785e-05
1645722300,3.8266182e-05
1645722360,4.351139e-05
1645722420,5.5909157e-05
1645722480,4.005432e-05
1645722540,1.847744e-05
1645722600,2.0503998e-05
1645722660,2.4676323e-05
1645722720,3.7431717e-05
1645722780,1.9073486e-05
1645722840,2.348423e-05
1645722900,4.518032e-05
1645722960,3.0040741e-05
1645723020,2.2411346e-05
1645723080,2.169609e-05
1645723140,3.1113625e-05
1645723200,3.9458275e-05
1645723260,7.069111e-05
1645723320,6.4373016e-05
1645723380,5.197525e-05
1645723440,5.9843063e-05
1645723500,6.03199e-05
1645723560,6.377697e-05
1645723620,4.9829483e-05
1645723680,8.8214874e-05
1645723740,7.1525574e-05
1645723800,9.024143e-05
1645723860,7.70092e-05
1645723920,6.389618e-05
1645723980,6.41346e-05
1645724040,5.2809715e-05
1645724100,5.2452087e-05
1645724160,5.2452087e-05
1645724220,4.851818e-05
1645724280,3.385544e-05
1645724340,3.862381e-05
1645724400,2.2530556e-05
1645724460,2.1100044e-05
1645724520,5.722046e-05
1645724580,4.506111e-05
1645724640,5.5909157e-05
1645724700,4.7802925e-05
1645724760,6.520748e-05
1645724820,3.325939e-05
1645724880,3.1113625e-05
1645724940,4.6014786e-05
1645725000,4.4345856e-05
1645725060,2.8252602e-05
1645725120,4.5895576e-05
1645725180,3.874302e-05
1645725240,5.2928925e-05
1645725300,2.7060509e-05
1645725360,5.1259995e-06
1645725420,-8.761883e-06
1645725480,-1.0788441e-05
1645725540,-4.4107437e-06
1645725600,-2.1219254e-05
1645725660,-1.3709068e-06
1645725720,-4.2915344e-06
1645725780,1.5497208e-06
1645725840,-1.347065e-05
1645725900,-3.874302e-06
1645725960,-6.4373016e-06
1645726020,9.536743e-06
1645726080,4.172325e-05
1645726140,5.6743622e-05
1645726200,5.4001808e-05
1645726260,5.221367e-05
1645726320,3.7431717e-05
1645726380,4.529953e-05
1645726440,4.4703484e-05
1645726500,2.2172928e-05
1645726560,3.862381e-05
1645726620,2.169609e-05
1645726680,1.7166138e-05
1645726740,3.6120415e-05
1645726800,7.069111e-05
1645726860,8.380413e-05
1645726920,5.877018e-05
1645726980,7.200241e-05
1645727040,7.414818e-05
1645727100,-1.4483929e-05
1645727160,6.4373016e-06
1645727220,-5.1259995e-05
1645727280,-2.5629997e-05
1645727340,-6.222725e-05
1645727400,-4.172325e-05
1645727460,1.41859055e-05
1645727520,1.1086464e-05
1645727580,4.684925e-05
1645727640,5.4240227e-05
1645727700,8.761883e-05
1645727760,7.760525e-05
1645727820,7.247925e-05
1645727880,6.2704086e-05
1645727940,4.3034554e-05
1645728000,5.8054924e-05
1645728060,3.9815903e-05
1645728120,4.9352646e-05
1645728180,3.182888e-05
1645728240,3.0040741e-05
1645728300,6.020069e-05
1645728360,6.54459e-05
1645728420,6.866455e-05
1645728480,5.4001808e-05
1645728540,7.867813e-05
1645728600,0.0001347065
1645728660,0.00014686584
1645728720,0.00011563301
1645728780,6.771088e-05
1645728840,9.024143e-05
1645728900,6.41346e-05
1645728960,6.604195e-05
1645729020,6.9618225e-05
1645729080,7.331371e-05
1645729140,7.2956085e-05
1645729200,8.070469e-05
1645729260,7.343292e-05
1645729320,6.997585e-05
1645729380,7.903576e-05
1645729440,7.915497e-05
1645729500,9.1552734e-05
1645729560,8.547306e-05
1645729620,8.368492e-05
1645729680,7.915497e-05
1645729740,5.722046e-05
1645729800,6.4611435e-05
1645729860,5.51939e-05
1645729920,6.54459e-05
1645729980,6.377697e-05
1645730040,6.151199e-05
1645730100,5.531311e-05
1645730160,7.498264e-05
1645730220,5.00679e-05
1645730280,4.4584274e-05
1645730340,3.2424927e-05
1645730400,0.00012123585
1645730460,5.030632e-05
1645730520,7.724762e-05
1645730580,7.6293945e-05
1645730640,4.351139e-05
1645730700,4.8041344e-05
1645730760,6.2942505e-05
1645730820,5.173683e-05
1645730880,5.6505203e-05
1645730940,6.1154366e-05
1645731000,5.4836273e-05
1645731060,8.6307526e-05
1645731120,7.4863434e-05
1645731180,7.8201294e-05
1645731240,8.559227e-05
1645731300,9.1552734e-05
1645731360,8.869171e-05
1645731420,8.6307526e-05
1645731480,6.0915947e-05
1645731540,8.499622e-05
1645731600,5.8293343e-05
1645731660,5.9843063e-05
1645731720,6.2704086e-05
1645731780,4.87566e-05
1645731840,7.069111e-05
1645731900,3.9458275e-05
1645731960,6.4611435e-05
1645732020,6.198883e-05
1645732080,5.00679e-05
1645732140,5.6743622e-05
1645732200,8.034706e-05
1645732260,5.0902367e-05
1645732320,7.414818e-05
1645732380,6.8068504e-05
1645732440,7.176399e-05
1645732500,6.759167e-05
1645732560,7.259846e-05
1645732620,0.00010287762
1645732680,0.00010371208
1645732740,0.0001026392
1645732800,3.4689903e-05
1645732860,4.9114227e-05
1645732920,6.377697e-05
1645732980,9.10759e-05
1645733040,5.030632e-05
1645733100,4.4822693e-05
1645733160,4.506111e-05
1645733220,2.849102e-05
1645733280,2.849102e-05
1645733340,6.198883e-05
1645733400,5.376339e-05
1645733460,6.2823296e-05
1645733520,7.200241e-05
1645733580,6.818771e-05
1645733640,4.6133995e-05
1645733700,6.175041e-05
1645733760,6.067753e-05
1645733820,7.70092e-05
1645733880,2.7298927e-05
1645733940,6.520748e-05
1645734000,3.0636787e-05
1645734060,5.9366226e-05
1645734120,0.00010204315
1645734180,0.00014281273
1645734240,0.000108242035
1645734300,0.0001128912
1645734360,6.508827e-05
1645734420,5.5909157e-05
1645734480,5.4597855e-05
1645734540,5.7697296e-05
1645734600,2.4199486e-05
1645734660,3.516674e-05
1645734720,6.425381e-05
1645734780,9.596348e-05
1645734840,0.0001335144
1645734900,0.000115156174
1645734960,0.00012981892
1645735020,0.00010383129
1645735080,6.699562e-05
1645735140,5.1498413e-05
1645735200,0.000111579895
1645735260,0.00012481213
1645735320,4.9233437e-05
1645735380,0.0001142025
1645735440,-1.3709068e-06
1645735500,2.4318695e-05
1645735560,2.9444695e-05
1645735620,-1.013279e-06
1645735680,-4.2915344e-06
1645735740,3.9339066e-06
1645735800,-9.536743e-06
1645735860,3.9339066e-06
1645735920,2.3126602e-05
1645735980,4.506111e-05
1645736040,3.9458275e-05
1645736100,6.54459e-05
1645736160,4.518032e-05
1645736220,2.4199486e-05
1645736280,4.720688e-05
1645736340,5.7697296e-05
1645736520,3.1113625e-05
1645737000,5.3286552e-05
1645739580,-9.226799e-05
1645748700,-8.404255e-06
1645779600,-2.95043e-05
1645783140,5.042553e-05
1645783980,5.1498413e-05
1645785240,5.6505203e-05
1645787040,2.3007393e-05
1645790400,-3.4868717e-05
1645791900,-2.682209e-06
1645792500,-3.5107136e-05
1645793400,4.2438507e-05
1645794180,-2.0503998e-05
1645798440,0.00010693073
1645799400,2.7894974e-05
1645799460,7.414818e-05
1645799520,1.4662743e-05
1645799580,2.503395e-05
1645799640,5.8174133e-05
1645799700,3.6358833e-05
1645799760,5.1498413e-05
1645799820,1.513958e-05
1645799880,3.9815903e-05
1645799940,0.0001180172
1645800000,1.9073486e-05
1645800060,3.027916e-05
1645800120,4.9591064e-05
1645800180,4.1365623e-05
1645800240,2.1457672e-06
1645800300,2.69413e-05
1645800360,0.00012683868
1645800420,2.0384789e-05
1645800480,9.024143e-05
1645800540,6.1392784e-05
1645800600,7.9631805e-05
1645800660,3.8981438e-05
1645800720,5.9366226e-05
1645800780,6.389618e-05
1645800840,3.6358833e-05
1645800900,-0.00011467934
1645800960,-0.00018244982
1645801020,-4.8816204e-05
1645801080,-5.698204e-05
1645801140,-2.2947788e-05
1645801200,8.201599e-05
1645801260,-7.9512596e-05
1645801320,8.738041e-05
1645801380,4.8160553e-05
1645801440,5.7816505e-05
1645801500,-3.7550926e-06
1645801560,4.4226646e-05
1645801620,4.029274e-05
1645801680,2.026558e-06
1645801740,2.503395e-05
1645801800,9.775162e-06
1645801860,1.835823e-05
1645801920,7.092953e-05
1645801980,8.6307526e-05
1645802040,7.4863434e-05
1645802100,6.198883e-05
1645802160,0.00012028217
1645802220,1.2636185e-05
1645802280,-9.536743e-07
1645802340,-1.4305115e-05
1645802400,-4.9114227e-05
1645802460,-4.0352345e-05
1645802520,0.0001424551
1645802580,6.890297e-05
1645802640,8.773804e-05
1645802700,0.00014197826
1645802760,6.508827e-05
1645802820,4.0888786e-05
1645802880,2.2053719e-05
1645802940,1.1205673e-05
1645803000,3.6001205e-05
1645803060,-3.4868717e-05
1645803120,-1.0073185e-05
1645803180,3.7670135e-05
1645803240,0.0001090765
1645803300,0.00014936924
1645803360,0.00017428398
1645803420,0.00016069412
1645803480,0.00018906593
1645803540,0.00013506413
1645803600,0.000101566315
1645803660,0.00013947487
1645803720,0.00014352798
1645803780,-0.00028419495
1645803840,-3.4332275e-05
1645803900,9.536743e-07
1645803960,3.385544e-05
1645804020,-2.5331974e-05
1645804080,7.1167946e-05
1645804140,3.504753e-05
1645804200,-1.04904175e-05
1645804260,5.8174133e-05
1645804320,9.918213e-05
1645804380,5.733967e-05
1645804440,6.4611435e-05
1645804500,0.0001077652
1645804560,0.00014770031
1645804620,0.00018525124
1645804680,0.00015890598
1645804740,0.0002503395
1645804800,0.00013589859
1645804800,0.00014936924
1645804860,0.00014615059
1645804920,0.00019073486
1645804980,0.00011205673
1645805040,0.00010120869
1645805100,0.00012123585
1645805160,0.00013566017
1645805220,0.00012934208
1645805280,0.000116825104
1645805340,5.0902367e-05
1645805400,4.172325e-06
1645805460,4.1604042e-05
1645805520,8.237362e-05
1645805580,0.000119924545
1645805640,0.00014770031
1645805700,0.00011563301
1645805760,0.00010550022
1645805820,7.593632e-05
1645805880,7.8082085e-05
1645805940,2.7894974e-05
1645806000,3.6478043e-05
1645806060,4.9829483e-05
1645806120,3.4689903e-05
1645806180,5.4121017e-05
1645806240,4.2676926e-05
1645806300,4.851818e-05
1645806360,4.4107437e-05
1645806420,8.428097e-05
1645806480,9.9897385e-05
1645806540,7.677078e-05
1645806600,9.870529e-05
1645806660,4.6372414e-05
1645806720,4.8160553e-05
1645806780,4.2915344e-06
1645806840,2.1338463e-05
1645806900,2.682209e-05
1645806960,4.2915344e-05
1645807020,6.830692e-05
1645807080,6.54459e-05
1645807140,5.4001808e-05
1645807200,5.2452087e-05
1645807260,8.165836e-05
1645807320,6.568432e-05
1645807380,0.00011527538
1645807440,7.1287155e-05
1645807500,6.67572e-05
1645807560,6.377697e-05
1645807620,9.942055e-05
1645807680,0.00015854836
1645807740,8.022785e-05
1645807800,6.175041e-05
1645807860,9.512901e-05
1645807920,0.00014209747
1645807980,9.9897385e-05
1645808040,9.2983246e-05
1645808100,0.0001090765
1645808160,8.893013e-05
1645808220,9.2983246e-05
1645808280,0.00011384487
1645808340,0.000106334686
1645808400,0.00011074543
1645808460,8.2969666e-05
1645808520,4.351139e-05
1645808580,7.414818e-05
1645808640,-4.7683716e-06
1645808700,7.855892e-05
1645808760,9.262562e-05
1645808820,6.902218e-05
1645808880,6.341934e-05
1645808940,6.67572e-05
1645809000,6.914139e-05
1645809060,6.175041e-05
1645809120,8.571148e-05
1645809180,7.9631805e-05
1645809240,6.043911e-05
1645809300,5.8174133e-05
1645809360,5.376339e-05
1645809420,-4.7683716e-06
1645809480,6.330013e-05
1645809540,5.9366226e-05
1645809600,0.00010514259
1645809660,8.034706e-05
1645809720,0.00010025501
1645809780,5.4359436e-05
1645809840,5.865097e-05
1645809900,4.8995018e-05
1645809960,7.379055e-05
1645810020,4.172325e-06
1645810080,-9.536743e-07
1645810140,-3.2246113e-05
1645810200,-7.098913e-05
1645810260,-0.00020092726
1645810320,-3.6418438e-05
1645810380,-8.8989735e-05
1645810440,0.00011587143
1645810500,6.353855e-05
1645810560,9.655952e-06
1645810620,3.71933e-05
1645810680,3.0517578e-05
1645810740,6.377697e-05
1645810800,4.851818e-05
1645810860,6.198883e-05
1645810920,4.6491623e-05
1645810980,6.651878e-05
1645811040,5.567074e-05
1645811100,5.4240227e-05
1645811160,4.374981e-05
1645811220,7.939339e-05
1645811280,5.3048134e-05
1645811340,9.024143e-05
1645811400,7.677078e-05
1645811460,3.33786e-05
1645811520,2.8967857e-05
1645811580,5.1498413e-05
1645811640,4.9114227e-05
1645811700,5.1379204e-05
1645811760,6.043911e-05
1645811820,2.861023e-05
1645811880,5.4240227e-05
1645811940,7.414818e-05
1645812000,5.4597855e-05
1645812060,5.9127808e-05
1645812120,9.679794e-05
1645812180,7.2836876e-05
1645812240,2.5987625e-05
1645812300,5.6385994e-05
1645812360,6.6399574e-05
1645812420,6.067753e-05
1645812480,4.7683716e-05
1645812540,3.194809e-05
1645812600,6.54459e-05
1645812660,6.592274e-05
1645812720,8.8095665e-05
1645812780,6.6161156e-05
1645812840,2.5987625e-05
1645812900,-2.7477741e-05
1645812960,-1.692772e-05
1645813020,-2.2292137e-05
1645813080,7.915497e-05
1645813140,6.592274e-05
1645813200,3.9815903e-05
1645813260,7.092953e-05
1645813320,6.699562e-05
1645813380,5.8174133e-05
1645813440,2.5749207e-05
1645813500,-8.702278e-06
1645813560,7.367134e-05
1645813620,4.9114227e-05
1645813680,4.2438507e-05
1645813740,2.8252602e-05
1645813800,1.5258789e-05
1645813860,-4.23193e-06
1645813920,1.4781952e-05
1645813980,2.026558e-05
1645814040,-1.7225742e-05
1645814100,-1.9550323e-05
1645814160,4.7683716e-06
1645814220,3.3140182e-05
1645814280,6.1273575e-05
1645814340,7.915497e-05
1645814400,5.030632e-05
1645814460,8.940697e-05
1645814520,9.6321106e-05
1645814580,7.83205e-05
1645814640,8.070469e-05
1645814700,5.9127808e-05
1645814760,4.506111e-05
1645814820,4.041195e-05
1645814880,7.414818e-05
1645814940,5.90086e-05
1645815000,4.87566e-05
1645815060,4.8041344e-05
1645815120,3.349781e-05
1645815180,4.1127205e-05
1645815240,3.9935112e-05
1645815300,5.376339e-05
1645815360,5.698204e-05
1645815420,7.83205e-05
1645815480,8.59499e-05
1645815540,7.522106e-05
1645815600,8.511543e-05
1645815660,5.030632e-05
1645815720,4.8160553e-05
1645815780,7.224083e-05
1645815840,6.4611435e-05
1645815900,4.9352646e-05
1645815960,7.677078e-05
1645816020,3.7908554e-05
1645816080,7.70092e-05
1645816140,4.4226646e-05
1645816200,4.4107437e-05
1645816260,3.33786e-05
1645816320,3.4689903e-05
1645816380,6.389618e-05
1645816440,3.7431717e-05
1645816500,-2.1219254e-05
1645816560,-1.7464161e-05
1645816620,2.1576881e-05
1645816680,7.498264e-05
1645816740,-4.053116e-05
1645816800,7.1525574e-07
1645816860,2.8133392e-05
1645816920,2.4795532e-05
1645816980,-5.2511692e-05
1645817040,5.0902367e-05
1645817100,4.041195e-05
1645817160,0.00014340878
1645817220,0.00012874603
1645817280,6.556511e-05
1645817340,7.867813e-05
1645817400,5.9485435e-05
1645817460,4.7683716e-07
1645817520,4.2915344e-05
1645817580,7.331371e-05
1645817640,4.3272972e-05
1645817700,7.867813e-05
1645817760,8.237362e-05
1645817820,8.08239e-05
1645817880,8.59499e-05
1645817940,8.356571e-05
1645818000,6.7830086e-05
1645818060,9.9658966e-05
1645818120,0.00011253357
1645818180,4.0650368e-05
1645818240,3.9815903e-05
1645818300,2.1576881e-05
1645818360,2.3841858e-07
1645818420,3.4213066e-05
1645818480,1.41859055e-05
1645818540,-3.5762787e-06
1645818600,2.9802322e-05
1645818660,4.6372414e-05
1645818720,1.3947487e-05
1645818780,2.5987625e-05
1645818840,3.862381e-05
1645818900,4.053116e-05
1645818960,2.6464462e-05
1645819020,3.33786e-05
1645819080,-4.8577785e-05
1645819200,-4.643202e-05
1645819260,-3.6418438e-05
1645819320,-1.7046928e-05
1645819380,5.352497e-05
1645819440,7.164478e-05
1645819500,5.1498413e-05
1645819560,5.6743622e-05
1645819620,4.9591064e-05
1645819680,4.1127205e-05
1645819740,6.3061714e-05
1645819800,7.355213e-05
1645819860,4.553795e-05
1645819920,7.1525574e-05
1645819980,4.351139e-05
1645820040,0.00010073185
1645820100,1.5258789e-05
1645820160,-1.5735626e-05
1645820220,-4.4882298e-05
1645820280,-1.1622906e-05
1645820340,3.20673e-05
1645820400,2.4437904e-05
1645820460,4.041195e-05
1645820520,3.027916e-05
1645820580,7.069111e-05
1645820640,4.6372414e-05
1645820700,3.9100647e-05
1645820760,2.1219254e-05
1645820820,-6.0796738e-06
1645820880,7.2717667e-06
1645820940,1.513958e-05
1645821000,1.21593475e-05
1645821060,2.8729439e-05
1645821120,4.339218e-05
1645821180,-7.033348e-06
1645821240,2.9206276e-05
1645821300,2.5987625e-05
1645821360,3.6478043e-05
1645821420,4.9114227e-05
1645821480,5.352497e-05
1645821540,8.571148e-05
1645821600,9.727478e-05
1645821660,8.2850456e-05
1645821720,9.4771385e-05
1645821780,4.053116e-05
1645821840,4.684925e-05
1645821900,7.903576e-05
1645821960,1.0848045e-05
1645822020,-2.6464462e-05
1645822080,-5.5134296e-05
1645822140,5.4121017e-05
1645822200,0.00010764599
1645822260,8.094311e-05
1645822320,6.1273575e-05
1645822380,6.401539e-05
1645822440,8.1539154e-05
1645822500,6.1154366e-05
1645822560,5.1140785e-05
1645822620,3.9458275e-05
1645822680,1.9192696e-05
1645822740,2.3722649e-05
1645822920,2.8133392e-05
1645823400,2.503395e-05
1645826220,7.343292e-05
1645829160,3.9577484e-05
1645832160,9.536743e-06
1645832220,9.059906e-06
1645832280,4.5895576e-05
1645832460,3.325939e-05
1645832820,1.4662743e-05
1645832940,5.1140785e-05
1645833600,1.5497208e-05
1645833660,-1.5735626e-05
1646038860,-3.4034252e-05
1646038920,-8.5771084e-05
1646038980,3.695488e-05
1646039040,1.4424324e-05
1646039100,3.0755997e-05
1646039160,-6.902218e-05
1646039220,-0.00014704466
1646039400,-0.00036120415
1646039460,-0.00011378527
1646039880,-8.839369e-05
1646040060,0.00017917156
1646040240,0.00021803379
1646040600,0.00022268295
1646040780,0.00025629997
1646040900,0.00027370453
1646041140,9.441376e-05
1646041260,-0.00012779236
1646041440,-6.997585e-05
1646041560,6.604195e-05
1646041680,0.00025594234
1646045700,5.6385994e-05
1646046120,5.221367e-05
1646046300,-1.1920929e-07
1646046600,3.33786e-06
1646047920,-1.5258789e-05
1646049600,1.1205673e-05
1646049660,-2.3245811e-06
1646050080,1.680851e-05
1646050560,5.51939e-05
1646051340,3.325939e-05
1646051460,1.5497208e-05
1646051700,2.3722649e-05
1646051760,4.9352646e-05
1646051940,6.9856644e-05
1646052720,0.00014805794
1646052840,0.00016117096
1646053080,9.679794e-05
1646053800,0.0001193285
1646053920,0.00014734268
1646054760,5.722046e-05
1646055180,7.855892e-05
1646055240,7.903576e-05
1646055540,0.00010371208
