timestamp,Predict_return
1643143800,0.0003477335
1643143860,0.00035476685
1643143920,0.00036740303
1643143980,0.00032675266
1643144040,0.0003362894
1643144100,0.0003771782
1643144160,0.00032174587
1643144220,0.00031638145
1643144280,0.00024735928
1643144340,0.00030612946
1643144400,0.00023901463
1643207400,0.00022423267
1643207580,0.0005853176
1643207760,0.00091028214
1643207820,0.00061762333
1643208360,0.0007671118
1643208420,0.00035631657
1643208480,0.0007697344
1643208540,0.0006093979
1643208780,0.00032305717
1643208840,0.00032866
1643208900,0.00022935867
1643209020,0.00024569035
1643209080,0.00022768974
1643209140,0.00024604797
1643209200,0.00024545193
1643209320,0.0003042221
1643209560,2.3841858e-05
1643209620,0.0001026392
1643209740,0.00014698505
1643209800,5.4717064e-05
1643209860,5.197525e-05
1643209920,0.00010871887
1643210100,0.00015199184
1643210160,0.0002465248
1643210280,0.000243783
1643210340,0.00025820732
1643210460,0.0002654791
1643210520,0.00027775764
1643210640,0.00023376942
1643210700,0.00016224384
1643210760,0.0003619194
1643210820,0.00040209293
1643210880,0.00038945675
1643210940,0.0004194975
1643211000,0.0003708601
1643211180,0.00035500526
1643211420,0.00033128262
1643211540,0.00047194958
1643211600,0.0005842447
1643211780,0.00057923794
1643211960,0.0005681515
1643212080,0.0005450249
1643212260,0.00056672096
1643212320,0.0005123615
1643212500,0.0004569292
1643212620,0.00042688847
1643212800,0.00043344498
1643212920,0.00042307377
1643213100,0.000390172
1643213220,0.00051927567
1643213340,0.00053715706
1643213640,0.00050354004
1643213700,0.00047147274
1643213760,0.00041997433
1643213880,0.00044631958
1643214060,0.00044298172
1643214240,0.00055885315
1643214660,0.00053191185
1643214720,0.0005196333
1643214960,0.0005226135
1643215260,0.00047898293
1643215440,0.0003695488
1643215500,0.00042259693
1643215680,0.0005079508
1643215920,0.00058829784
1643216100,0.00043118
1643216400,0.00045120716
1643216520,0.0003927946
1643216760,0.00039350986
1643216820,0.00040066242
1643217300,0.0004130602
1643217480,0.00035643578
1643217780,0.00038349628
1643218080,0.00037682056
1643218140,0.000336051
1643218260,0.00032293797
1643218380,0.0003402233
1643218440,0.0003260374
1643218560,0.00033473969
1643218740,0.0003888607
1643218800,0.00032615662
1643219340,0.00030624866
1643219400,0.00025081635
1643219580,0.0001333952
1643220180,0.00018811226
1643220360,0.00023198128
1643220600,0.00036776066
1643220960,0.00044500828
1643221080,0.00046432018
1643221140,0.0004901886
1643221200,0.00039982796
1643221380,0.00042653084
1643221440,0.00038719177
1643221740,0.00034499168
1643221800,0.00043952465
1643222040,0.0002360344
1643222400,0.00014340878
1643222460,0.000364542
1643222640,0.0004646778
1643222820,0.00048100948
1643222940,0.00050616264
1643223180,0.00046348572
1643223540,0.00046503544
1643223600,0.00043594837
1643223720,0.00042951107
1643223780,0.00044310093
1643224200,0.00040328503
1643224260,0.00042557716
1643224320,0.00042068958
1643224440,0.0003681183
1643224500,0.00030875206
1643224680,0.00017118454
1643225040,0.00015902519
1643225160,0.00014412403
1643225220,0.00019729137
1643225280,0.00025594234
1643225340,0.00031244755
1643225400,0.00028061867
1643225460,0.00035631657
1643225520,0.00038218498
1643225580,0.00032901764
1643225640,0.00044083595
1643225700,0.00042808056
1643225760,0.00042045116
1643225820,0.00044167042
1643225880,0.00042819977
1643226000,0.00040340424
1643226060,0.00047922134
1643226180,0.00020253658
1643226300,0.00030243397
1643226360,0.00027298927
1643226480,0.00041127205
1643226540,0.00042450428
1643226660,0.0004234314
1643226720,0.0003824234
1643226780,0.00027930737
1643226960,0.00034284592
1643227140,0.00050902367
1643227260,0.0005028248
1643227380,0.0004823208
1643227440,0.00043189526
1643227500,0.000451684
1643227560,0.0004233122
1643227680,0.00043523312
1643227740,0.0004377365
1643227860,0.00036656857
1643228040,0.00040733814
1643228100,0.00039696693
1643228280,0.00033164024
1643228460,0.00038957596
1643228640,0.0001219511
1643228820,0.00026023388
1643228940,0.00024724007
1643229000,0.00026023388
1643229060,0.00026118755
1643229120,0.00043344498
1643229180,0.00043654442
1643229300,0.0004400015
1643229360,0.00048971176
1643229420,0.00043022633
1643229600,0.00042903423
1643229780,0.00046169758
1643229840,0.00048458576
1643229900,0.00042128563
1643229960,0.00037813187
1643230020,0.00032782555
1643230080,0.00041675568
1643230140,0.0003838539
1643230200,0.00045609474
1643230260,0.00040972233
1643230320,0.00045681
1643230380,0.0004376173
1643230440,0.0004428625
1643230500,0.00042819977
1643230560,0.0003875494
1643230620,0.0004168749
1643230680,0.00045740604
1643230740,0.00043284893
1643230800,0.00044810772
1643231400,0.0003721714
1643291400,6.914139e-06
1643293800,0.0001450777
1643294040,0.0002053976
1643294100,0.00022482872
1643294700,0.00017762184
1643294760,0.00014173985
1643294820,8.773804e-05
1643294880,4.8160553e-05
1643294940,8.201599e-05
1643295180,0.00013422966
1643295300,6.92606e-05
1643295360,2.7775764e-05
1643295420,-6.9856644e-05
1643295540,0.00014579296
1643295600,0.00019276142
1643295840,0.00041890144
1643296020,0.00038862228
1643296080,0.00041127205
1643296200,0.00031864643
1643296260,0.00021469593
1643296320,0.0002758503
1643296560,0.0005327463
1643296740,0.0004911423
1643296800,0.00048744678
1643297160,0.00058984756
1643297340,0.00046765804
1643297760,0.0005453825
1643297820,0.00045371056
1643297940,0.0004348755
1643298120,0.00045597553
1643298240,0.000415802
1643298420,0.00026798248
1643298600,0.00036680698
1643298720,0.0002477169
1643298780,0.00028896332
1643299020,0.00010788441
1643299200,0.00019812584
1643299260,0.00023341179
1643299320,0.00034463406
1643299500,0.000295043
1643299620,0.0004581213
1643299680,0.00046813488
1643299740,0.00036370754
1643299800,0.00035130978
1643299980,0.00032246113
1643300040,0.0002757311
1643300100,0.000313282
1643300160,0.00031101704
1643300460,0.00042951107
1643300640,0.00040388107
1643301000,0.0004016161
1643301060,0.0003465414
1643301360,0.00030386448
1643301480,0.00029861927
1643301660,0.0004696846
1643301720,0.00039422512
1643302140,0.00035703182
1643302260,0.00041353703
1643302560,0.00042045116
1643302620,0.0004364252
1643302980,0.00045883656
1643303040,0.00042510033
1643303280,0.00036513805
1643303340,0.00044214725
1643303400,0.00038290024
1643303640,0.0003914833
1643304000,0.00045406818
1643304060,0.0004428625
1643304180,0.00056254864
1643304240,0.00055646896
1643304540,0.00054728985
1643304600,0.0006092787
1643304660,0.00048184395
1643304780,0.00042414665
1643304900,0.00039064884
1643305020,0.00039327145
1643305560,0.00038325787
1643305620,0.00042390823
1643305800,0.0003297329
1643305980,0.0003465414
1643306040,0.0003193617
1643306280,0.00039303303
1643306400,0.00034606457
1643306520,0.0003620386
1643306700,0.00043714046
1643307000,0.0005220175
1643307300,0.0005605221
1643307420,0.00046432018
1643307780,0.00042128563
1643307840,0.00043606758
1643307900,0.00044822693
1643308200,0.00049853325
1643308320,0.0005059242
1643308740,0.0005021095
1643308860,0.00046873093
1643308980,0.00045740604
1643309040,0.00030457973
1643309520,0.00033283234
1643309820,0.00027823448
1643310240,0.00040519238
1643310420,0.00043857098
1643310480,0.00045073032
1643310600,0.0005375147
1643310660,0.0005584955
1643310720,0.00051271915
1643310780,0.0004913807
1643310840,0.0004658699
1643310900,0.0004093647
1643310960,0.00043034554
1643311020,0.00022089481
1643311080,9.036064e-05
1643311200,0.00010859966
1643311560,0.0003607273
1643311680,0.00040602684
1643311920,0.00041544437
1643311980,0.00037777424
1643312040,0.00032770634
1643312100,0.00028467178
1643312400,0.00031149387
1643312460,0.00037813187
1643312640,0.00046563148
1643313240,0.0004711151
1643313300,0.00035727024
1643313480,0.00034546852
1643313720,0.00042247772
1643313780,0.00045585632
1643313840,0.00015473366
1643314080,0.00032258034
1643314140,0.00034320354
1643314200,0.000410676
1643314380,0.00017082691
1643314620,0.00014352798
1643314740,0.0001360178
1643314800,0.00026500225
1643314860,0.00020551682
1643314920,0.0003041029
1643315040,0.0005298853
1643315100,0.0005880594
1643315160,0.00047707558
1643315220,0.00052022934
1643315460,0.00042891502
1643315520,0.00047266483
1643315640,0.00042927265
1643316000,0.00039160252
1643316060,0.00040853024
1643316120,0.00049340725
1643316180,0.0005059242
1643316360,0.00054848194
1643316420,0.00036513805
1643316480,0.0003643036
1643316540,0.00036919117
1643316600,0.0004386902
1643316660,0.0003502369
1643316720,0.00028252602
1643316780,0.00033450127
1643316840,0.00022959709
1643316900,0.00015640259
1643316960,0.00014293194
1643317020,0.0001449585
1643317080,0.00022244453
1643317140,0.00029337406
1643317200,0.00021028519
1643380020,0.00026595592
1643380200,-0.00022989511
1643380260,-0.00027483702
1643380320,0.00033903122
1643380380,5.6028366e-05
1643380440,9.3340874e-05
1643380500,3.3020973e-05
1643380560,0.00021076202
1643380620,0.0002924204
1643380740,0.00012624264
1643380860,0.00012588501
1643380920,-0.00012516975
1643381100,-0.00018686056
1643381160,-0.000195086
1643381220,-4.6491623e-05
1643381340,-0.00010621548
1643381400,-0.000156641
1643381580,-0.0002374649
1643381640,0.00013065338
1643382000,4.8995018e-05
1643382180,0.00022661686
1643382240,0.00031244755
1643382300,0.00030255318
1643382420,0.00035369396
1643382480,0.0003694296
1643382540,0.0004386902
1643382660,0.0004143715
1643382720,0.00046014786
1643382780,0.00039458275
1643382840,0.00022494793
1643382900,0.00025641918
1643383080,0.00035595894
1643383320,0.00038075447
1643383380,0.00049614906
1643383440,0.0004441738
1643383680,0.0004324913
1643383740,0.0004503727
1643383800,0.0004492998
1643383980,0.00047576427
1643384040,0.0003950596
1643384100,0.000295043
1643384160,0.00027108192
1643384220,7.939339e-05
1643384340,0.00010061264
1643384400,0.00015306473
1643384460,0.00015187263
1643384520,0.00028383732
1643384640,0.00030863285
1643384700,0.00027167797
1643384760,0.00026023388
1643384820,0.00028443336
1643384880,0.00023639202
1643384940,0.00030565262
1643385360,0.0002808571
1643385420,0.0003119707
1643385480,0.0002808571
1643385720,0.00028133392
1643385780,0.00023770332
1643385840,0.0003669262
1643385960,0.00034105778
1643386080,0.00029408932
1643386140,0.00038158894
1643386200,0.00025558472
1643386320,0.00043523312
1643386620,-0.0010149479
1643386680,0.00022435188
1643386980,0.0004054308
1643387340,0.0004274845
1643387400,0.0002746582
1643387460,-3.7789345e-05
1643387520,0.000359416
1643387760,0.00030589104
1643387880,0.00038850307
1643388360,0.00039947033
1643388600,0.000315547
1643388660,0.00043976307
1643388720,0.00049591064
1643388840,0.00047922134
1643388960,0.0005990267
1643389080,0.0005902052
1643389440,0.0006352663
1643389500,0.00057053566
1643389740,0.00049459934
1643389800,0.0005426407
1643390100,0.00043988228
1643390280,0.0004671812
1643390700,0.00043034554
1643390820,0.0003926754
1643391180,0.00037693977
1643391420,0.00029110909
1643391480,0.0005158186
1643391660,0.0009108782
1643391720,0.00057697296
1643391960,0.00041151047
1643392080,0.00027513504
1643392260,0.0003311634
1643392320,0.0004913807
1643392380,0.0004492998
1643392440,0.00045204163
1643392560,0.00046265125
1643392620,0.0004351139
1643392680,0.00036382675
1643392920,0.0002938509
1643393220,0.00022959709
1643393340,0.0003541708
1643393640,0.0004286766
1643393700,0.0003490448
1643393820,0.0005890131
1643393880,0.0005853176
1643394000,0.0007580519
1643394180,0.0005463362
1643394240,0.00051510334
1643394360,0.00041770935
1643394420,0.0004711151
1643394480,0.0003684759
1643394600,0.00028896332
1643394840,0.00038218498
1643395080,0.00038170815
1643395380,0.00015640259
1643395440,8.440018e-05
1643395620,0.00059747696
1643395680,0.00025379658
1643395860,0.00033283234
1643396040,0.00044167042
1643396280,0.00039565563
1643396340,0.0005046129
1643396400,0.00030517578
1643396520,0.0003837347
1643396580,0.0003784895
1643396700,0.0004900694
1643397120,0.00045728683
1643397300,0.0004631281
1643397360,0.0004389286
1643397420,0.0004528761
1643397600,0.00040090084
1643397900,0.00042831898
1643398020,0.0003629923
1643398200,0.0003629923
1643398260,0.00037765503
1643398560,0.00044381618
1643398620,0.00044107437
1643398800,0.00044548512
1643398920,0.00044584274
1643399040,0.00029981136
1643399100,0.00033152103
1643399280,0.00035369396
1643399460,0.00032675266
1643399580,0.00030899048
1643399640,0.00048410892
1643399700,0.0004980564
1643399940,0.00041413307
1643400120,0.00041425228
1643400180,0.00047898293
1643400240,0.0005402565
1643400420,0.00040256977
1643400480,0.00024449825
1643400600,0.00015604496
1643400660,0.00022292137
1643400840,0.00026500225
1643400900,0.00015187263
1643400960,0.00015997887
1643401080,0.00018465519
1643401140,0.00015306473
1643401200,0.00010371208
1643401320,0.00020766258
1643401440,0.00041866302
1643401500,0.00043809414
1643401560,0.00048100948
1643401740,0.0004950762
1643401800,0.00042772293
1643401920,0.0004081726
1643401980,0.00035822392
1643402040,0.00032126904
1643402340,0.00039720535
1643402520,0.0002977848
1643402580,0.0003386736
1643402700,0.00035643578
1643402760,0.00034105778
1643402820,-0.00036472082
1643402880,-0.00043183565
1643402940,-0.0002503395
1643403000,-0.00011140108
1643403060,-0.0003234744
1643403120,-8.928776e-05
1643403180,-0.0006965995
1643403240,-0.00035852194
1643403300,-0.0002451539
1643403360,0.00018465519
1643403420,0.00037932396
1643403480,0.0005366802
1643403540,0.0004156828
1643403600,0.00038218498
1643639400,0.00028669834
1643639520,0.00036764145
1643639640,0.0004029274
1643639820,0.00033390522
1643639880,0.00023901463
1643640180,0.0002654791
1643640240,0.00030732155
1643640300,0.00028789043
1643640360,-5.6028366e-05
1643640480,-0.00010025501
1643640660,-0.00040632486
1643640720,-0.00028419495
1643640780,-0.0008991957
1643640840,-0.0007378459
1643640900,-0.00079524517
1643640960,-0.00065755844
1643641020,3.9815903e-05
1643641080,0.0003077984
1643641260,0.00025498867
1643641320,0.00037026405
1643641380,0.0003721714
1643641500,0.00035905838
1643641560,0.00019311905
1643641620,0.00034677982
1643641680,0.0001475811
1643641800,0.00024735928
1643642100,0.00044631958
1643642280,0.0003221035
1643642460,0.0003863573
1643642520,0.000289917
1643642700,0.00032544136
1643642760,0.00023949146
1643642880,0.00023639202
1643643000,0.00023579597
1643643180,0.0003811121
1643643360,0.00037038326
1643643720,0.0003848076
1643643900,0.00050246716
1643644020,0.0005105734
1643644080,0.0004901886
1643644140,0.0005071163
1643644200,0.00044465065
1643644260,0.000330925
1643644560,0.00036764145
1643644980,0.00036132336
1643645040,0.00034070015
1643645160,0.00042152405
1643645220,0.00041413307
