timestamp,Predict_return
1644505140,0.0001180172
1644505200,0.00010383129
1644505260,0.000119805336
1644505320,5.686283e-05
1644505380,0.000105023384
1644505440,3.3974648e-05
1644505500,0.00014483929
1644505620,0.00010037422
1644505680,3.8146973e-05
1644505740,0.00020325184
1644505800,0.00023937225
1644505860,0.00015211105
1644505920,0.00016260147
1644505980,0.00026977062
1644506040,0.0001333952
1644506100,0.00014340878
1644506160,9.202957e-05
1644506220,0.0001193285
1644506280,0.000121712685
1644506340,0.00010848045
1644506400,0.0001269579
1644506460,0.00013589859
1644506520,0.00012600422
1644506580,0.000111579895
1644506640,0.00011909008
1644506700,0.00012290478
1644506760,7.927418e-05
1644506820,7.033348e-05
1644506880,6.6399574e-05
1644506940,9.202957e-05
1644507000,8.845329e-05
1644507060,0.000113368034
1644507120,0.000116467476
1644507180,0.00015938282
1644507240,0.00015556812
1644507300,0.0001026392
1644507360,0.00010550022
1644507480,0.00011944771
1644507540,9.858608e-05
1644507600,9.036064e-05
1644507660,7.998943e-05
1644507780,0.000104784966
1644507840,0.00012767315
1644507900,0.00014948845
1644507960,0.00017595291
1644508020,0.00017440319
1644508080,0.00016987324
1644508140,0.00019109249
1644508200,0.00019478798
1644508260,0.00022435188
1644508320,0.00017547607
1644508380,0.00014984608
1644508440,0.0001283884
1644508560,0.00011026859
1644508620,0.000116467476
1644508680,0.000104665756
1644508740,0.000121593475
1644508800,0.00011134148
1644508860,9.906292e-05
1644508920,0.00010204315
1644508980,8.678436e-05
1644509040,7.903576e-05
1644509100,9.1671944e-05
1644509160,0.00012254715
1644509220,0.000115156174
1644509280,0.000121831894
1644509340,0.00012862682
1644509400,0.00014901161
1644509460,0.00010025501
1644509520,8.559227e-05
1644509580,7.2956085e-05
1644509640,6.4611435e-05
1644509700,6.365776e-05
1644509760,7.081032e-05
1644509820,-1.9073486e-05
1644509880,3.6358833e-05
1644509940,8.738041e-05
1644510000,6.854534e-05
1644510060,3.0040741e-05
1644510120,7.1525574e-07
1644510180,-2.5629997e-06
1644510240,-4.0113926e-05
1644510300,-0.00012356043
1644510360,-8.738041e-05
1644510420,-0.00015050173
1644510480,-0.00014263391
1644510540,-0.00019949675
1644510600,-0.00024420023
1644510660,-0.00020635128
1644510720,-0.00016576052
1644510780,-0.00019562244
1644510840,-9.530783e-05
1644510900,-4.4107437e-06
1644510960,7.688999e-05
1644511020,9.036064e-05
1644511080,5.4121017e-05
1644511140,7.3075294e-05
1644511200,7.426739e-05
1644511260,9.3102455e-05
1644511320,8.440018e-05
1644511380,5.9485435e-05
1644511440,6.2823296e-05
1644511500,0.00011885166
1644511560,0.00013053417
1644511620,7.557869e-05
1644511680,5.686283e-05
1644511740,4.7326088e-05
1644511800,6.2823296e-05
1644511920,8.72612e-05
1644511980,3.5881996e-05
1644512040,9.536743e-07
1644512100,-2.348423e-05
1644512160,1.5974045e-05
1644512220,7.033348e-05
1644512280,4.6372414e-05
1644512340,4.6133995e-05
1644512400,-1.5616417e-05
1644512460,4.4703484e-05
1644512520,8.6545944e-05
1644512640,0.00011694431
1644512700,0.0001206398
1644512820,0.0001437664
1644512880,0.00010871887
1644512940,7.724762e-05
1644513000,0.00013911724
1644513060,2.1338463e-05
1644513120,6.484985e-05
1644513180,3.7670135e-05
1644513240,5.555153e-05
1644513300,-2.5093555e-05
1644513360,-8.34465e-07
1644513420,3.9935112e-05
1644513480,7.736683e-05
1644513600,0.000110030174
1644513660,9.036064e-05
1644513720,8.34465e-05
1644513780,8.3088875e-05
1644513840,9.047985e-05
1644513900,0.0001373291
1644513960,0.000113487244
1644514020,5.7697296e-05
1644514140,5.2928925e-05
1644514200,7.104874e-05
1644514260,9.655952e-06
1644514320,3.2544136e-05
1644514380,3.0875206e-05
1644514440,6.556511e-05
1644514560,6.771088e-05
1644514620,0.0001269579
1644514740,0.00011765957
1644514800,0.0001655817
1644514860,0.00015330315
1644514980,-4.249811e-05
1644515040,-0.00027036667
1644515100,-6.264448e-05
1644515160,-0.00015115738
1644515220,0.00010788441
1644515280,0.00017297268
1644515340,0.00017392635
1644515400,0.00015330315
1644515460,8.8095665e-05
1644515520,8.34465e-05
1644515580,6.425381e-05
1644515640,0.000116825104
1644515700,1.04904175e-05
1644515760,0.00010204315
1644515820,0.000118255615
1644515880,0.00013744831
1644515940,0.00016617775
1644516000,0.0001604557
1644516060,0.00010919571
1644516120,0.00013136864
1644516180,0.00012981892
1644516240,0.0001232624
1644516300,0.00012743473
1644516360,0.00011956692
1644516480,9.2983246e-05
1644516600,0.000109910965
1644516660,0.00010871887
1644516780,7.9870224e-05
1644516840,5.8412552e-05
1644516900,5.507469e-05
1644516960,2.2172928e-05
1644517020,4.2915344e-06
1644517080,5.9962273e-05
1644517140,3.4332275e-05
1644517200,0.00014436245
1644517260,7.915497e-05
1644517320,0.00010204315
1644517380,0.000106453896
1644517440,0.00013589859
1644517500,0.00011610985
1644517560,0.0001282692
1644517620,6.210804e-05
1644517680,8.785725e-05
1644517740,7.724762e-05
1644517800,8.1181526e-05
1644517860,8.702278e-05
1644517920,7.772446e-05
1644517980,7.724762e-05
1644518040,6.937981e-05
1644518100,8.678436e-05
1644518160,8.535385e-05
1644518220,8.08239e-05
1644518280,5.8293343e-05
1644518340,5.0902367e-05
1644518400,9.679794e-05
1644518460,9.071827e-05
1644518520,0.000103354454
1644518580,0.00010728836
1644518640,0.000108242035
1644518700,0.00012123585
1644518760,7.390976e-05
1644518820,1.859665e-05
1644518880,5.1379204e-05
1644518940,-2.1338463e-05
1644519060,0.000101327896
1644519120,8.8095665e-05
1644519180,0.00010073185
1644519240,0.00010454655
1644519300,9.417534e-05
1644519360,9.1671944e-05
1644519420,9.679794e-05
1644519480,9.894371e-05
1644519540,8.85725e-05
1644519600,9.548664e-05
1644519660,9.036064e-05
1644519720,9.3340874e-05
1644519780,8.34465e-05
1644519840,8.893013e-05
1644519900,6.699562e-05
1644519960,0.00010788441
1644520020,9.083748e-05
1644520080,8.440018e-05
1644520200,7.677078e-05
1644520260,9.059906e-05
1644520380,5.722046e-05
1644520440,0.000103354454
1644520500,8.678436e-05
1644520560,0.000101685524
1644520620,8.940697e-05
1644520680,0.00011777878
1644520800,0.00011563301
1644520860,0.000118494034
1644520920,0.00013041496
1644520980,0.000113368034
1644521040,0.00013709068
1644521100,8.845329e-05
1644521160,8.261204e-05
1644521340,7.748604e-05
1644521400,8.440018e-05
1644521460,7.164478e-05
1644521520,0.0001103878
1644521580,0.0001090765
1644521640,6.818771e-05
1644521700,6.771088e-05
1644521760,7.522106e-05
1644521820,7.56979e-05
1644521880,9.346008e-05
1644521940,5.030632e-05
1644522000,3.9339066e-05
1644522060,1.8119812e-05
1644522120,5.877018e-05
1644522180,2.7060509e-05
1644522240,2.4676323e-05
1644522300,2.3722649e-05
1644522360,6.16312e-05
1644522420,4.506111e-05
1644522480,8.201599e-05
1644522540,8.893013e-05
1644522600,7.367134e-05
1644522660,7.724762e-05
1644522720,6.54459e-05
1644522780,3.9577484e-05
1644522840,2.9206276e-05
1644522900,2.9087067e-05
1644522960,7.9631805e-05
1644523020,8.392334e-05
1644523080,2.4199486e-05
1644523140,1.7762184e-05
1644523200,1.6450882e-05
1644523260,3.6358833e-05
1644523320,6.0915947e-05
1644523380,5.209446e-05
1644523440,3.9935112e-05
1644523500,1.9073486e-05
1644523560,3.194809e-05
1644523620,7.2717667e-06
1644523680,7.593632e-05
1644523800,5.1379204e-05
1644523860,0.0001103878
1644523920,2.7537346e-05
1644523980,0.00028431416
1644524040,8.177757e-05
1644524100,3.4809113e-05
1644524160,6.484985e-05
1644524220,8.2969666e-05
1644524280,6.866455e-05
1644524340,6.54459e-05
1644524400,0.000101566315
1644524460,7.724762e-05
1644524520,6.937981e-05
1644524580,2.2172928e-05
1644524640,7.081032e-05
1644524700,-1.1205673e-05
1644524760,1.7404556e-05
1644524820,5.6147575e-05
1644524880,1.4424324e-05
1644524940,1.0728836e-05
1644525000,1.2636185e-05
1644525060,7.748604e-06
1644525120,1.1920929e-05
1644525180,5.1259995e-06
1644525240,4.0888786e-05
1644525300,3.7312508e-05
1644525360,3.2544136e-05
1644525420,3.6358833e-05
1644525480,1.168251e-05
1644525540,2.4080276e-05
1644525600,4.9591064e-05
1644525660,3.170967e-05
1644525720,-5.352497e-05
1644525780,4.518032e-05
1644525840,2.169609e-05
1644525900,2.1219254e-05
1644525960,3.4689903e-05
1644526020,8.416176e-05
1644526080,5.1498413e-05
1644526140,9.036064e-05
1644526200,0.00010693073
1644526260,4.0769577e-05
1644526320,8.368492e-05
1644526380,4.3988228e-05
1644526440,8.177757e-05
1644526500,8.9645386e-05
1644526560,9.262562e-05
1644526620,9.846687e-05
1644526680,9.119511e-05
1644526740,4.518032e-05
1644526800,3.5881996e-05
1644539220,6.520748e-05
1644589740,9.1314316e-05
1644589800,0.0001026392
1644589980,5.1617622e-05
1644590220,2.8133392e-05
1644590280,5.364418e-05
1644590340,5.030632e-05
1644590400,6.4373016e-05
1644590520,2.3961067e-05
1644590640,3.5881996e-05
1644590700,9.226799e-05
1644590820,7.2836876e-05
1644590880,0.00010740757
1644590940,0.00012993813
1644591000,0.0001283884
1644591060,0.00010597706
1644591120,0.00011909008
1644591240,6.425381e-05
1644591300,0.00010716915
1644591360,6.818771e-05
1644591420,4.6372414e-05
1644591480,4.9948692e-05
1644591540,5.9962273e-05
1644591600,4.684925e-05
1644591720,8.8095665e-05
1644591780,0.00013434887
1644591840,0.00010120869
1644591900,0.00015366077
1644591960,0.0001347065
1644592020,1.847744e-05
1644592140,1.8239021e-05
1644592260,7.1525574e-06
1644592320,-8.165836e-06
1644592380,7.3075294e-05
1644592440,9.5009804e-05
1644592500,7.1525574e-05
1644592620,7.212162e-05
1644592680,5.2332878e-05
1644592740,8.4638596e-05
1644592800,0.00014603138
1644592920,0.00013267994
1644592980,0.0002245903
1644593100,0.0001796484
1644593160,0.0001232624
1644593280,8.678436e-05
1644593340,9.715557e-05
1644593400,0.000102996826
1644593460,0.00011253357
1644593520,0.00010609627
1644593580,0.000121593475
1644593640,0.0001269579
1644593700,0.00012433529
1644593880,0.00012397766
1644593940,0.00011861324
1644594000,0.00011527538
1644594060,0.00010693073
1644594120,0.000113487244
1644594180,0.00013303757
1644594240,0.00012111664
1644594300,9.9778175e-05
1644594360,0.00013744831
1644594480,0.00024306774
1644594540,0.00027298927
1644594660,0.00014603138
1644594720,0.00020956993
1644594780,0.00013029575
1644594900,0.00015461445
1644594960,0.00018906593
1644595080,0.00015377998
1644595140,0.00017809868
1644595200,0.00017869473
1644595200,0.00012731552
1644595260,0.00012505054
1644595320,9.775162e-05
1644595380,0.00010895729
1644595500,9.250641e-05
1644595560,7.8201294e-05
1644595620,9.3102455e-05
1644595680,0.00010204315
1644595740,9.584427e-05
1644595800,0.000109910965
1644595860,0.00013422966
1644595920,0.00016212463
1644595980,0.00016319752
1644596040,0.00016570091
1644596100,0.00014579296
1644596160,0.000113368034
1644596220,0.00013458729
1644596280,0.00015199184
1644596340,0.000166893
1644596460,8.2969666e-05
1644596520,0.0002938509
1644596700,0.00012469292
1644596760,0.00011467934
1644596820,0.00017988682
1644596880,0.00017035007
1644596940,0.0001398325
1644597060,0.00012814999
1644597120,8.070469e-05
1644597180,0.00011742115
1644597240,6.902218e-05
1644597300,8.4519386e-05
1644597360,9.250641e-05
1644597420,8.893013e-05
1644597540,8.940697e-05
1644597600,9.119511e-05
1644597660,4.6014786e-05
1644597720,3.7431717e-05
1644597840,3.9577484e-05
1644597900,3.8981438e-05
1644597960,3.349781e-05
1644598020,7.379055e-05
1644598080,6.0081482e-05
1644598140,6.246567e-05
1644598260,7.379055e-05
1644598380,7.1525574e-05
1644598440,-4.9591064e-05
1644598560,4.87566e-05
1644598620,3.20673e-05
1644598680,2.6106834e-05
1644598740,9.1314316e-05
1644598860,8.106232e-06
1644598920,9.417534e-06
1644598980,4.851818e-05
1644599040,4.7564507e-05
1644599160,7.4863434e-05
1644599220,8.59499e-05
1644599280,3.5762787e-07
1644599340,8.893013e-05
1644599400,0.000101327896
1644599460,7.414818e-05
1644599520,4.7683716e-05
1644599580,6.8068504e-05
1644599700,8.201599e-05
1644599760,9.1671944e-05
1644599820,5.173683e-05
1644599880,6.651878e-05
1644599940,8.08239e-05
1644600180,7.9631805e-05
1644600240,6.997585e-05
1644600300,6.723404e-05
1644600360,7.557869e-05
1644600420,9.000301e-05
1644600480,8.59499e-05
1644600600,9.214878e-05
1644600660,9.250641e-05
1644600780,7.83205e-05
1644600900,9.775162e-05
1644601020,9.775162e-05
1644601260,7.557869e-05
1644601320,8.4757805e-05
1644601380,9.596348e-05
1644601500,7.200241e-05
1644601560,4.4345856e-05
1644601620,5.6028366e-05
1644601680,6.8068504e-05
1644601740,-1.7285347e-06
1644601800,3.5881996e-05
1644601860,3.862381e-05
1644601920,6.723404e-05
1644601980,6.854534e-05
1644602040,4.5657158e-05
1644602100,6.210804e-05
1644602160,5.38826e-05
1644602280,8.428097e-05
1644602340,5.1140785e-05
1644602400,5.4240227e-05
1644602460,6.198883e-05
1644602520,5.722046e-05
1644602640,2.503395e-05
1644602700,3.8027763e-05
1644602820,3.8146973e-05
1644602880,5.2928925e-05
1644602940,5.555153e-05
1644603000,7.2836876e-05
1644603060,8.1539154e-05
1644603120,9.870529e-05
1644603180,6.9856644e-05
1644603240,7.891655e-05
1644603300,6.997585e-05
1644603360,2.7775764e-05
1644603420,4.1246414e-05
1644603480,5.4359436e-05
1644603540,3.349781e-05
1644603600,9.10759e-05
1644603660,5.1617622e-05
1644603720,5.6743622e-05
1644603840,7.498264e-05
1644603900,0.0001295805
1644603960,-0.0002425313
1644604020,-5.787611e-05
1644604080,-0.00012648106
1644604140,6.556511e-06
1644604200,4.541874e-05
1644604260,5.376339e-05
1644604320,4.7445297e-05
1644604380,6.03199e-05
1644604440,1.1205673e-05
1644604500,-7.390976e-06
1644604560,-3.0755997e-05
1644604620,7.367134e-05
1644604680,5.1021576e-05
1644604740,8.499622e-05
1644604800,5.90086e-05
1644604860,0.00017535686
1644604920,0.00018119812
1644604980,0.00015866756
1644605040,0.00015163422
1644605100,0.00014817715
1644605160,0.00015866756
1644605220,0.00015246868
1644605280,0.00012552738
1644605340,0.000109910965
1644605400,0.00015640259
1644605460,0.00015461445
1644605520,7.593632e-05
1644605580,8.8095665e-05
1644605640,0.00014472008
1644605700,0.00012564659
1644605760,0.00016844273
1644605820,0.00017046928
1644605880,0.00015556812
1644605940,0.00019574165
1644606000,0.00014722347
1644606060,0.00015878677
1644606120,0.00015723705
1644606180,0.00016987324
1644606240,0.00016236305
1644606300,0.00012719631
1644606360,0.00010693073
1644606420,8.070469e-05
1644606480,1.7285347e-05
1644606540,0.00013971329
1644606600,3.71933e-05
1644606660,5.6743622e-05
1644606720,3.886223e-05
1644606780,-1.8835068e-05
1644606840,7.6293945e-06
1644606900,3.8146973e-06
1644606960,6.151199e-05
1644607020,7.164478e-05
1644607080,6.2942505e-05
1644607140,0.00012862682
1644607200,0.000218153
1644607260,0.000110030174
1644607320,0.00011110306
1644607380,0.00011241436
1644607440,8.3088875e-05
1644607500,0.00011765957
1644607560,7.510185e-05
1644607740,4.8160553e-05
1644607800,3.6478043e-05
1644607860,9.6321106e-05
1644607920,6.556511e-05
1644607980,8.046627e-05
1644608040,0.00012862682
1644608100,0.00011253357
1644608160,6.4373016e-05
1644608220,0.00011253357
1644608280,4.887581e-05
1644608340,5.340576e-05
1644608400,9.906292e-05
1644608460,0.00019645691
1644608520,0.00018846989
1644608580,6.2823296e-05
1644608640,3.170967e-05
1644608700,7.760525e-05
1644608760,0.00016129017
1644608820,-6.1392784e-06
1644608880,-0.0003350973
1644608940,-0.00012665987
1644609000,-0.00014704466
1644609060,4.6253204e-05
1644609120,2.5868416e-05
1644609180,-0.00022381544
1644609240,-0.00024008751
1644609300,8.380413e-05
1644609360,7.939339e-05
1644609420,0.00012397766
1644609480,6.9856644e-05
1644609540,6.580353e-05
1644609600,6.568432e-05
1644609660,9.1314316e-05
1644609720,0.0001295805
1644609780,0.00012660027
1644609840,0.00013387203
1644609900,5.865097e-05
1644609960,6.377697e-05
1644610020,8.678436e-05
1644610080,0.000106692314
1644610140,0.000115156174
1644610200,0.000103116035
1644610260,6.592274e-05
1644610320,0.00020158291
1644610380,-3.015995e-05
1644610440,0.000104665756
1644610500,0.000101327896
1644610560,0.00014686584
1644610620,0.00014352798
1644610680,0.00014138222
1644610740,0.00022411346
1644610800,0.000119924545
1644610860,0.00012683868
1644610920,8.261204e-05
1644610980,-4.1782856e-05
1644611040,8.511543e-05
1644611100,8.046627e-05
1644611160,8.3088875e-05
1644611220,6.258488e-05
1644611280,-4.6372414e-05
1644611340,1.2636185e-05
1644611400,0.0
1644611460,6.4373016e-06
1644611520,2.9802322e-05
1644611580,6.389618e-05
1644611640,3.4570694e-05
1644611700,-2.4676323e-05
1644611760,4.017353e-05
1644611820,0.00019729137
1644611880,0.00015044212
1644611940,0.00015223026
1644612000,0.00012254715
1644612060,0.00010848045
1644612120,6.818771e-05
1644612180,0.00010180473
1644612240,0.000113368034
1644612300,6.6399574e-05
1644612360,1.7881393e-06
1644612420,1.0848045e-05
1644612480,4.6014786e-05
1644612540,3.4809113e-05
1644612600,7.081032e-05
1644612660,4.4226646e-05
1644612720,7.331371e-05
1644612780,-2.4497509e-05
1644612840,6.937981e-05
1644612900,0.00016367435
1644612960,0.00019001961
1644613020,0.00014293194
1644613080,0.0001667738
1644613140,0.00022363663
1644613200,-4.094839e-05
1644613800,-9.214878e-05
1644618240,-1.4066696e-05
1644619860,8.678436e-05
1644842340,-3.5643578e-05
1644842520,-0.000102579594
1644843000,8.177757e-05
1644845760,8.571148e-05
1644847260,4.3034554e-05
1644847320,2.7298927e-05
1644849000,3.33786e-05
1644849060,8.106232e-05
1644849120,0.00012087822
