timestamp,Predict_return
1643041860,2.2530556e-05
1643041920,5.2452087e-06
1643041980,4.029274e-05
1643042040,3.2186508e-05
1643042100,1.9311905e-05
1643042160,2.2411346e-05
1643042220,3.349781e-05
1643042280,2.7418137e-05
1643042340,3.4332275e-05
1643042400,2.7179718e-05
1643042460,9.894371e-06
1643042520,-9.536743e-07
1643042580,4.720688e-05
1643042640,2.9563904e-05
1643042700,4.673004e-05
1643042760,8.702278e-06
1643042820,3.540516e-05
1643042880,2.2053719e-05
1643042940,2.9444695e-05
1643043000,1.8119812e-05
1643043060,2.4795532e-05
1643043120,1.9431114e-05
1643043180,3.71933e-05
1643043240,2.3007393e-05
1643043300,3.5762787e-07
1643043360,9.417534e-06
1643043420,4.7683716e-07
1643043480,3.6120415e-05
1643043540,4.9233437e-05
1643043600,2.2053719e-05
1643043660,2.5629997e-05
1643043720,-7.092953e-05
1643043780,2.5629997e-05
1643043840,5.2452087e-06
1643043900,2.4318695e-05
1643043960,3.695488e-05
1643044020,-3.1411648e-05
1643044080,1.2874603e-05
1643044140,5.197525e-05
1643044200,2.503395e-05
1643044260,3.170967e-05
1643044320,-0.00013071299
1643044380,4.506111e-05
1643044440,5.340576e-05
1643044500,1.9550323e-05
1643044560,-1.1742115e-05
1643044620,-4.1007996e-05
1643044680,6.7949295e-06
1643044740,4.0888786e-05
1643044800,3.6001205e-05
1643044860,2.4318695e-05
1643044920,2.5868416e-05
1643044980,2.7775764e-05
1643045040,3.0398369e-05
1643045100,3.4332275e-05
1643045160,-6.902218e-05
1643045220,3.862381e-05
1643045280,3.33786e-06
1643045340,2.849102e-05
1643045400,4.696846e-05
1643045460,3.5643578e-05
1643045520,-2.026558e-06
1643045580,2.6583672e-05
1643045640,-6.28829e-05
1643045700,2.1576881e-05
1643045760,1.692772e-05
1643045820,3.71933e-05
1643045880,7.1525574e-07
1643045940,1.9550323e-05
1643046000,1.1563301e-05
1643046060,2.9921532e-05
1643046120,5.0663948e-05
1643046180,2.0861626e-05
1643046240,2.0503998e-05
1643046300,3.0398369e-05
1643046360,2.2649765e-05
1643046420,2.2530556e-05
1643046480,2.6106834e-05
1643046540,2.4795532e-05
1643046600,1.3947487e-05
1643046660,1.8119812e-05
1643046720,1.7404556e-05
1643046780,1.9073486e-05
1643046840,2.7179718e-05
1643046900,1.7642975e-05
1643046960,1.692772e-05
1643047020,-3.1650066e-05
1643047080,-0.00010091066
1643047140,5.9604645e-06
1643047200,-5.364418e-06
1643047260,-1.0788441e-05
1643047320,2.6106834e-05
1643047380,3.5881996e-05
1643047440,3.8981438e-05
1643047500,2.169609e-05
1643047560,3.2424927e-05
1643047620,-1.7344952e-05
1643047680,5.507469e-05
1643047740,2.193451e-05
1643047800,-1.8715858e-05
1643047860,-1.9550323e-05
1643047920,5.4717064e-05
1643047980,-2.9206276e-05
1643048040,3.349781e-05
1643048100,1.692772e-05
1643048160,3.8981438e-05
1643048220,3.027916e-05
1643048280,1.9431114e-05
1643048340,3.0398369e-05
1643048400,2.8133392e-05
1643048460,9.512901e-05
1643048520,5.4836273e-06
1643048580,-1.1861324e-05
1643048640,1.66893e-06
1643048700,2.503395e-06
1643048760,5.030632e-05
1643048820,-1.2755394e-05
1643048880,-2.515316e-05
1643048940,-6.4373016e-06
1643049000,1.8119812e-05
1643049060,1.513958e-05
1643049120,1.5497208e-05
1643049180,4.1484833e-05
1643049240,0.00011444092
1643049300,8.106232e-06
1643049360,2.861023e-05
1643049420,-2.9206276e-06
1643049480,1.4305115e-05
1643049540,2.0623207e-05
1643049600,5.1259995e-05
1643049660,3.385544e-05
1643049720,3.695488e-05
1643049780,2.2411346e-05
1643049840,2.0742416e-05
1643049900,1.5616417e-05
1643049960,2.7418137e-05
1643050020,1.9907951e-05
1643050080,4.386902e-05
1643050140,3.2782555e-05
1643050200,2.026558e-05
1643050260,1.8954277e-05
1643050320,2.026558e-05
1643050380,2.169609e-05
1643050440,2.9802322e-05
1643050500,1.9431114e-05
1643050560,2.9325485e-05
1643050620,3.8146973e-05
1643050680,3.7789345e-05
1643050740,3.3140182e-05
1643050800,3.0875206e-05
1643050860,3.2544136e-05
1643050920,2.8133392e-05
1643050980,2.6464462e-05
1643051040,2.849102e-05
1643051100,3.6120415e-05
1643051160,2.7775764e-05
1643051220,2.9563904e-05
1643051280,2.670288e-05
1643051340,3.71933e-05
1643051400,2.3961067e-05
1643051460,3.6478043e-05
1643051520,2.0384789e-05
1643051580,1.847744e-05
1643051640,1.7762184e-05
1643051700,3.1232834e-05
1643051760,1.6093254e-05
1643051820,2.3007393e-05
1643051880,2.2411346e-05
1643051940,2.336502e-05
1643052000,1.3113022e-06
1643052060,2.4676323e-05
1643052120,2.0861626e-05
1643052180,2.348423e-05
1643052240,2.169609e-05
1643052300,2.0861626e-05
1643052360,2.6345253e-05
1643052420,2.682209e-05
1643052480,2.7656555e-05
1643052540,3.2186508e-05
1643052600,2.515316e-05
1643052660,1.2397766e-05
1643052720,1.3828278e-05
1643052780,1.168251e-05
1643052840,3.5881996e-05
1643052900,3.027916e-05
1643052960,3.1352043e-05
1643053020,2.2649765e-05
1643053080,2.7775764e-05
1643053140,7.6293945e-06
1643053200,-5.9604645e-08
1643053260,-1.335144e-05
1643053320,1.1205673e-05
1643053380,1.168251e-05
1643053440,2.8014183e-05
1643053500,2.5868416e-05
1643053560,2.5629997e-05
1643053620,-4.887581e-06
1643053680,2.2172928e-05
1643053740,2.7179718e-05
1643053800,2.849102e-05
1643053860,2.6464462e-05
1643053920,1.680851e-05
1643053980,-6.532669e-05
1643054040,1.6570091e-05
1643054100,4.7802925e-05
1643054160,2.7656555e-05
1643054220,4.6014786e-05
1643054280,3.2782555e-05
1643054340,3.695488e-05
1643054400,2.7179718e-05
1643054460,3.170967e-05
1643054520,3.6358833e-05
1643054580,3.2424927e-05
1643054640,5.9604645e-06
1643054700,2.002716e-05
1643054760,1.513958e-05
1643054820,3.8266182e-05
1643054880,3.6358833e-05
1643054940,5.030632e-05
1643055000,3.2544136e-05
1643055060,5.0663948e-05
1643055120,4.5895576e-05
1643055180,4.684925e-05
1643055240,4.3034554e-05
1643055300,3.9577484e-05
1643055360,4.7683716e-05
1643055420,1.50203705e-05
1643055480,5.722046e-05
1643055540,4.9233437e-05
1643055600,4.851818e-05
1643055660,2.348423e-05
1643055720,3.8146973e-05
1643055780,4.6372414e-05
1643055840,4.684925e-05
1643055900,-1.1622906e-05
1643055960,4.5657158e-05
1643056020,4.1246414e-05
1643056080,2.9087067e-05
1643056140,4.2915344e-05
1643056200,3.0755997e-05
1643056260,7.8082085e-05
1643056320,4.4703484e-05
1643056380,5.3286552e-05
1643056440,4.017353e-05
1643056500,3.6120415e-05
1643056560,2.348423e-05
1643056620,3.20673e-05
1643056680,2.6106834e-05
1643056740,1.7642975e-05
1643056800,1.9073486e-05
1643056860,2.2530556e-05
1643056920,2.3841858e-05
1643056980,1.9431114e-05
1643057040,2.3007393e-05
1643057100,5.2452087e-05
1643057160,4.041195e-05
1643057220,-6.914139e-06
1643057280,3.349781e-05
1643057340,4.3272972e-05
1643057400,2.7298927e-05
1643057460,3.0517578e-05
1643057520,4.8160553e-05
1643057580,3.3140182e-05
1643057640,3.516674e-05
1643057700,9.536743e-06
1643057760,3.3020973e-05
1643057820,3.33786e-05
1643057880,3.9458275e-05
1643057940,3.9935112e-05
1643058000,4.6372414e-05
1643058180,6.377697e-05
1643058780,7.43866e-05
1643059620,5.030632e-05
1643059740,4.9591064e-05
1643059800,-3.963709e-05
1643060040,5.6505203e-05
1643060160,-1.847744e-06
1643060280,1.9073486e-05
1643060340,1.9550323e-05
1643060400,4.863739e-05
1643060460,3.325939e-05
1643060520,2.4199486e-05
1643060700,2.515316e-05
1643060760,-1.0311604e-05
1643060820,4.0769577e-05
1643060880,4.1484833e-05
1643060940,1.0251999e-05
1643061000,-2.5570393e-05
1643061120,9.894371e-06
1643061480,-1.579523e-05
1643061960,9.536743e-06
1643062620,9.655952e-06
1643064540,-4.386902e-05
1643065620,8.940697e-06
1643069100,1.3709068e-05
1643117340,-2.9087067e-05
1643117460,-5.2273273e-05
1643120700,-5.6564808e-05
1643120820,-5.9962273e-05
1643121000,-4.1663647e-05
1643121060,3.1232834e-05
1643121120,-4.094839e-05
1643121180,-6.908178e-05
1643121240,-3.6418438e-05
1643121300,-0.00023460388
1643121360,-6.0081482e-05
1643121420,-6.198883e-06
1643121480,-2.3782253e-05
1643121540,-1.1742115e-05
1643121600,4.2557716e-05
1643121660,6.9499016e-05
1643121720,5.2928925e-05
1643121780,-4.9829483e-05
1643121840,0.00018191338
1643121900,1.0251999e-05
1643121960,3.9577484e-05
1643122020,-1.6152859e-05
1643122080,2.3961067e-05
1643122140,0.000114798546
1643122200,6.866455e-05
1643122260,0.00010120869
1643122320,6.484985e-05
1643122380,3.8027763e-05
1643122440,6.067753e-05
1643122500,1.8000603e-05
1643122560,4.7445297e-05
1643122620,8.034706e-05
1643122680,3.8266182e-05
1643122740,5.042553e-05
1643122800,4.6014786e-05
1643122860,0.000109910965
1643122920,6.997585e-05
1643122980,4.518032e-05
1643123040,2.8967857e-05
1643123100,2.6106834e-05
1643123160,1.680851e-05
1643123220,6.878376e-05
1643123280,5.6505203e-05
1643123340,7.200241e-05
1643123400,7.2836876e-05
1643123460,5.197525e-05
1643123520,2.5987625e-05
1643123580,5.51939e-05
1643123640,-3.1232834e-05
1643123700,-4.5597553e-05
1643123760,-6.097555e-05
1643123820,3.9100647e-05
1643123880,2.1219254e-05
1643123940,6.2942505e-05
1643124000,7.1287155e-05
1643124060,0.00018525124
1643124120,0.00020992756
1643124180,0.00018000603
1643124240,0.00020813942
1643124300,0.00033557415
1643124360,6.3180923e-06
1643124420,0.00011610985
1643124480,0.00017094612
1643124540,3.0755997e-05
1643124600,1.4781952e-05
1643124660,-8.7320805e-05
1643124720,-6.353855e-05
1643124780,-0.0002850294
1643124840,-0.00010353327
1643124900,3.6001205e-05
1643124960,-5.3822994e-05
1643125020,-5.77569e-05
1643125080,-6.771088e-05
1643125140,-9.059906e-06
1643125200,-4.0113926e-05
1643125260,-4.774332e-05
1643125320,-1.6450882e-05
1643125380,-5.5491924e-05
1643125440,2.026558e-05
1643125500,-5.4478645e-05
1643125560,-5.608797e-05
1643125620,2.336502e-05
1643125680,2.861023e-05
1643125740,-3.9935112e-05
1643125800,-2.8192997e-05
1643125860,-3.963709e-05
1643125920,-4.696846e-05
1643125980,-6.443262e-05
1643126040,3.683567e-05
1643126100,-2.9981136e-05
1643126160,0.000103235245
1643126220,-2.8371811e-05
1643126280,0.000213027
1643126340,4.029274e-05
1643126400,5.507469e-05
1643126460,0.00011765957
1643126520,3.8981438e-05
1643126580,3.85046e-05
1643126640,6.508827e-05
1643126700,4.9829483e-05
1643126760,1.4781952e-05
1643126820,4.374981e-05
1643126880,-1.3411045e-05
1643126940,-9.23872e-06
1643127000,3.4332275e-05
1643127060,4.553795e-05
1643127120,5.3286552e-05
1643127180,6.937981e-05
1643127240,2.169609e-05
1643127300,4.684925e-05
1643127360,5.38826e-05
1643127420,-9.596348e-06
1643127480,1.347065e-05
1643127540,2.2888184e-05
1643127600,6.604195e-05
1643127660,-9.095669e-05
1643127720,5.9127808e-05
1643127780,-3.2246113e-05
1643127840,-3.385544e-05
1643127900,2.503395e-05
1643127960,0.00016987324
1643128020,-0.00010341406
1643128080,-6.812811e-05
1643128140,6.151199e-05
1643128200,4.386902e-05
1643128260,3.7789345e-05
1643128320,3.862381e-05
1643128380,4.2915344e-05
1643128440,4.2915344e-05
1643128500,4.0650368e-05
1643128560,3.862381e-05
1643128620,6.9856644e-05
1643128680,6.1273575e-05
1643128740,5.6505203e-05
1643128800,4.6372414e-05
1643128860,7.9631805e-05
1643128920,6.830692e-05
1643128980,5.209446e-05
1643129040,6.54459e-05
1643129100,6.67572e-05
1643129160,6.67572e-05
1643129220,5.1617622e-05
1643129280,4.7922134e-05
1643129340,3.85046e-05
1643129400,5.2452087e-05
1643129460,4.8041344e-05
1643129520,4.2915344e-05
1643129580,4.6014786e-05
1643129640,3.9815903e-05
1643129700,1.7642975e-05
1643129760,-1.859665e-05
1643129820,4.2915344e-06
1643129880,-9.655952e-06
1643129940,4.2915344e-06
1643130000,-4.5120716e-05
1643130060,-9.119511e-06
1643130120,-9.059906e-06
1643130180,-2.5570393e-05
1643130240,-3.1352043e-05
1643130300,1.6450882e-05
1643130360,8.702278e-06
1643130420,2.4318695e-05
1643130480,3.4570694e-06
1643130540,3.9339066e-05
1643130600,2.3841858e-05
1643130660,5.6028366e-06
1643130720,7.867813e-06
1643130780,6.914139e-06
1643130840,-3.993511e-06
1643130900,2.3841858e-05
1643130960,1.2516975e-05
1643131020,2.2411346e-05
1643131080,2.515316e-05
1643131140,5.9366226e-05
1643131200,2.8252602e-05
1643131260,-3.2186508e-05
1643131320,-9.769201e-05
1643131380,7.9751015e-05
1643131440,1.3828278e-05
1643131500,3.504753e-05
1643131560,2.5987625e-05
1643131620,6.6161156e-05
1643131680,5.4717064e-05
1643131740,7.8201294e-05
1643131800,3.874302e-05
1643131860,2.7298927e-05
1643131920,5.1140785e-05
1643131980,3.862381e-05
1643132040,5.3048134e-05
1643132100,2.2530556e-05
1643132160,2.503395e-05
1643132220,3.5643578e-05
1643132280,3.671646e-05
1643132340,2.336502e-05
1643132400,1.0728836e-05
1643132460,-1.2099743e-05
1643132520,0.0
1643132580,6.0796738e-06
1643132640,1.2874603e-05
1643132700,5.9604645e-06
1643132760,4.4703484e-05
1643132820,2.7656555e-05
1643132880,1.9431114e-05
1643132940,-6.878376e-05
1643133000,-2.95043e-05
1643133060,-4.965067e-05
1643133120,-3.248453e-05
1643133180,-3.5226345e-05
1643133240,-3.9935112e-05
1643133300,1.3589859e-05
1643133360,3.9339066e-06
1643133420,2.348423e-05
1643133480,2.7656555e-05
1643133540,-2.4437904e-06
1643133600,-2.014637e-05
1643133660,-2.8371811e-05
1643133720,2.515316e-05
1643133780,2.9087067e-05
1643133840,5.173683e-05
1643133900,3.0875206e-05
1643133960,1.1563301e-05
1643134020,2.193451e-05
1643134080,-1.0550022e-05
1643134140,-2.2649765e-06
1643134200,9.3221664e-05
1643134260,1.50203705e-05
1643134320,4.720688e-05
1643134380,3.9935112e-05
1643134500,2.3722649e-05
1643134560,-5.185604e-06
1643134620,3.695488e-05
1643134680,2.2411346e-05
1643134740,4.9829483e-05
1643134800,4.053116e-05
1643134860,6.151199e-05
1643134920,5.3286552e-05
1643134980,0.000109791756
1643135040,9.2983246e-05
1643135100,8.9883804e-05
1643135160,7.867813e-05
1643135220,5.1498413e-05
1643135280,3.9815903e-05
1643135340,3.1232834e-05
1643135400,-2.5629997e-06
1643135460,-8.404255e-06
1643135520,2.3841858e-06
1643135580,1.8954277e-05
1643135640,-9.596348e-06
1643135700,1.9550323e-05
1643135760,-2.1219254e-05
1643135820,8.46386e-06
1643135880,-1.347065e-05
1643135940,3.7312508e-05
1643136000,2.2053719e-05
1643136060,-5.185604e-06
1643136120,4.506111e-05
1643136180,-7.688999e-06
1643136240,-1.8656254e-05
1643136300,4.041195e-05
1643136360,8.106232e-06
1643136420,-1.6093254e-05
1643136480,2.6226044e-06
1643136540,3.6358833e-05
1643136600,1.847744e-05
1643136660,2.0861626e-05
1643136720,-1.424551e-05
1643136780,-3.916025e-05
1643136840,-8.404255e-06
1643136900,-8.380413e-05
1643136960,-9.23872e-06
1643137020,-1.2218952e-05
1643137080,-4.6491623e-05
1643137140,-6.818771e-05
1643137200,-2.0861626e-06
1643137260,1.5854836e-05
1643137320,2.6345253e-05
1643137380,2.3007393e-05
1643137440,2.8133392e-05
1643137500,3.194809e-05
1643137560,2.6106834e-05
1643137620,3.170967e-05
1643137680,3.3020973e-05
1643137740,2.9563904e-05
1643137800,4.5895576e-05
1643137860,2.849102e-05
1643137920,3.695488e-05
1643137980,4.208088e-05
1643138040,2.8133392e-05
1643138100,3.1352043e-05
1643138160,2.1100044e-05
1643138220,2.8729439e-05
1643138280,3.5881996e-05
1643138340,1.2040138e-05
1643138400,-1.40070915e-05
1643138460,-1.1384487e-05
1643138520,1.8239021e-05
1643138580,-3.0398369e-06
1643138640,4.1246414e-05
1643138700,3.0636787e-05
1643138760,2.1338463e-05
1643138820,6.1273575e-05
1643138880,2.1100044e-05
1643138940,-8.106232e-06
1643139000,3.5643578e-05
1643139060,3.373623e-05
1643139120,2.861023e-06
1643139180,-7.1525574e-07
1643139240,6.4730644e-05
1643139300,6.604195e-05
1643139360,-1.1920929e-07
1643139420,1.835823e-05
1643139480,2.0861626e-05
1643139540,2.4795532e-05
1643139600,1.21593475e-05
1643139660,2.8967857e-05
1643139720,5.6028366e-06
1643139780,7.867813e-06
1643139840,2.3722649e-05
1643139900,-8.165836e-06
1643139960,2.2649765e-06
1643140020,1.2636185e-05
1643140080,-0.00010037422
1643140140,5.4836273e-06
1643140200,2.002716e-05
1643140260,3.9339066e-06
1643140320,3.9815903e-05
1643140380,3.0517578e-05
1643140440,6.0796738e-06
1643140500,-5.042553e-05
1643140560,-3.2186508e-05
1643140620,1.8119812e-05
1643140680,-2.7477741e-05
1643140740,9.536743e-07
1643140800,3.8146973e-06
1643140860,1.13248825e-05
1643140920,2.002716e-05
1643140980,1.7166138e-05
1643141040,2.1219254e-05
1643141100,1.5258789e-05
1643141160,2.7775764e-05
1643141220,1.5616417e-05
1643141280,1.9788742e-05
1643141340,3.325939e-05
1643141400,3.325939e-05
1643141460,3.71933e-05
1643141520,4.196167e-05
1643141580,3.4332275e-05
1643141640,3.159046e-05
1643141700,2.9921532e-05
1643141760,1.859665e-05
1643141820,9.775162e-06
1643141880,4.041195e-05
1643141940,1.8954277e-05
1643142000,1.9073486e-05
1643142060,2.002716e-05
1643142120,1.335144e-05
1643142180,-3.6478043e-05
1643142240,2.0742416e-05
1643142300,1.9550323e-05
1643142360,-1.6212463e-05
1643142420,2.0980835e-05
1643142480,-1.9669533e-05
1643142540,-4.7922134e-05
1643142600,-3.772974e-05
1643142660,2.7656555e-05
1643142720,-5.1140785e-05
1643142780,2.6106834e-05
1643142840,3.0755997e-05
1643142900,4.851818e-05
1643142960,6.890297e-05
1643143020,2.5629997e-05
1643143080,-5.9485435e-05
1643143140,4.4703484e-05
1643143200,2.7060509e-05
1643143260,2.3722649e-05
1643143320,6.771088e-05
1643143380,2.7179718e-05
1643143440,5.173683e-05
1643143500,2.9921532e-05
1643143560,3.2424927e-05
1643143620,1.3113022e-06
1643143680,5.722046e-05
1643143740,6.043911e-05
1643143800,3.552437e-05
1643143860,7.593632e-05
1643143920,2.0503998e-05
1643143980,-7.2062016e-05
1643144040,-8.881092e-05
1643144100,-9.649992e-05
1643144160,-4.953146e-05
1643144220,3.1113625e-05
1643144280,-4.9948692e-05
1643144340,9.417534e-06
1643144400,2.2053719e-05
1643147280,5.6266785e-05
1643147940,5.2809715e-05
1643156760,5.364418e-05
1643199300,5.1379204e-05
1643201280,6.16312e-05
1643201700,7.069111e-05
1643201760,3.7670135e-05
1643202840,4.2557716e-05
1643202900,3.194809e-05
1643203260,4.351139e-05
1643203320,4.8995018e-05
1643203380,7.1525574e-05
1643203560,4.2557716e-05
1643204640,4.9114227e-05
1643205600,-1.1384487e-05
1643206080,-4.2915344e-06
1643206320,-1.1742115e-05
1643206620,7.498264e-05
1643206800,6.1392784e-05
1643206860,3.6597252e-05
1643207100,4.1246414e-05
1643207400,0.000101566315
1643207460,6.914139e-05
1643207520,7.522106e-05
1643207580,7.557869e-05
1643207640,5.0783157e-05
1643207700,6.020069e-05
1643207760,4.6372414e-05
1643207820,3.671646e-05
1643207880,-2.3901463e-05
1643207940,-1.3053417e-05
1643208000,-2.1755695e-05
1643208060,-0.00014352798
1643208120,5.9962273e-05
1643208180,6.3061714e-05
1643208240,2.2888184e-05
1643208300,-6.377697e-06
1643208360,-7.212162e-05
1643208420,-3.772974e-05
1643208480,-5.853176e-05
1643208540,5.9604645e-06
1643208600,-0.00013315678
1643208660,1.8000603e-05
1643208720,6.914139e-06
1643208780,1.1920929e-06
