timestamp,Predict_return
1645725960,0.0011425018
1645726020,0.0012677908
1645726200,0.001244545
1645726260,0.001074791
1645726320,0.0011053085
1645726380,0.001201868
1645726440,0.0011394024
1645726500,0.0011216402
1645726560,0.0011429787
1645726620,0.0011259317
1645726740,0.0011547804
1645726800,0.0011043549
1645726860,0.0011124611
1645726920,0.0011883974
1645727100,0.0010750294
1645727160,0.0011035204
1645727220,0.0011315346
1645727280,0.0011540651
1645727340,0.0011018515
1645727400,0.0012001991
1645727580,0.001185298
1645727640,0.0009518862
1645727700,0.001005888
1645727760,0.0010411739
1645727880,0.0010709763
1645727940,0.0010406971
1645728000,0.0010980368
1645728060,0.0010740757
1645728120,0.0010852814
1645728180,0.0010662079
1645728240,0.001116395
1645728300,0.0011582375
1645728360,0.0011503696
1645728420,0.001113534
1645728540,0.0011526346
1645728600,0.0011951923
1645728660,0.0011843443
1645728720,0.0011577606
1645728780,0.0011281967
1645728840,0.0011217594
1645728900,0.0011864901
1645728960,0.0011070967
1645729020,0.0011488199
1645729080,0.0011079311
1645729140,0.0012074709
1645729200,0.0012232065
1645729260,0.0012489557
1645729320,0.0011941195
1645729380,0.0011211634
1645729440,0.001086235
1645729500,0.0011819601
1645729560,0.0012505054
1645729620,0.0012613535
1645729680,0.001234293
1645729740,0.0009073019
1645729800,0.0011794567
1645729920,0.0011942387
1645729980,0.0011570454
1645730100,0.0011969805
1645730160,0.001175642
1645730220,0.0011918545
1645730280,0.0011922121
1645730400,0.001285553
1645730520,0.0011717081
1645730700,0.0013673306
1645730760,0.00121665
1645730820,0.0013715029
1645730880,0.0012613535
1645730940,0.0012190342
1645731000,0.0011554956
1645731060,0.0010880232
1645731180,0.0011767149
1645731240,0.0011314154
1645731300,0.0012087822
1645731360,0.0011006594
1645731420,0.0014109612
1645731480,0.0012544394
1645731600,0.0010648966
1645731660,0.0012378693
1645731720,0.0011804104
1645731780,0.0011457205
1645731840,0.0012615919
1645731900,0.0012295246
1645732020,0.0015431643
1645732080,0.001206994
1645732140,0.0010485649
1645732200,0.0014953613
1645732260,0.0013401508
1645732320,0.0012513399
1645732380,0.0012481213
1645732440,0.0013070107
1645732500,0.001329422
1645732560,0.0013186932
1645732620,0.0012768507
1645732680,0.0012607574
1645732740,0.0013109446
1645732800,0.0012044907
1645732860,0.0012613535
1645732920,0.0011696815
1645732980,0.0011259317
1645733040,0.0012390614
1645733100,0.0012885332
1645733160,0.0012260675
1645733220,0.0011056662
1645733280,0.0011696815
1645733340,0.0012015104
1645733400,0.0011657476
1645733460,0.0011481047
1645733520,0.0011440516
1645733580,0.0011005402
1645733640,0.0010547638
1645733700,0.0011143684
1645733760,0.0011128187
1645733820,0.0011389256
1645733880,0.0011353493
1645733940,0.0010619164
1645734000,0.0011615753
1645734060,0.001134038
1645734120,0.0011348724
1645734180,0.0011384487
1645734240,0.0011405945
1645734300,0.0011285543
1645734360,0.0011168718
1645734420,0.0011636019
1645734480,0.0011521578
1645734540,0.0012658834
1645734600,0.0013233423
1645734660,0.0012865067
1645734720,0.0011539459
1645734780,0.0011036396
1645734840,0.0011218786
1645734900,0.0010635853
1645734960,0.0011416674
1645735020,0.0012663603
1645735080,0.0012247562
1645735140,0.0013742447
1645735200,0.001301527
1645735260,0.001349926
1645735320,0.0012742281
1645735380,0.0013047457
1645735440,0.0012202263
1645735500,0.0012158155
1645735560,0.0012047291
1645735620,0.0013033152
1645735680,0.00121665
1645735740,0.0012322664
1645735800,0.0013976097
1645735860,0.0012674332
1645735920,0.0013985634
1645735980,0.0011874437
1645736040,0.0012290478
1645736100,0.0013380051
1645736160,0.0011284351
1645736220,0.0012321472
1645736280,0.0012292862
1645736340,0.0011307001
1645736400,0.0011048317
1645736940,0.0010864735
1645737000,0.0007714033
1645737180,0.0011228323
1645737300,0.0011392832
1645737360,0.0011035204
1645738800,0.0010917187
1645750740,0.0011618137
1645785840,0.0011240244
1645792920,0.001115799
1645794960,0.0011847019
1645795560,0.0010788441
1645796580,0.0010024309
1645799400,0.0010091066
1645799460,0.0013364553
1645799580,0.0008933544
1645799640,0.0011432171
1645799760,0.0010355711
1645799820,0.0009332895
1645799880,0.0009471178
1645799940,0.0010308027
1645800000,0.0011357069
1645800120,0.0010015965
1645800180,0.0014533997
1645800240,0.0011274815
1645800300,0.0010476112
1645800360,0.001103282
1645800420,0.0011821985
1645800480,0.000926733
1645800600,0.0012027025
1645800660,0.00084614754
1645800840,0.00074481964
1645800900,0.00093376637
1645800960,0.00082576275
1645801020,0.00091838837
1645801080,0.0010666847
1645801200,0.00094389915
1645801260,0.0010609627
1645801320,0.0010032654
1645801380,0.0010871887
1645801440,0.0010836124
1645801560,0.0011851788
1645801620,0.001209259
1645801680,0.0012674332
1645801740,0.0010236502
1645801800,0.0012824535
1645801860,0.0011739731
1645801920,0.0011153221
1645801980,0.0011490583
1645802040,0.001185298
1645802100,0.0011936426
1645802220,0.0012755394
1645802280,0.0013415813
1645802340,0.0013519526
1645802400,0.001368165
1645802460,0.0013773441
1645802520,0.0011754036
1645802580,0.0015108585
1645802700,0.0014210939
1645802760,0.0014787912
1645802820,0.0010906458
1645802880,0.0012689829
1645802940,0.001060605
1645803000,0.0010405779
1645803060,0.00093984604
1645803120,0.0009651184
1645803180,0.001132369
1645803240,0.0010704994
1645803300,0.001157999
1645803360,0.0012065172
1645803420,0.0009139776
1645803480,0.0010783672
1645803540,0.0013670921
1645803600,0.0011322498
1645803660,0.0010813475
1645803720,0.0011855364
1645803780,0.0010558367
1645803840,0.0012010336
1645803900,0.0011098385
1645803960,0.0010312796
1645804020,0.0011228323
1645804080,0.0010578632
1645804140,0.0011211634
1645804200,0.0010074377
1645804260,0.0010341406
1645804320,0.0009989738
1645804380,0.0011314154
1645804500,0.0009788275
1645804560,0.001077652
1645804620,0.0010625124
1645804680,0.0011724234
1645804740,0.0010105371
1645804800,0.0012927055
1645804800,0.0011372566
1645804920,0.0011150837
1645805040,0.0010867119
1645805100,0.0011285543
1645805160,0.0010527372
1645805220,0.0010713339
1645805280,0.0010020733
1645805340,0.0010170937
1645805400,0.0011239052
1645805460,0.0009849072
1645805520,0.0010290146
1645805580,0.0010770559
1645805640,0.0010489225
1645805700,0.0010771751
1645805760,0.0010470152
1645805820,0.0010948181
1645805880,0.00092053413
1645805940,0.0011531115
1645806000,0.0010399818
1645806120,0.0010427237
1645806180,0.0010055304
1645806240,0.0009498596
1645806300,0.000931859
1645806360,0.0010368824
1645806420,0.0011367798
1645806480,0.001172781
1645806540,0.0010441542
1645806600,0.0010156631
1645806660,0.0009925365
1645806720,0.0012924671
1645806780,0.0012477636
1645806900,0.0011696815
1645806960,0.0012290478
1645807020,0.0012043715
1645807080,0.0012885332
1645807140,0.0011886358
1645807200,0.0011230707
1645807320,0.0011172295
1645807380,0.0012382269
1645807440,0.0011783838
1645807500,0.0012052059
1645807560,0.0012476444
1645807620,0.0012304783
1645807680,0.0012078285
1645807740,0.0012073517
1645807860,0.0012524128
1645807920,0.0011023283
1645807980,0.0011521578
1645808040,0.0011149645
1645808100,0.0011694431
1645808160,0.0012087822
1645808220,0.001250267
1645808280,0.0011616945
1645808340,0.0012668371
1645808400,0.0012458563
1645808460,0.0012791157
1645808520,0.0011920929
1645808580,0.0012356043
1645808640,0.0012202263
1645808760,0.0012624264
1645808820,0.0012148619
1645808880,0.0012774467
1645808940,0.0012798309
1645809000,0.0012969971
1645809060,0.0011327267
1645809180,0.0012347698
1645809240,0.0012845993
1645809300,0.0011823177
1645809360,0.0011044741
1645809420,0.0011675358
1645809480,0.0012292862
1645809540,0.0010579824
1645809600,0.0008672476
1645809660,0.0010496378
1645809720,0.0012048483
1645809840,0.0012105703
1645809900,0.0010941029
1645809960,0.0012389421
1645810020,0.0012030602
1645810080,0.0011775494
1645810140,0.0011599064
1645810200,0.0012434721
1645810260,0.0012555122
1645810320,0.0011781454
1645810380,0.0011723042
1645810440,0.0011184216
1645810500,0.0011601448
1645810560,0.0011446476
1645810620,0.0012273788
1645810680,0.0012003183
1645810740,0.0011997223
1645810800,0.0011557341
1645810860,0.0010781288
1645810980,0.0011357069
1645811040,0.0012199879
1645811160,0.0010982752
1645811220,0.0011783838
1645811280,0.0011491776
1645811340,0.0010658503
1645811400,0.0010718107
1645811460,0.0010939837
1645811580,0.0011759996
1645811640,0.001108408
1645811700,0.0011341572
1645811760,0.0011613369
1645811820,0.0011185408
1645811880,0.0012232065
1645811940,0.0010849237
1645812000,0.0012323856
1645812060,0.0012607574
1645812120,0.0011639595
1645812180,0.0011833906
1645812240,0.0013496876
1645812300,0.0010908842
1645812360,0.0012220144
1645812420,0.0013251305
1645812480,0.0018560886
1645812540,0.0016298294
1645812600,0.0013711452
1645812660,0.0018417835
1645812720,0.0014083385
1645812780,0.0018004179
1645812840,0.001204133
1645812900,0.0010966063
1645812960,0.0013253689
1645813020,0.0011343956
1645813080,0.0014306307
1645813140,0.0012382269
1645813200,0.0011456013
1645813260,0.0011126995
1645813320,0.0011855364
1645813380,0.0011790991
1645813440,0.0011548996
1645813500,0.0013320446
1645813560,0.0010201931
1645813620,0.0012865067
1645813680,0.0012881756
1645813740,0.0012183189
1645813800,0.0011717081
1645813860,0.0011526346
1645813920,0.0010949373
1645813980,0.0011870861
1645814040,0.0011433363
1645814100,0.0012352467
1645814160,0.00111413
1645814220,0.0010025501
1645814280,0.00091445446
1645814340,0.00096547604
1645814400,0.0011473894
1645814460,0.0008685589
1645814520,0.0010027885
1645814580,0.00097084045
1645814640,0.0011175871
1645814700,0.0012459755
1645814760,0.001142621
1645814820,0.0011384487
1645814940,0.0011101961
1645815000,0.0011248589
1645815060,0.0010399818
1645815120,0.0011674166
1645815180,0.0011713505
1645815240,0.0011595488
1645815300,0.0011315346
1645815360,0.001115799
1645815420,0.0012303591
1645815480,0.001363039
1645815540,0.0012681484
1645815600,0.0010197163
1645815660,0.000983715
1645815720,0.0009647608
1645815780,0.00087440014
1645815840,0.0011665821
1645815900,0.0010921955
1645815960,0.0011565685
1645816020,0.0011396408
1645816080,0.0011361837
1645816140,0.0012786388
1645816200,0.0012102127
1645816260,0.001357317
1645816320,0.0012934208
1645816380,0.0012551546
1645816440,0.0012147427
1645816500,0.0012073517
1645816560,0.0013446808
1645816620,0.0011832714
1645816740,0.0011844635
1645816800,0.0011556149
1645816860,0.0012608767
1645816920,0.0011575222
1645816980,0.0012478828
1645817040,0.0013650656
1645817100,0.001455903
1645817160,0.0017716885
1645817220,0.0012443066
1645817280,0.0011224747
1645817340,0.0011624098
1645817400,0.0011607409
1645817460,0.0008972883
1645817520,0.001124382
1645817580,0.00091946125
1645817640,0.0010232925
1645817700,0.0012410879
1645817760,0.0012116432
1645817880,0.0011795759
1645817940,0.0010961294
1645818000,0.0010906458
1645818060,0.0011901855
1645818120,0.0012310743
1645818180,0.0010955334
1645818240,0.0011997223
1645818300,0.0011460781
1645818360,0.0011601448
1645818420,0.0012179613
1645818480,0.0011245012
1645818540,0.0012031794
1645818600,0.0011949539
1645818720,0.0011445284
1645818780,0.0014154911
1645818840,0.0014982224
1645818900,0.0011128187
1645818960,0.0010974407
1645819020,0.0011842251
1645819080,0.0011792183
1645819200,0.0011345148
1645819260,0.0012339354
1645819320,0.0011818409
1645819380,0.0011835098
1645819500,0.0010774136
1645819560,0.0013897419
1645819680,0.0012251139
1645819740,0.0009864569
1645819800,0.0011780262
1645819860,0.0012089014
1645820040,0.0011461973
1645820100,0.0011030436
1645820160,0.0012966394
1645820220,0.0012042522
1645820280,0.001216054
1645820340,0.0012563467
1645820400,0.0013195276
1645820460,0.0012062788
1645820520,0.0012668371
1645820580,0.0011957884
1645820640,0.0012981892
1645820700,0.0012350082
1645820760,0.0012606382
1645820820,0.0012373924
1645820880,0.0013780594
1645820940,0.0013507605
1645821000,0.0012998581
1645821060,0.0012173653
1645821120,0.0012108088
1645821180,0.0011669397
1645821240,0.0011531115
1645821300,0.0011059046
1645821360,0.0011252165
1645821420,0.0011606216
1645821480,0.0011867285
1645821540,0.0011509657
1645821600,0.001157403
1645821660,0.0011394024
1645821720,0.0011440516
1645821780,0.001144886
1645821840,0.0011464357
1645821900,0.0011405945
1645821960,0.0009763241
1645822020,0.0010945797
1645822080,0.00111413
1645822140,0.0011155605
1645822200,0.0010844469
1645822260,0.0010924339
1645822320,0.0008660555
1645822380,0.001075387
1645822440,0.0010887384
1645822500,0.0011353493
1645822560,0.0011082888
1645822620,0.0011218786
1645822680,0.0010954142
1645822740,0.0010398626
1645822800,0.0010802746
1646058600,0.0009251833
1646058660,0.0009199381
1646058720,0.00089251995
1646058840,0.00060403347
1646058900,0.0007330179
1646058960,0.00075542927
1646059020,0.00075781345
1646059080,0.0005581379
1646059140,0.0007612705
1646059200,0.0007073879
1646059260,0.000505805
1646059320,0.00083076954
1646059380,0.0009171963
1646059440,0.0011177063
1646059500,0.0010517836
1646059560,0.0010099411
1646059680,0.001095295
1646059800,0.0010828972
1646059860,0.0012811422
1646059920,0.0010502338
1646059980,0.0009200573
1646060040,0.0010665655
1646060160,0.00093102455
1646060220,0.0011041164
1646060280,0.0010573864
1646060340,0.0009970665
1646060400,0.0010894537
1646060460,0.00090909004
1646060520,0.0010963678
1646060580,0.0010302067
1646060640,0.001154542
1646060700,0.0010129213
1646060760,0.0011692047
1646060820,0.0011335611
1646060880,0.0011483431
1646060940,0.001155138
1646061000,0.0011820793
1646061060,0.0011445284
1646061120,0.0010133982
1646061180,0.0011734962
1646061240,0.0011965036
1646061300,0.0010849237
1646061360,0.0011305809
1646061540,0.0011731386
1646061600,0.0011667013
1646061660,0.0010061264
1646061720,0.0010480881
1646061780,0.00091302395
1646061840,0.0010246038
1646061900,0.0008794069
1646061960,0.0010581017
1646062020,0.0010242462
1646062080,0.000905633
1646062140,0.0010652542
1646062200,0.0010797977
1646062260,0.0010180473
1646062320,0.0011276007
1646062380,0.00094532967
1646062440,0.0010145903
1646062500,0.0009950399
1646062560,0.000808239
1646062620,0.0009801388
1646062680,0.0010505915
1646062740,0.0010619164
1646062860,0.00095152855
1646062920,0.0010114908
1646062980,0.0010633469
1646063040,0.00092482567
1646063100,0.0008633137
1646063160,0.0011185408
1646063220,0.00092566013
1646063280,0.0010631084
1646063340,0.0010509491
1646063400,0.0010175705
1646063460,0.0010328293
1646063520,0.0009764433
1646063580,0.001127243
1646063640,0.0011694431
1646063700,0.0009963512
1646063760,0.0011808872
1646063820,0.0010744333
1646063880,0.00083982944
1646063940,0.0009869337
1646064000,0.0009467602
1646064060,0.0007879734
1646064120,0.0008277893
1646064240,0.0011003017
1646064300,0.0010303259
1646064360,0.0011128187
1646064480,0.00087440014
1646064540,0.0010399818
1646064600,0.0010302067
1646064660,0.001101017
1646064780,0.0012381077
1646064900,0.0010910034
1646064960,0.0010939837
1646065020,0.0009937286
1646065080,0.0010368824
1646065140,0.0010865927
1646065200,0.0010836124
1646065260,0.0012876987
