Datetime,Predict_return
2022-10-10 14:57:00-04:00,0.0012791157
2022-10-10 14:58:00-04:00,0.0010896921
2022-10-10 15:00:00-04:00,0.0011028051
2022-10-10 15:02:00-04:00,0.001170516
2022-10-10 15:03:00-04:00,0.0011928082
2022-10-10 15:04:00-04:00,0.0011174679
2022-10-10 15:05:00-04:00,0.001201272
2022-10-10 15:06:00-04:00,0.0011101961
2022-10-10 15:07:00-04:00,0.0011453629
2022-10-10 15:08:00-04:00,0.0012013912
2022-10-10 15:09:00-04:00,0.0012296438
2022-10-10 15:10:00-04:00,0.0010905266
2022-10-10 15:11:00-04:00,0.0012253523
2022-10-10 15:12:00-04:00,0.0011651516
2022-10-10 15:13:00-04:00,0.0011942387
2022-10-10 15:14:00-04:00,0.0011324883
2022-10-10 15:15:00-04:00,0.0011483431
2022-10-10 15:16:00-04:00,0.0011843443
2022-10-10 15:17:00-04:00,0.0012283325
2022-10-10 15:18:00-04:00,0.0013773441
2022-10-10 15:19:00-04:00,0.001364708
2022-10-10 15:20:00-04:00,0.0012699366
2022-10-10 15:21:00-04:00,0.0012279749
2022-10-10 15:22:00-04:00,0.0014033318
2022-10-10 15:23:00-04:00,0.0012334585
2022-10-10 15:24:00-04:00,0.0012309551
2022-10-10 15:25:00-04:00,0.0013160706
2022-10-10 15:26:00-04:00,0.0012372732
2022-10-10 15:27:00-04:00,0.0013301373
2022-10-10 15:28:00-04:00,0.0012937784
2022-10-10 15:29:00-04:00,0.0012687445
2022-10-10 15:30:00-04:00,0.0008420944
2022-10-10 15:31:00-04:00,0.0008864403
2022-10-10 15:32:00-04:00,0.0011729002
2022-10-10 15:33:00-04:00,0.001149416
2022-10-10 15:34:00-04:00,0.0009950399
2022-10-10 15:35:00-04:00,0.001060009
2022-10-10 15:36:00-04:00,0.0011882782
2022-10-10 15:37:00-04:00,0.0013391972
2022-10-10 15:38:00-04:00,0.0010726452
2022-10-10 15:39:00-04:00,0.0010778904
2022-10-10 15:40:00-04:00,0.0010193586
2022-10-10 15:41:00-04:00,0.0011057854
2022-10-10 15:42:00-04:00,0.0011079311
2022-10-10 15:43:00-04:00,0.001101017
2022-10-10 15:44:00-04:00,0.001096487
2022-10-10 15:45:00-04:00,0.0011152029
2022-10-10 15:46:00-04:00,0.0011307001
2022-10-10 15:47:00-04:00,0.0011197329
2022-10-10 15:48:00-04:00,0.001064539
2022-10-10 15:49:00-04:00,0.001003027
2022-10-10 15:50:00-04:00,0.0011531115
2022-10-10 15:51:00-04:00,0.0011179447
2022-10-10 15:52:00-04:00,0.001157403
2022-10-10 15:53:00-04:00,0.0011193752
2022-10-10 15:54:00-04:00,0.0011137724
2022-10-10 15:55:00-04:00,0.0011302233
2022-10-10 15:56:00-04:00,0.0011818409
2022-10-10 15:57:00-04:00,0.0011430979
2022-10-10 15:58:00-04:00,0.0010832548
2022-10-10 15:59:00-04:00,0.0010778904
2022-10-11 09:30:00-04:00,0.000918746
2022-10-11 09:31:00-04:00,0.0011565685
2022-10-11 09:32:00-04:00,0.001167059
2022-10-11 09:34:00-04:00,0.0012187958
2022-10-11 09:35:00-04:00,0.0009717941
2022-10-11 09:36:00-04:00,0.0012335777
2022-10-11 09:37:00-04:00,-0.0006492138
2022-10-11 09:38:00-04:00,0.001155138
2022-10-11 09:39:00-04:00,0.0010988712
2022-10-11 09:40:00-04:00,0.0010966063
2022-10-11 09:41:00-04:00,0.0008056164
2022-10-11 09:43:00-04:00,0.0010828972
2022-10-11 09:44:00-04:00,0.0011533499
2022-10-11 09:46:00-04:00,0.0010700226
2022-10-11 09:47:00-04:00,0.0010454655
2022-10-11 09:48:00-04:00,0.0010972023
2022-10-11 09:50:00-04:00,0.0010125637
2022-10-11 09:51:00-04:00,0.0010275841
2022-10-11 09:52:00-04:00,0.001080513
2022-10-11 09:53:00-04:00,0.0011165142
2022-10-11 09:54:00-04:00,0.001055479
2022-10-11 09:55:00-04:00,0.0011901855
2022-10-11 09:56:00-04:00,0.001111865
2022-10-11 09:58:00-04:00,0.0011916161
2022-10-11 09:59:00-04:00,0.0010626316
2022-10-11 10:00:00-04:00,0.001006484
2022-10-11 10:01:00-04:00,0.0010478497
2022-10-11 10:02:00-04:00,0.0011088848
2022-10-11 10:03:00-04:00,0.0010749102
2022-10-11 10:04:00-04:00,0.0010923147
2022-10-11 10:05:00-04:00,0.001101613
2022-10-11 10:06:00-04:00,0.0011088848
2022-10-11 10:07:00-04:00,0.0011978149
2022-10-11 10:08:00-04:00,0.0010707378
2022-10-11 10:10:00-04:00,0.000698328
2022-10-11 10:11:00-04:00,0.0011548996
2022-10-11 10:12:00-04:00,0.0014532804
2022-10-11 10:13:00-04:00,0.0012007952
2022-10-11 10:14:00-04:00,0.0012872219
2022-10-11 10:15:00-04:00,0.0012252331
2022-10-11 10:16:00-04:00,0.0008547306
2022-10-11 10:17:00-04:00,0.0013147593
2022-10-11 10:19:00-04:00,0.0011172295
2022-10-11 10:20:00-04:00,0.001105547
2022-10-11 10:22:00-04:00,0.001091361
2022-10-11 10:23:00-04:00,0.0011521578
2022-10-11 10:24:00-04:00,0.00119555
2022-10-11 10:25:00-04:00,0.0012221336
2022-10-11 10:26:00-04:00,0.0010517836
2022-10-11 10:27:00-04:00,0.0012489557
2022-10-11 10:28:00-04:00,0.0011597872
2022-10-11 10:29:00-04:00,0.0011907816
2022-10-11 10:30:00-04:00,0.0010983944
2022-10-11 10:31:00-04:00,0.0010992289
2022-10-11 10:32:00-04:00,0.0010809898
2022-10-11 10:33:00-04:00,0.0010887384
2022-10-11 10:34:00-04:00,0.0011214018
2022-10-11 10:35:00-04:00,0.0011730194
2022-10-11 10:36:00-04:00,0.0013532639
2022-10-11 10:37:00-04:00,0.001437068
2022-10-11 10:38:00-04:00,0.0013120174
2022-10-11 10:39:00-04:00,0.001224637
2022-10-11 10:40:00-04:00,0.0011532307
2022-10-11 10:41:00-04:00,0.0012459755
2022-10-11 10:42:00-04:00,0.001809001
2022-10-11 10:43:00-04:00,0.0013035536
2022-10-11 10:44:00-04:00,-0.0016100407
2022-10-11 10:45:00-04:00,0.0011754036
2022-10-11 10:47:00-04:00,0.0012110472
2022-10-11 10:48:00-04:00,0.0009797812
2022-10-11 10:50:00-04:00,0.00073993206
2022-10-11 10:52:00-04:00,0.0011188984
2022-10-11 10:53:00-04:00,0.00095689297
2022-10-11 10:54:00-04:00,0.0013384819
2022-10-11 10:55:00-04:00,0.0013376474
2022-10-11 10:56:00-04:00,0.00064754486
2022-10-11 10:57:00-04:00,0.0013610125
2022-10-11 10:58:00-04:00,0.0012363195
2022-10-11 10:59:00-04:00,0.0010788441
2022-10-11 11:01:00-04:00,0.0013873577
2022-10-11 11:02:00-04:00,0.0013481379
2022-10-11 11:03:00-04:00,0.00054192543
2022-10-11 11:04:00-04:00,0.00068569183
2022-10-11 11:05:00-04:00,0.0013155937
2022-10-11 11:07:00-04:00,0.0011439323
2022-10-11 11:09:00-04:00,0.0011674166
2022-10-11 11:10:00-04:00,0.0011415482
2022-10-11 11:11:00-04:00,0.0010989904
2022-10-11 11:12:00-04:00,0.001095295
2022-10-11 11:13:00-04:00,0.0010601282
2022-10-11 11:14:00-04:00,0.0011709929
2022-10-11 11:15:00-04:00,0.0010505915
2022-10-11 11:16:00-04:00,0.0011359453
2022-10-11 11:17:00-04:00,0.0011962652
2022-10-11 11:18:00-04:00,0.0012185574
2022-10-11 11:19:00-04:00,0.0010863543
2022-10-11 11:20:00-04:00,0.00020897388
2022-10-11 11:21:00-04:00,0.0011185408
2022-10-11 11:22:00-04:00,0.001127243
2022-10-11 11:23:00-04:00,0.0011290312
2022-10-11 11:24:00-04:00,0.0012809038
2022-10-11 11:25:00-04:00,0.001093626
2022-10-11 11:26:00-04:00,0.0010211468
2022-10-11 11:27:00-04:00,0.001091361
2022-10-11 11:28:00-04:00,0.0010946989
2022-10-11 11:29:00-04:00,0.0010062456
2022-10-11 11:30:00-04:00,0.0012903214
2022-10-11 11:31:00-04:00,0.0010910034
2022-10-11 11:32:00-04:00,0.0013554096
2022-10-11 11:33:00-04:00,0.0014441013
2022-10-11 11:34:00-04:00,0.0017330647
2022-10-11 11:35:00-04:00,0.0012930632
2022-10-11 11:36:00-04:00,0.0011997223
2022-10-11 11:37:00-04:00,0.0017652512
2022-10-11 11:38:00-04:00,0.0012254715
2022-10-11 11:39:00-04:00,0.0012927055
2022-10-11 11:40:00-04:00,0.0012381077
2022-10-11 11:41:00-04:00,0.001341939
2022-10-11 11:42:00-04:00,0.001210928
2022-10-11 11:43:00-04:00,0.0013729334
2022-10-11 11:44:00-04:00,0.0012794733
2022-10-11 11:45:00-04:00,0.0012290478
2022-10-11 11:46:00-04:00,0.0010763407
2022-10-11 11:47:00-04:00,0.0011026859
2022-10-11 11:48:00-04:00,0.0011482239
2022-10-11 11:49:00-04:00,0.0011037588
2022-10-11 11:51:00-04:00,0.0012418032
2022-10-11 11:52:00-04:00,0.0012569427
2022-10-11 11:54:00-04:00,0.0011680126
2022-10-11 11:55:00-04:00,0.0011270046
2022-10-11 11:56:00-04:00,0.00019419193
2022-10-11 11:57:00-04:00,0.0012668371
2022-10-11 11:58:00-04:00,0.0012598038
2022-10-11 11:59:00-04:00,0.0011714697
2022-10-11 12:00:00-04:00,0.0011757612
2022-10-11 12:01:00-04:00,0.0006299019
2022-10-11 12:02:00-04:00,0.0012446642
2022-10-11 12:03:00-04:00,0.00119555
2022-10-11 12:05:00-04:00,0.0013250113
2022-10-11 12:06:00-04:00,0.0012739897
2022-10-11 12:07:00-04:00,0.0011538267
2022-10-11 12:08:00-04:00,0.0010472536
2022-10-11 12:09:00-04:00,0.0010501146
2022-10-11 12:10:00-04:00,0.0011578798
2022-10-11 12:11:00-04:00,0.0011345148
2022-10-11 12:12:00-04:00,0.0010818243
2022-10-11 12:13:00-04:00,0.001018405
2022-10-11 12:14:00-04:00,0.0011096001
2022-10-11 12:15:00-04:00,0.0012010336
2022-10-11 12:16:00-04:00,0.0010536909
2022-10-11 12:17:00-04:00,0.0009100437
2022-10-11 12:18:00-04:00,0.0009325743
2022-10-11 12:19:00-04:00,0.0010770559
2022-10-11 12:20:00-04:00,0.0011309385
2022-10-11 12:21:00-04:00,0.00111413
2022-10-11 12:23:00-04:00,0.0011227131
2022-10-11 12:24:00-04:00,0.0011076927
2022-10-11 12:25:00-04:00,0.000838995
2022-10-11 12:26:00-04:00,0.0010207891
2022-10-11 12:27:00-04:00,0.0011031628
2022-10-11 12:28:00-04:00,0.0011745691
2022-10-11 12:29:00-04:00,0.0011833906
2022-10-11 12:30:00-04:00,0.0012028217
2022-10-11 12:31:00-04:00,0.0010324717
2022-10-11 12:32:00-04:00,0.0011506081
2022-10-11 12:33:00-04:00,0.0013219118
2022-10-11 12:34:00-04:00,0.0010342598
2022-10-11 12:35:00-04:00,0.0011734962
2022-10-11 12:36:00-04:00,0.0011599064
2022-10-11 12:37:00-04:00,0.0011575222
2022-10-11 12:38:00-04:00,0.0011105537
2022-10-11 12:39:00-04:00,0.0010495186
2022-10-11 12:40:00-04:00,-0.0019065738
2022-10-11 12:41:00-04:00,0.0011507273
2022-10-11 12:42:00-04:00,0.0013333559
2022-10-11 12:43:00-04:00,0.0010565519
2022-10-11 12:44:00-04:00,0.0011181831
2022-10-11 12:45:00-04:00,0.0011193752
2022-10-11 12:46:00-04:00,0.0011492968
2022-10-11 12:47:00-04:00,0.0011062622
2022-10-11 12:48:00-04:00,0.0011062622
2022-10-11 12:49:00-04:00,0.0011082888
2022-10-11 12:50:00-04:00,0.0011309385
2022-10-11 12:51:00-04:00,0.0011510849
2022-10-11 12:52:00-04:00,0.0011110306
2022-10-11 12:53:00-04:00,8.034706e-05
2022-10-11 12:55:00-04:00,0.0011900663
2022-10-11 12:56:00-04:00,0.00060629845
2022-10-11 12:57:00-04:00,0.0012743473
2022-10-11 12:58:00-04:00,0.0012305975
2022-10-11 12:59:00-04:00,0.0010870695
2022-10-11 13:00:00-04:00,0.0013203621
2022-10-11 13:01:00-04:00,0.0012822151
2022-10-11 13:02:00-04:00,0.0011404753
2022-10-11 13:03:00-04:00,0.0010666847
2022-10-11 13:04:00-04:00,0.0010238886
2022-10-11 13:05:00-04:00,0.0011638403
2022-10-11 13:06:00-04:00,0.0010819435
2022-10-11 13:07:00-04:00,0.0013537407
2022-10-11 13:08:00-04:00,0.0011508465
2022-10-11 13:09:00-04:00,0.0011866093
2022-10-11 13:11:00-04:00,0.0012123585
2022-10-11 13:13:00-04:00,0.0012924671
2022-10-11 13:14:00-04:00,0.0011861324
2022-10-11 13:15:00-04:00,0.0011490583
2022-10-11 13:16:00-04:00,0.0011503696
2022-10-11 13:17:00-04:00,0.0011432171
2022-10-11 13:18:00-04:00,0.0010863543
2022-10-11 13:19:00-04:00,0.0011746883
2022-10-11 13:20:00-04:00,0.0011126995
2022-10-11 13:21:00-04:00,0.0012478828
2022-10-11 13:22:00-04:00,0.001081109
2022-10-11 13:23:00-04:00,0.0011388063
2022-10-11 13:24:00-04:00,0.0011693239
2022-10-11 13:25:00-04:00,0.0012530088
2022-10-11 13:26:00-04:00,0.0010910034
2022-10-11 13:27:00-04:00,0.0011861324
2022-10-11 13:29:00-04:00,0.0010128021
2022-10-11 13:31:00-04:00,0.0011285543
2022-10-11 13:33:00-04:00,0.0011526346
2022-10-11 13:35:00-04:00,0.0011922121
2022-10-11 13:36:00-04:00,0.0011726618
2022-10-11 13:37:00-04:00,0.0011239052
2022-10-11 13:39:00-04:00,0.0010904074
2022-10-11 13:40:00-04:00,0.0009484291
2022-10-11 13:41:00-04:00,0.0017579794
2022-10-11 13:42:00-04:00,0.0009993315
2022-10-11 13:43:00-04:00,0.0012415648
2022-10-11 13:44:00-04:00,0.0014903545
2022-10-11 13:45:00-04:00,0.001306057
2022-10-11 13:46:00-04:00,0.0010750294
2022-10-11 13:47:00-04:00,0.001137495
2022-10-11 13:48:00-04:00,0.0011695623
2022-10-11 13:49:00-04:00,0.0010402203
2022-10-11 13:50:00-04:00,0.0010823011
2022-10-11 13:51:00-04:00,0.0011792183
2022-10-11 13:52:00-04:00,0.0010906458
2022-10-11 13:53:00-04:00,0.0009924173
2022-10-11 13:54:00-04:00,0.0011054277
2022-10-11 13:55:00-04:00,0.001073122
2022-10-11 13:56:00-04:00,0.0011154413
2022-10-11 13:57:00-04:00,0.0010075569
2022-10-11 13:59:00-04:00,0.0010131598
2022-10-11 14:00:00-04:00,0.0010207891
2022-10-11 14:01:00-04:00,0.0010336637
2022-10-11 14:02:00-04:00,0.001052618
2022-10-11 14:03:00-04:00,0.0011529922
2022-10-11 14:04:00-04:00,0.0011577606
2022-10-11 14:05:00-04:00,0.0011970997
2022-10-11 14:06:00-04:00,0.0011786222
2022-10-11 14:07:00-04:00,0.0012392998
2022-10-11 14:08:00-04:00,0.0012335777
2022-10-11 14:09:00-04:00,0.0012722015
2022-10-11 14:10:00-04:00,0.0011113882
2022-10-11 14:11:00-04:00,0.001115799
2022-10-11 14:12:00-04:00,0.0011713505
2022-10-11 14:13:00-04:00,0.0010898113
2022-10-11 14:14:00-04:00,0.0011150837
2022-10-11 14:15:00-04:00,0.0016053915
2022-10-11 14:16:00-04:00,0.000818491
2022-10-11 14:17:00-04:00,0.001132369
2022-10-11 14:18:00-04:00,0.0011001825
2022-10-11 14:19:00-04:00,0.0011113882
2022-10-11 14:20:00-04:00,0.0011153221
2022-10-11 14:21:00-04:00,0.0011080503
2022-10-11 14:22:00-04:00,0.001067996
2022-10-11 14:23:00-04:00,0.001101613
2022-10-11 14:24:00-04:00,0.0012571812
2022-10-11 14:25:00-04:00,0.001081109
2022-10-11 14:26:00-04:00,0.0010855198
2022-10-11 14:27:00-04:00,0.0011430979
2022-10-11 14:28:00-04:00,0.0010888577
2022-10-11 14:29:00-04:00,0.0010883808
2022-10-11 14:30:00-04:00,0.0011045933
2022-10-11 14:31:00-04:00,0.0011143684
2022-10-11 14:32:00-04:00,0.0011005402
2022-10-11 14:33:00-04:00,0.0012363195
2022-10-11 14:34:00-04:00,0.0010774136
2022-10-11 14:35:00-04:00,0.0011208057
2022-10-11 14:36:00-04:00,0.0011203289
2022-10-11 14:37:00-04:00,0.0011378527
2022-10-11 14:38:00-04:00,0.0011235476
2022-10-11 14:39:00-04:00,0.0011491776
2022-10-11 14:40:00-04:00,0.0011314154
2022-10-11 14:41:00-04:00,0.0010946989
2022-10-11 14:42:00-04:00,0.0011196136
2022-10-11 14:43:00-04:00,0.001065731
2022-10-11 14:45:00-04:00,0.0009809732
2022-10-11 14:46:00-04:00,0.0011211634
2022-10-11 14:47:00-04:00,0.0014258623
2022-10-11 14:48:00-04:00,0.0016664267
2022-10-11 14:49:00-04:00,0.0021457672
2022-10-11 14:50:00-04:00,0.0011882782
2022-10-11 14:51:00-04:00,0.0012071133
2022-10-11 14:52:00-04:00,0.0011608601
2022-10-11 14:53:00-04:00,0.0010038614
2022-10-11 14:54:00-04:00,0.0010459423
2022-10-11 14:55:00-04:00,0.00096321106
2022-10-11 14:56:00-04:00,0.001049161
2022-10-11 14:57:00-04:00,0.0010479689
2022-10-11 14:59:00-04:00,0.0010476112
2022-10-11 15:00:00-04:00,0.0010710955
2022-10-11 15:01:00-04:00,0.0010159016
2022-10-11 15:02:00-04:00,0.0010980368
2022-10-11 15:03:00-04:00,0.0010905266
2022-10-11 15:04:00-04:00,0.0010915995
2022-10-11 15:05:00-04:00,0.0010652542
2022-10-11 15:06:00-04:00,0.0011062622
2022-10-11 15:07:00-04:00,0.0010768175
2022-10-11 15:08:00-04:00,0.0010188818
2022-10-11 15:09:00-04:00,0.001070261
2022-10-11 15:10:00-04:00,0.001029253
2022-10-11 15:11:00-04:00,0.0009173155
2022-10-11 15:12:00-04:00,0.0010583401
2022-10-11 15:13:00-04:00,0.0010813475
2022-10-11 15:14:00-04:00,0.0010632277
2022-10-11 15:15:00-04:00,0.0012087822
2022-10-11 15:16:00-04:00,0.0011823177
2022-10-11 15:17:00-04:00,0.0010707378
2022-10-11 15:18:00-04:00,0.00058448315
2022-10-11 15:19:00-04:00,0.0010478497
2022-10-11 15:20:00-04:00,0.0012038946
2022-10-11 15:21:00-04:00,0.001137495
2022-10-11 15:22:00-04:00,0.0012447834
2022-10-11 15:23:00-04:00,0.0012460947
2022-10-11 15:24:00-04:00,0.0011677742
2022-10-11 15:25:00-04:00,0.0012260675
2022-10-11 15:26:00-04:00,0.0011743307
2022-10-11 15:27:00-04:00,0.0011301041
2022-10-11 15:28:00-04:00,0.0012044907
2022-10-11 15:29:00-04:00,0.0011999607
2022-10-11 15:30:00-04:00,0.0013457537
2022-10-11 15:31:00-04:00,0.0013793707
2022-10-11 15:32:00-04:00,0.0014601946
2022-10-11 15:33:00-04:00,0.001390338
2022-10-11 15:34:00-04:00,0.0010614395
2022-10-11 15:35:00-04:00,0.001188159
2022-10-11 15:36:00-04:00,0.0010932684
2022-10-11 15:37:00-04:00,0.0011441708
2022-10-11 15:38:00-04:00,0.0011514425
2022-10-11 15:39:00-04:00,0.0011345148
2022-10-11 15:40:00-04:00,0.0011063814
2022-10-11 15:41:00-04:00,0.0009547472
2022-10-11 15:42:00-04:00,0.0011512041
2022-10-11 15:43:00-04:00,0.0011478662
2022-10-11 15:44:00-04:00,0.0011210442
2022-10-11 15:45:00-04:00,0.0010826588
2022-10-11 15:46:00-04:00,0.0011407137
2022-10-11 15:47:00-04:00,0.0011600256
2022-10-11 15:48:00-04:00,0.0011008978
2022-10-11 15:49:00-04:00,0.0010585785
2022-10-11 15:50:00-04:00,0.0010893345
2022-10-11 15:51:00-04:00,0.0011167526
2022-10-11 15:52:00-04:00,0.0010164976
2022-10-11 15:53:00-04:00,0.001049757
2022-10-11 15:54:00-04:00,0.0008839369
2022-10-11 15:55:00-04:00,0.0011696815
2022-10-11 15:56:00-04:00,0.0010592937
2022-10-11 15:57:00-04:00,0.0012260675
2022-10-11 15:58:00-04:00,0.0011380911
2022-10-11 15:59:00-04:00,0.001047492
2022-10-12 09:30:00-04:00,0.0010596514
2022-10-12 09:31:00-04:00,0.0009057522
2022-10-12 09:32:00-04:00,0.0010957718
2022-10-12 09:33:00-04:00,0.0010299683
2022-10-12 09:34:00-04:00,0.0009268522
2022-10-12 09:35:00-04:00,0.0010268688
2022-10-12 09:36:00-04:00,0.0009797812
2022-10-12 09:37:00-04:00,0.0011333227
2022-10-12 09:39:00-04:00,0.0010801554
2022-10-12 09:40:00-04:00,0.0010591745
2022-10-12 09:41:00-04:00,0.0011314154
2022-10-12 09:42:00-04:00,0.0011988878
2022-10-12 09:43:00-04:00,0.0010223389
2022-10-12 09:44:00-04:00,0.0011137724
2022-10-12 09:45:00-04:00,0.0010017157
2022-10-12 09:46:00-04:00,0.0011764765
2022-10-12 09:47:00-04:00,0.001196742
2022-10-12 09:48:00-04:00,0.0011862516
2022-10-12 09:49:00-04:00,0.0010107756
2022-10-12 09:50:00-04:00,0.0010735989
2022-10-12 09:51:00-04:00,0.0010663271
2022-10-12 09:52:00-04:00,0.001141429
2022-10-12 09:53:00-04:00,0.0011925697
2022-10-12 09:54:00-04:00,0.0011677742
2022-10-12 09:55:00-04:00,0.0011992455
2022-10-12 09:56:00-04:00,0.0010715723
2022-10-12 09:59:00-04:00,0.0011111498
2022-10-12 10:00:00-04:00,0.00096929073
2022-10-12 10:01:00-04:00,0.001108408
2022-10-12 10:02:00-04:00,0.0010834932
2022-10-12 10:03:00-04:00,0.0011042356
2022-10-12 10:04:00-04:00,0.0012750626
2022-10-12 10:05:00-04:00,0.0012239218
2022-10-12 10:06:00-04:00,0.0011197329
2022-10-12 10:07:00-04:00,0.0007673502
2022-10-12 10:08:00-04:00,0.0011285543
2022-10-12 10:09:00-04:00,0.0011076927
2022-10-12 10:10:00-04:00,0.0011302233
2022-10-12 10:11:00-04:00,0.0012369156
2022-10-12 10:12:00-04:00,0.0011777878
2022-10-12 10:14:00-04:00,0.0011686087
2022-10-12 10:15:00-04:00,0.0011205673
2022-10-12 10:16:00-04:00,0.0010732412
2022-10-12 10:17:00-04:00,0.0011591911
2022-10-12 10:18:00-04:00,0.0010094643
2022-10-12 10:19:00-04:00,0.001241684
2022-10-12 10:20:00-04:00,0.0011731386
2022-10-12 10:21:00-04:00,0.0011723042
2022-10-12 10:22:00-04:00,0.0011696815
2022-10-12 10:23:00-04:00,0.0011314154
2022-10-12 10:24:00-04:00,0.0010954142
2022-10-12 10:25:00-04:00,0.0011290312
2022-10-12 10:26:00-04:00,0.0012015104
2022-10-12 10:27:00-04:00,0.0011296272
2022-10-12 10:28:00-04:00,0.0012234449
2022-10-12 10:29:00-04:00,0.0013027191
2022-10-12 10:30:00-04:00,0.0012284517
2022-10-12 10:31:00-04:00,0.0008883476
2022-10-12 10:32:00-04:00,0.0012265444
2022-10-12 10:33:00-04:00,0.0010942221
2022-10-12 10:34:00-04:00,0.001152277
2022-10-12 10:35:00-04:00,0.0011148453
2022-10-12 10:36:00-04:00,0.0011646748
2022-10-12 10:37:00-04:00,0.0010887384
2022-10-12 10:38:00-04:00,0.0010746717
2022-10-12 10:39:00-04:00,0.0012005568
2022-10-12 10:40:00-04:00,0.0012190342
2022-10-12 10:41:00-04:00,0.0018330812
2022-10-12 10:42:00-04:00,0.0011700392
2022-10-12 10:43:00-04:00,0.0011918545
2022-10-12 10:44:00-04:00,0.0012065172
2022-10-12 10:45:00-04:00,0.0012677908
2022-10-12 10:46:00-04:00,0.0012499094
2022-10-12 10:47:00-04:00,0.0012307167
2022-10-12 10:48:00-04:00,0.0013335943
2022-10-12 10:49:00-04:00,0.0012247562
2022-10-12 10:50:00-04:00,0.0011941195
2022-10-12 10:51:00-04:00,0.0011556149
2022-10-12 10:52:00-04:00,0.0012782812
2022-10-12 10:53:00-04:00,0.0011969805
2022-10-12 10:54:00-04:00,0.0012977123
2022-10-12 10:55:00-04:00,0.0014196634
2022-10-12 10:56:00-04:00,0.0012536049
2022-10-12 10:57:00-04:00,0.0013170242
2022-10-12 10:58:00-04:00,0.0013554096
2022-10-12 10:59:00-04:00,0.0013498068
2022-10-12 11:00:00-04:00,0.0015013218
2022-10-12 11:01:00-04:00,-0.00041103363
2022-10-12 11:02:00-04:00,0.0012265444
2022-10-12 11:03:00-04:00,0.0012102127
2022-10-12 11:04:00-04:00,0.0012013912
2022-10-12 11:07:00-04:00,0.001252532
2022-10-12 11:08:00-04:00,0.0010505915
2022-10-12 11:09:00-04:00,0.0010344982
2022-10-12 11:10:00-04:00,0.00086963177
2022-10-12 11:12:00-04:00,0.001116991
2022-10-12 11:13:00-04:00,0.0012965202
2022-10-12 11:14:00-04:00,0.0011508465
2022-10-12 11:15:00-04:00,0.00113976
2022-10-12 11:16:00-04:00,0.0012145042
2022-10-12 11:17:00-04:00,0.0012856722
2022-10-12 11:18:00-04:00,0.001208663
2022-10-12 11:20:00-04:00,0.0012050867
2022-10-12 11:21:00-04:00,0.0011603832
2022-10-12 11:22:00-04:00,0.0011620522
2022-10-12 11:23:00-04:00,0.001167059
2022-10-12 11:24:00-04:00,0.0011357069
2022-10-12 11:27:00-04:00,0.0012266636
2022-10-12 11:29:00-04:00,0.0011886358
2022-10-12 11:30:00-04:00,0.00119102
2022-10-12 11:31:00-04:00,0.0012100935
2022-10-12 11:32:00-04:00,0.0011944771
2022-10-12 11:33:00-04:00,0.0011943579
2022-10-12 11:34:00-04:00,0.0012065172
2022-10-12 11:35:00-04:00,0.0012173653
2022-10-12 11:36:00-04:00,0.0012009144
2022-10-12 11:37:00-04:00,0.0012323856
2022-10-12 11:38:00-04:00,0.001229167
2022-10-12 11:39:00-04:00,0.0012295246
2022-10-12 11:41:00-04:00,0.001239419
2022-10-12 11:42:00-04:00,0.0012853146
