Datetime,Predict_return
2022-10-12 15:11:00-04:00,0.00030601025
2022-10-12 15:14:00-04:00,0.0003247261
2022-10-12 15:15:00-04:00,0.0003402233
2022-10-12 15:16:00-04:00,0.000295043
2022-10-12 15:17:00-04:00,0.00026082993
2022-10-12 15:18:00-04:00,0.00032937527
2022-10-12 15:20:00-04:00,0.00049495697
2022-10-12 15:21:00-04:00,0.00046133995
2022-10-12 15:22:00-04:00,0.0004389286
2022-10-12 15:24:00-04:00,0.00044822693
2022-10-12 15:25:00-04:00,0.00041258335
2022-10-12 15:26:00-04:00,0.00036776066
2022-10-12 15:27:00-04:00,0.00035393238
2022-10-12 15:28:00-04:00,0.00044238567
2022-10-12 15:29:00-04:00,0.0004918575
2022-10-12 15:30:00-04:00,0.0005341768
2022-10-12 15:31:00-04:00,0.00032949448
2022-10-12 15:33:00-04:00,0.0003695488
2022-10-12 15:34:00-04:00,0.00043082237
2022-10-12 15:35:00-04:00,0.0004684925
2022-10-12 15:36:00-04:00,0.000852108
2022-10-12 15:37:00-04:00,0.00069475174
2022-10-12 15:38:00-04:00,0.00045907497
2022-10-12 15:39:00-04:00,0.00041294098
2022-10-12 15:40:00-04:00,0.00036513805
2022-10-12 15:41:00-04:00,0.00048398972
2022-10-12 15:42:00-04:00,0.00047278404
2022-10-12 15:43:00-04:00,0.000551939
2022-10-12 15:44:00-04:00,0.0005940199
2022-10-12 15:45:00-04:00,0.0005501509
2022-10-12 15:46:00-04:00,0.0004543066
2022-10-12 15:47:00-04:00,0.00047457218
2022-10-12 15:48:00-04:00,0.00038027763
2022-10-12 15:49:00-04:00,0.000400424
2022-10-12 15:50:00-04:00,0.00039851665
2022-10-12 15:51:00-04:00,0.00041675568
2022-10-12 15:52:00-04:00,0.00047576427
2022-10-12 15:53:00-04:00,0.00043737888
2022-10-12 15:54:00-04:00,0.00047659874
2022-10-12 15:55:00-04:00,0.00042319298
2022-10-12 15:56:00-04:00,0.00035238266
2022-10-12 15:57:00-04:00,0.00037312508
2022-10-12 15:58:00-04:00,0.00040066242
2022-10-12 15:59:00-04:00,0.00038027763
2022-10-13 09:30:00-04:00,0.00050103664
2022-10-13 09:35:00-04:00,0.00031626225
2022-10-13 09:38:00-04:00,0.00036346912
2022-10-13 09:41:00-04:00,0.0003745556
2022-10-13 09:44:00-04:00,0.00032627583
2022-10-13 09:45:00-04:00,0.000101447105
2022-10-13 09:46:00-04:00,0.00015723705
2022-10-13 09:47:00-04:00,5.6147575e-05
2022-10-13 09:48:00-04:00,0.0004569292
2022-10-13 09:49:00-04:00,0.00044071674
2022-10-13 09:50:00-04:00,0.0004762411
2022-10-13 09:51:00-04:00,0.00052809715
2022-10-13 09:52:00-04:00,0.00040769577
2022-10-13 09:53:00-04:00,0.00047147274
2022-10-13 09:54:00-04:00,0.00049579144
2022-10-13 09:55:00-04:00,0.0005233288
2022-10-13 09:56:00-04:00,0.0004528761
2022-10-13 09:57:00-04:00,0.00035333633
2022-10-13 09:59:00-04:00,0.00044167042
2022-10-13 10:00:00-04:00,0.0004338026
2022-10-13 10:01:00-04:00,0.0004556179
2022-10-13 10:02:00-04:00,0.0004903078
2022-10-13 10:04:00-04:00,0.00048351288
2022-10-13 10:05:00-04:00,0.00029611588
2022-10-13 10:06:00-04:00,0.00041234493
2022-10-13 10:07:00-04:00,0.00046288967
2022-10-13 10:08:00-04:00,0.0005478859
2022-10-13 10:09:00-04:00,0.00047802925
2022-10-13 10:10:00-04:00,0.00059497356
2022-10-13 10:11:00-04:00,0.00059628487
2022-10-13 10:15:00-04:00,0.00059854984
2022-10-13 10:16:00-04:00,0.00027763844
2022-10-13 10:19:00-04:00,0.0005414486
2022-10-13 10:20:00-04:00,0.0006968975
2022-10-13 10:21:00-04:00,0.00092315674
2022-10-13 10:23:00-04:00,0.0011119843
2022-10-13 10:25:00-04:00,0.0005546808
2022-10-13 10:29:00-04:00,0.0005606413
2022-10-13 10:30:00-04:00,0.00040471554
2022-10-13 10:31:00-04:00,0.00035631657
2022-10-13 10:33:00-04:00,0.0003684759
2022-10-13 10:34:00-04:00,4.7683716e-06
2022-10-13 10:36:00-04:00,0.00016570091
2022-10-13 10:37:00-04:00,0.00033950806
2022-10-13 10:38:00-04:00,0.0003386736
2022-10-13 10:41:00-04:00,0.0003004074
2022-10-13 10:45:00-04:00,0.0004273653
2022-10-13 10:46:00-04:00,0.000359416
2022-10-13 10:47:00-04:00,0.00032043457
2022-10-13 10:52:00-04:00,0.00031208992
2022-10-13 10:53:00-04:00,0.00029563904
2022-10-13 10:56:00-04:00,0.00032675266
2022-10-13 10:58:00-04:00,0.0003464222
2022-10-13 11:02:00-04:00,0.00034737587
2022-10-13 11:03:00-04:00,0.00038564205
2022-10-13 11:04:00-04:00,0.00036215782
2022-10-13 11:06:00-04:00,0.00035369396
2022-10-13 11:08:00-04:00,0.0003517866
2022-10-13 11:09:00-04:00,0.00026381016
2022-10-13 11:10:00-04:00,0.00014400482
2022-10-13 11:13:00-04:00,0.00034832954
2022-10-13 11:15:00-04:00,0.00047194958
2022-10-13 11:16:00-04:00,0.00026202202
2022-10-13 11:17:00-04:00,0.0005335808
2022-10-13 11:18:00-04:00,0.0004813671
2022-10-13 11:20:00-04:00,0.00041222572
2022-10-13 11:21:00-04:00,0.0003067255
2022-10-13 11:27:00-04:00,0.00032866
2022-10-13 11:28:00-04:00,0.00041854382
2022-10-13 11:30:00-04:00,0.00044560432
2022-10-13 11:31:00-04:00,0.0005389452
2022-10-13 11:33:00-04:00,0.00045526028
2022-10-13 11:35:00-04:00,0.0005071163
2022-10-13 11:37:00-04:00,0.00052022934
2022-10-13 11:38:00-04:00,0.00049495697
2022-10-13 11:39:00-04:00,0.0005453825
2022-10-13 11:41:00-04:00,0.0005341768
2022-10-13 11:43:00-04:00,0.0006635189
2022-10-13 11:46:00-04:00,0.0007687807
2022-10-13 11:47:00-04:00,0.00063169
2022-10-13 11:52:00-04:00,0.00059580803
2022-10-13 11:55:00-04:00,0.0003439188
2022-10-13 11:56:00-04:00,0.0002695322
2022-10-13 11:58:00-04:00,0.00041377544
2022-10-13 11:59:00-04:00,0.00022780895
2022-10-13 12:00:00-04:00,0.0003284216
2022-10-13 12:01:00-04:00,0.00036919117
2022-10-13 12:04:00-04:00,0.00031411648
2022-10-13 12:14:00-04:00,0.000346303
2022-10-13 12:17:00-04:00,0.00034725666
2022-10-13 12:18:00-04:00,0.0004272461
2022-10-13 12:20:00-04:00,0.00040781498
2022-10-13 12:23:00-04:00,0.0003093481
2022-10-13 12:29:00-04:00,0.0004247427
2022-10-13 12:33:00-04:00,0.0004081726
2022-10-13 12:35:00-04:00,0.0005018711
2022-10-13 12:36:00-04:00,0.00047528744
2022-10-13 12:37:00-04:00,0.00044119358
2022-10-13 12:38:00-04:00,0.00043296814
2022-10-13 12:39:00-04:00,0.0004850626
2022-10-13 12:41:00-04:00,0.0004441738
2022-10-13 12:44:00-04:00,0.0005337
2022-10-13 12:45:00-04:00,0.00053727627
2022-10-13 12:48:00-04:00,0.00052928925
2022-10-13 12:50:00-04:00,0.0004376173
2022-10-13 12:54:00-04:00,0.000451684
2022-10-13 12:56:00-04:00,0.00047814846
2022-10-13 13:02:00-04:00,0.00045633316
2022-10-13 13:03:00-04:00,0.0004698038
2022-10-13 13:06:00-04:00,0.0004594326
2022-10-13 13:11:00-04:00,0.00012385845
2022-10-13 13:12:00-04:00,0.00019991398
2022-10-13 13:14:00-04:00,0.0001424551
2022-10-13 13:15:00-04:00,1.680851e-05
2022-10-13 13:16:00-04:00,-1.66893e-06
2022-10-13 13:19:00-04:00,-9.435415e-05
2022-10-13 13:21:00-04:00,-5.8948994e-05
2022-10-13 13:23:00-04:00,-2.8133392e-05
2022-10-13 13:24:00-04:00,3.0398369e-05
2022-10-13 13:29:00-04:00,0.00040221214
2022-10-13 13:30:00-04:00,0.0004377365
2022-10-13 13:32:00-04:00,0.00041997433
2022-10-13 13:36:00-04:00,0.00044381618
2022-10-13 13:37:00-04:00,0.0003825426
2022-10-13 13:38:00-04:00,0.00045394897
2022-10-13 13:40:00-04:00,0.00068736076
2022-10-13 13:41:00-04:00,0.00053453445
2022-10-13 13:42:00-04:00,0.00058686733
2022-10-13 13:46:00-04:00,0.00048947334
2022-10-13 13:48:00-04:00,0.0003669262
2022-10-13 13:51:00-04:00,0.0003569126
2022-10-13 13:54:00-04:00,0.000274539
2022-10-13 13:56:00-04:00,0.00031673908
2022-10-13 13:58:00-04:00,0.00041866302
2022-10-13 14:00:00-04:00,0.00042510033
2022-10-13 14:02:00-04:00,0.00035870075
2022-10-13 14:05:00-04:00,0.00042319298
2022-10-13 14:06:00-04:00,0.00023388863
2022-10-13 14:07:00-04:00,0.00015759468
2022-10-13 14:08:00-04:00,0.00014770031
2022-10-13 14:10:00-04:00,0.00012814999
2022-10-13 14:11:00-04:00,0.00017952919
2022-10-13 14:12:00-04:00,0.00025737286
2022-10-13 14:15:00-04:00,0.0002360344
2022-10-13 14:19:00-04:00,0.0002669096
2022-10-13 14:20:00-04:00,0.00024819374
2022-10-13 14:22:00-04:00,0.00024938583
2022-10-13 14:25:00-04:00,0.00032496452
2022-10-13 14:26:00-04:00,0.0003991127
2022-10-13 14:30:00-04:00,0.00032889843
2022-10-13 14:31:00-04:00,0.00027382374
2022-10-13 14:34:00-04:00,0.00031268597
2022-10-13 14:35:00-04:00,0.00035989285
2022-10-13 14:36:00-04:00,0.00041389465
2022-10-13 14:38:00-04:00,0.00065875053
2022-10-13 14:39:00-04:00,7.212162e-05
2022-10-13 14:41:00-04:00,0.00020742416
2022-10-13 14:42:00-04:00,0.0001578331
2022-10-13 14:43:00-04:00,0.000102996826
2022-10-13 14:45:00-04:00,0.00012373924
2022-10-13 14:46:00-04:00,0.00018286705
2022-10-13 14:47:00-04:00,0.00023126602
2022-10-13 14:48:00-04:00,0.0002465248
2022-10-13 14:49:00-04:00,0.00023460388
2022-10-13 14:51:00-04:00,0.00036418438
2022-10-13 14:53:00-04:00,0.0003954172
2022-10-13 14:54:00-04:00,0.00037384033
2022-10-13 14:55:00-04:00,0.00038850307
2022-10-13 14:56:00-04:00,0.0004194975
2022-10-13 14:58:00-04:00,0.0004605055
2022-10-13 14:59:00-04:00,0.00046217442
2022-10-13 15:00:00-04:00,0.00041234493
2022-10-13 15:01:00-04:00,0.00031006336
2022-10-13 15:06:00-04:00,0.00038433075
2022-10-13 15:09:00-04:00,0.00042116642
2022-10-13 15:14:00-04:00,0.0004234314
2022-10-13 15:16:00-04:00,0.0002002716
2022-10-13 15:19:00-04:00,6.1273575e-05
2022-10-13 15:20:00-04:00,0.00020682812
2022-10-13 15:21:00-04:00,0.00031495094
2022-10-13 15:27:00-04:00,0.00031983852
2022-10-13 15:31:00-04:00,0.00035202503
2022-10-13 15:32:00-04:00,0.00021255016
2022-10-13 15:33:00-04:00,0.0003490448
2022-10-13 15:36:00-04:00,0.00023007393
2022-10-13 15:37:00-04:00,0.00021326542
2022-10-13 15:38:00-04:00,0.00024342537
2022-10-13 15:39:00-04:00,0.00033426285
2022-10-13 15:40:00-04:00,0.0003851652
2022-10-13 15:42:00-04:00,0.00042629242
2022-10-13 15:43:00-04:00,0.000492692
2022-10-13 15:44:00-04:00,0.00044596195
2022-10-13 15:45:00-04:00,0.00042760372
2022-10-13 15:46:00-04:00,0.00048244
2022-10-13 15:47:00-04:00,0.00048673153
2022-10-13 15:48:00-04:00,0.00042760372
2022-10-13 15:49:00-04:00,0.00035381317
2022-10-13 15:50:00-04:00,0.0003489256
2022-10-13 15:51:00-04:00,0.00038301945
2022-10-13 15:52:00-04:00,0.00034797192
2022-10-13 15:53:00-04:00,0.00026798248
2022-10-13 15:54:00-04:00,0.0001667738
2022-10-13 15:55:00-04:00,0.00020813942
2022-10-13 15:56:00-04:00,0.00035476685
2022-10-13 15:57:00-04:00,0.00016522408
2022-10-13 15:58:00-04:00,0.0002655983
2022-10-13 15:59:00-04:00,0.00023198128
2022-10-14 09:30:00-04:00,0.0002785921
2022-10-14 09:31:00-04:00,0.00037372112
2022-10-14 09:34:00-04:00,0.00040209293
2022-10-14 09:35:00-04:00,0.00041544437
2022-10-14 09:36:00-04:00,0.0003902912
2022-10-14 09:37:00-04:00,0.0004159212
2022-10-14 09:38:00-04:00,0.00043654442
2022-10-14 09:39:00-04:00,0.00023400784
2022-10-14 09:40:00-04:00,0.0002411604
2022-10-14 09:45:00-04:00,0.00036978722
2022-10-14 09:46:00-04:00,0.00038552284
2022-10-14 09:47:00-04:00,0.00039172173
2022-10-14 09:48:00-04:00,0.000436306
2022-10-14 09:49:00-04:00,0.00038981438
2022-10-14 09:50:00-04:00,0.0004285574
2022-10-14 09:51:00-04:00,0.00030124187
2022-10-14 09:55:00-04:00,0.00041520596
2022-10-14 09:57:00-04:00,0.00041103363
2022-10-14 09:59:00-04:00,0.00038683414
2022-10-14 10:00:00-04:00,0.0004234314
2022-10-14 10:03:00-04:00,0.00043439865
2022-10-14 10:05:00-04:00,0.00049364567
2022-10-14 10:06:00-04:00,0.00040721893
2022-10-14 10:07:00-04:00,0.00043845177
2022-10-14 10:08:00-04:00,0.00068438053
2022-10-14 10:10:00-04:00,0.0008530617
2022-10-14 10:11:00-04:00,0.00051498413
2022-10-14 10:14:00-04:00,0.00068712234
2022-10-14 10:15:00-04:00,0.00061643124
2022-10-14 10:16:00-04:00,0.0005172491
2022-10-14 10:17:00-04:00,0.00047194958
2022-10-14 10:19:00-04:00,0.00042510033
2022-10-14 10:20:00-04:00,0.0004595518
2022-10-14 10:22:00-04:00,0.00065898895
2022-10-14 10:24:00-04:00,0.0005631447
2022-10-14 10:25:00-04:00,0.000446558
2022-10-14 10:26:00-04:00,0.00036108494
2022-10-14 10:27:00-04:00,0.0003643036
2022-10-14 10:28:00-04:00,0.0003489256
2022-10-14 10:29:00-04:00,0.00039434433
2022-10-14 10:31:00-04:00,0.00044763088
2022-10-14 10:33:00-04:00,0.0003669262
2022-10-14 10:34:00-04:00,0.00039732456
2022-10-14 10:36:00-04:00,0.00027513504
2022-10-14 10:39:00-04:00,0.00033283234
2022-10-14 10:40:00-04:00,0.00042188168
2022-10-14 10:41:00-04:00,0.00035238266
2022-10-14 10:43:00-04:00,0.0004646778
2022-10-14 10:45:00-04:00,0.0004479885
2022-10-14 10:46:00-04:00,0.0004246235
2022-10-14 10:47:00-04:00,0.00040590763
2022-10-14 10:48:00-04:00,0.00039756298
2022-10-14 10:50:00-04:00,0.00036287308
2022-10-14 10:51:00-04:00,0.00018525124
2022-10-14 10:52:00-04:00,0.0003682375
2022-10-14 10:53:00-04:00,0.0004017353
2022-10-14 10:54:00-04:00,0.00038266182
2022-10-14 10:55:00-04:00,0.00035905838
2022-10-14 10:56:00-04:00,0.00028538704
2022-10-14 10:57:00-04:00,0.00028812885
2022-10-14 10:58:00-04:00,0.00035464764
2022-10-14 10:59:00-04:00,0.00036859512
2022-10-14 11:00:00-04:00,0.00032281876
2022-10-14 11:01:00-04:00,0.00042307377
2022-10-14 11:02:00-04:00,0.00043082237
2022-10-14 11:04:00-04:00,0.00033771992
2022-10-14 11:05:00-04:00,0.000336051
2022-10-14 11:07:00-04:00,0.0003399849
2022-10-14 11:08:00-04:00,0.00036394596
2022-10-14 11:09:00-04:00,0.00035607815
2022-10-14 11:10:00-04:00,0.00033938885
2022-10-14 11:11:00-04:00,0.0003631115
2022-10-14 11:12:00-04:00,0.00042128563
2022-10-14 11:13:00-04:00,0.00045847893
2022-10-14 11:15:00-04:00,0.0004272461
2022-10-14 11:19:00-04:00,0.00036931038
2022-10-14 11:20:00-04:00,0.00040018559
2022-10-14 11:21:00-04:00,0.0004223585
2022-10-14 11:24:00-04:00,0.00053310394
2022-10-14 11:25:00-04:00,0.0005507469
2022-10-14 11:26:00-04:00,0.0005284548
2022-10-14 11:29:00-04:00,0.00049710274
2022-10-14 11:30:00-04:00,0.00032496452
2022-10-14 11:31:00-04:00,0.00033545494
2022-10-14 11:34:00-04:00,0.00039994717
2022-10-14 11:35:00-04:00,0.00048422813
2022-10-14 11:36:00-04:00,0.00042808056
2022-10-14 11:37:00-04:00,0.0004172325
2022-10-14 11:38:00-04:00,0.00018906593
2022-10-14 11:39:00-04:00,0.0004234314
2022-10-14 11:40:00-04:00,0.00023198128
2022-10-14 11:41:00-04:00,0.00046217442
2022-10-14 11:42:00-04:00,0.00045466423
2022-10-14 11:43:00-04:00,0.00023972988
2022-10-14 11:44:00-04:00,0.0003774166
2022-10-14 11:45:00-04:00,0.00033688545
2022-10-14 11:46:00-04:00,-9.596348e-06
2022-10-14 11:47:00-04:00,-0.00023961067
2022-10-14 11:50:00-04:00,-0.00046664476
2022-10-14 11:51:00-04:00,-0.00039339066
2022-10-14 11:52:00-04:00,-0.00038427114
2022-10-14 11:53:00-04:00,-6.169081e-05
2022-10-14 11:54:00-04:00,5.6147575e-05
2022-10-14 11:56:00-04:00,-0.0001616478
2022-10-14 11:57:00-04:00,-4.7564507e-05
2022-10-14 11:58:00-04:00,5.853176e-05
2022-10-14 12:00:00-04:00,0.00017940998
2022-10-14 12:03:00-04:00,0.00031387806
2022-10-14 12:04:00-04:00,0.0002990961
2022-10-14 12:06:00-04:00,-0.00012332201
2022-10-14 12:07:00-04:00,-2.2947788e-05
2022-10-14 12:08:00-04:00,-7.2956085e-05
2022-10-14 12:09:00-04:00,9.346008e-05
2022-10-14 12:11:00-04:00,0.00027239323
2022-10-14 12:12:00-04:00,0.00017464161
2022-10-14 12:13:00-04:00,0.0002323389
2022-10-14 12:14:00-04:00,-2.002716e-05
2022-10-14 12:17:00-04:00,0.0004068613
2022-10-14 12:19:00-04:00,0.0002616644
2022-10-14 12:20:00-04:00,0.0005557537
2022-10-14 12:21:00-04:00,0.00043451786
2022-10-14 12:22:00-04:00,0.00027930737
2022-10-14 12:24:00-04:00,0.00028645992
2022-10-14 12:25:00-04:00,0.0001552105
2022-10-14 12:26:00-04:00,0.00032866
2022-10-14 12:27:00-04:00,0.00036990643
2022-10-14 12:28:00-04:00,0.00035715103
2022-10-14 12:30:00-04:00,0.00035393238
2022-10-14 12:31:00-04:00,0.00036120415
2022-10-14 12:33:00-04:00,0.00010943413
2022-10-14 12:34:00-04:00,7.760525e-05
2022-10-14 12:35:00-04:00,0.00010538101
2022-10-14 12:36:00-04:00,-0.00017368793
2022-10-14 12:37:00-04:00,0.00019323826
2022-10-14 12:40:00-04:00,0.00035905838
2022-10-14 12:41:00-04:00,0.00024008751
2022-10-14 12:42:00-04:00,0.00033545494
2022-10-14 12:45:00-04:00,0.000106453896
2022-10-14 12:46:00-04:00,0.0003556013
2022-10-14 12:53:00-04:00,-3.0398369e-06
2022-10-14 12:54:00-04:00,-7.1525574e-07
2022-10-14 12:57:00-04:00,3.6478043e-05
2022-10-14 12:58:00-04:00,4.6610832e-05
2022-10-14 13:00:00-04:00,-0.00011008978
2022-10-14 13:01:00-04:00,5.9604645e-06
2022-10-14 13:02:00-04:00,0.00014340878
2022-10-14 13:05:00-04:00,0.0003234148
2022-10-14 13:06:00-04:00,0.00027048588
2022-10-14 13:07:00-04:00,9.071827e-05
2022-10-14 13:08:00-04:00,0.00035893917
2022-10-14 13:10:00-04:00,0.00032830238
2022-10-14 13:17:00-04:00,0.00040197372
2022-10-14 13:21:00-04:00,0.0005016327
2022-10-14 13:23:00-04:00,0.00040209293
2022-10-14 13:24:00-04:00,0.00014805794
2022-10-14 13:25:00-04:00,0.00018417835
2022-10-14 13:27:00-04:00,0.00028824806
2022-10-14 13:28:00-04:00,0.00015676022
2022-10-14 13:29:00-04:00,0.00025951862
2022-10-14 13:30:00-04:00,0.0002452135
2022-10-14 13:34:00-04:00,0.0004246235
2022-10-14 13:35:00-04:00,0.00037944317
2022-10-14 13:36:00-04:00,0.00037527084
2022-10-14 13:40:00-04:00,0.00044333935
2022-10-14 13:41:00-04:00,0.00047540665
2022-10-14 13:43:00-04:00,0.00044548512
2022-10-14 13:44:00-04:00,0.00053584576
2022-10-14 13:45:00-04:00,0.00043296814
2022-10-14 13:46:00-04:00,0.00056672096
2022-10-14 13:47:00-04:00,0.00019812584
2022-10-14 13:48:00-04:00,0.00022017956
2022-10-14 13:49:00-04:00,0.00023972988
2022-10-14 13:58:00-04:00,0.00018501282
2022-10-14 13:59:00-04:00,0.00027644634
2022-10-14 14:00:00-04:00,0.00032782555
2022-10-14 14:02:00-04:00,0.00032770634
2022-10-14 14:03:00-04:00,0.00037300587
2022-10-14 14:06:00-04:00,0.00039362907
2022-10-14 14:07:00-04:00,0.00040483475
2022-10-14 14:10:00-04:00,0.00035989285
2022-10-14 14:11:00-04:00,0.00025951862
2022-10-14 14:12:00-04:00,0.00037634373
2022-10-14 14:15:00-04:00,0.0003080368
2022-10-14 14:16:00-04:00,0.0002193451
2022-10-14 14:18:00-04:00,0.000274539
2022-10-14 14:20:00-04:00,0.00034689903
2022-10-14 14:21:00-04:00,0.0003964901
2022-10-14 14:22:00-04:00,0.00035607815
2022-10-14 14:23:00-04:00,0.00027775764
2022-10-14 14:25:00-04:00,0.00035870075
2022-10-14 14:27:00-04:00,0.0004541874
2022-10-14 14:28:00-04:00,0.00038564205
2022-10-14 14:29:00-04:00,0.00037288666
2022-10-14 14:30:00-04:00,0.00029850006
2022-10-14 14:31:00-04:00,0.00028300285
2022-10-14 14:33:00-04:00,0.00025641918
2022-10-14 14:37:00-04:00,0.00024199486
2022-10-14 14:38:00-04:00,0.00023519993
2022-10-14 14:39:00-04:00,0.00017726421
2022-10-14 14:40:00-04:00,0.00022518635
2022-10-14 14:44:00-04:00,0.00021016598
2022-10-14 14:45:00-04:00,0.00019669533
2022-10-14 14:47:00-04:00,0.00023686886
2022-10-14 14:48:00-04:00,0.00028252602
2022-10-14 14:49:00-04:00,0.00035774708
2022-10-14 14:50:00-04:00,0.0003478527
2022-10-14 14:53:00-04:00,0.00039696693
2022-10-14 14:55:00-04:00,0.00047445297
2022-10-14 14:58:00-04:00,0.00024807453
2022-10-14 14:59:00-04:00,0.00029027462
2022-10-14 15:00:00-04:00,0.00027644634
2022-10-14 15:02:00-04:00,0.00022661686
2022-10-14 15:03:00-04:00,0.00023472309
2022-10-14 15:04:00-04:00,0.00025212765
2022-10-14 15:05:00-04:00,0.00027668476
2022-10-14 15:07:00-04:00,0.0002464056
2022-10-14 15:08:00-04:00,0.00020420551
2022-10-14 15:12:00-04:00,0.00033175945
2022-10-14 15:13:00-04:00,0.0004774332
2022-10-14 15:14:00-04:00,0.00057578087
2022-10-14 15:15:00-04:00,0.00034725666
2022-10-14 15:16:00-04:00,0.00048792362
2022-10-14 15:17:00-04:00,0.0004850626
2022-10-14 15:19:00-04:00,0.0004556179
2022-10-14 15:20:00-04:00,0.0004326105
2022-10-14 15:22:00-04:00,0.00033020973
2022-10-14 15:25:00-04:00,0.00032639503
2022-10-14 15:27:00-04:00,0.00040900707
2022-10-14 15:28:00-04:00,0.00034296513
2022-10-14 15:29:00-04:00,0.000410676
2022-10-14 15:30:00-04:00,0.00048053265
2022-10-14 15:31:00-04:00,0.0005158186
2022-10-14 15:33:00-04:00,0.00047278404
2022-10-14 15:34:00-04:00,0.00047802925
2022-10-14 15:35:00-04:00,0.0005668402
2022-10-14 15:36:00-04:00,0.00059199333
2022-10-14 15:37:00-04:00,0.00040340424
2022-10-14 15:38:00-04:00,0.0004531145
2022-10-14 15:39:00-04:00,0.00050377846
2022-10-14 15:40:00-04:00,0.00037896633
2022-10-14 15:41:00-04:00,0.0004130602
2022-10-14 15:42:00-04:00,0.00030720234
2022-10-14 15:43:00-04:00,0.00037825108
2022-10-14 15:44:00-04:00,0.00028157234
2022-10-14 15:45:00-04:00,0.00032281876
2022-10-14 15:46:00-04:00,0.00046145916
2022-10-14 15:47:00-04:00,0.00043034554
2022-10-14 15:48:00-04:00,0.00050628185
2022-10-14 15:49:00-04:00,0.0003951788
2022-10-14 15:50:00-04:00,0.0004813671
2022-10-14 15:51:00-04:00,0.0005251169
2022-10-14 15:52:00-04:00,0.00047051907
2022-10-14 15:53:00-04:00,0.0005528927
2022-10-14 15:54:00-04:00,0.00050771236
2022-10-14 15:55:00-04:00,0.00042772293
2022-10-14 15:56:00-04:00,0.0004969835
2022-10-14 15:57:00-04:00,0.00047528744
2022-10-14 15:58:00-04:00,0.00046241283
2022-10-14 15:59:00-04:00,0.00042128563
2022-10-17 09:30:00-04:00,0.00020492077
2022-10-17 09:32:00-04:00,0.00036370754
2022-10-17 09:37:00-04:00,0.0004210472
2022-10-17 09:38:00-04:00,0.00039207935
2022-10-17 09:40:00-04:00,0.00045990944
2022-10-17 09:41:00-04:00,0.00043070316
2022-10-17 09:45:00-04:00,0.00039458275
2022-10-17 09:46:00-04:00,0.00027740002
2022-10-17 09:47:00-04:00,0.0005403757
2022-10-17 09:48:00-04:00,0.00020849705
2022-10-17 09:49:00-04:00,0.00037527084
2022-10-17 09:53:00-04:00,0.00040888786
2022-10-17 09:54:00-04:00,0.00046789646
2022-10-17 09:56:00-04:00,0.0005018711
2022-10-17 09:57:00-04:00,0.0004967451
2022-10-17 09:58:00-04:00,0.00045990944
