Datetime,Predict_return
2022-10-10 14:36:00-04:00,-0.00017136335
2022-10-10 14:37:00-04:00,-0.00011098385
2022-10-10 14:38:00-04:00,-8.767843e-05
2022-10-10 14:39:00-04:00,-4.708767e-05
2022-10-10 14:40:00-04:00,-0.00017178059
2022-10-10 14:41:00-04:00,-0.00020384789
2022-10-10 14:42:00-04:00,-0.0001796484
2022-10-10 14:43:00-04:00,-0.00021600723
2022-10-10 14:44:00-04:00,-0.00017005205
2022-10-10 14:45:00-04:00,-0.00011342764
2022-10-10 14:46:00-04:00,-0.00012141466
2022-10-10 14:47:00-04:00,-0.00012034178
2022-10-10 14:48:00-04:00,-0.00014036894
2022-10-10 14:49:00-04:00,-0.00012469292
2022-10-10 14:50:00-04:00,-0.00011909008
2022-10-10 14:51:00-04:00,-9.340048e-05
2022-10-10 14:52:00-04:00,-8.779764e-05
2022-10-10 14:53:00-04:00,-0.000104904175
2022-10-10 14:54:00-04:00,-0.00020378828
2022-10-10 14:55:00-04:00,-0.00021767616
2022-10-10 14:56:00-04:00,-0.00017791986
2022-10-10 14:57:00-04:00,-0.00012648106
2022-10-10 14:58:00-04:00,-0.00012224913
2022-10-10 14:59:00-04:00,-0.00016224384
2022-10-10 15:00:00-04:00,-0.00017267466
2022-10-10 15:01:00-04:00,-0.00022095442
2022-10-10 15:02:00-04:00,-0.00016462803
2022-10-10 15:03:00-04:00,-0.00015872717
2022-10-10 15:04:00-04:00,-0.0001757145
2022-10-10 15:05:00-04:00,-0.00014644861
2022-10-10 15:06:00-04:00,-0.00010293722
2022-10-10 15:07:00-04:00,-0.00015872717
2022-10-10 15:08:00-04:00,-0.00010353327
2022-10-10 15:09:00-04:00,-0.00014555454
2022-10-10 15:10:00-04:00,-0.0002450943
2022-10-10 15:11:00-04:00,-0.00025564432
2022-10-10 15:12:00-04:00,-0.0002529621
2022-10-10 15:13:00-04:00,-0.00025117397
2022-10-10 15:14:00-04:00,-0.00014132261
2022-10-10 15:15:00-04:00,-0.00022476912
2022-10-10 15:16:00-04:00,-0.00021398067
2022-10-10 15:17:00-04:00,-0.00020176172
2022-10-10 15:18:00-04:00,-0.00019049644
2022-10-10 15:19:00-04:00,-0.0001899004
2022-10-10 15:20:00-04:00,-0.00017482042
2022-10-10 15:21:00-04:00,-0.00017613173
2022-10-10 15:22:00-04:00,-0.00017720461
2022-10-10 15:23:00-04:00,-0.00027871132
2022-10-10 15:24:00-04:00,-0.00016212463
2022-10-10 15:25:00-04:00,-0.00017732382
2022-10-10 15:26:00-04:00,-0.00016081333
2022-10-10 15:27:00-04:00,-0.00025242567
2022-10-10 15:28:00-04:00,-0.00019687414
2022-10-10 15:29:00-04:00,-0.0002233386
2022-10-10 15:30:00-04:00,-0.0001552105
2022-10-10 15:31:00-04:00,-0.00015467405
2022-10-10 15:32:00-04:00,-0.00020384789
2022-10-10 15:33:00-04:00,-0.00021398067
2022-10-10 15:34:00-04:00,-0.00022137165
2022-10-10 15:35:00-04:00,-0.00021266937
2022-10-10 15:36:00-04:00,-0.00014775991
2022-10-10 15:37:00-04:00,-0.00015223026
2022-10-10 15:38:00-04:00,-0.00025260448
2022-10-10 15:39:00-04:00,-0.0001552701
2022-10-10 15:40:00-04:00,-0.00019043684
2022-10-10 15:41:00-04:00,-0.00021201372
2022-10-10 15:42:00-04:00,-0.00021630526
2022-10-10 15:43:00-04:00,-0.00022673607
2022-10-10 15:44:00-04:00,-9.429455e-05
2022-10-10 15:45:00-04:00,-0.00014531612
2022-10-10 15:46:00-04:00,-0.00016659498
2022-10-10 15:47:00-04:00,-0.00019341707
2022-10-10 15:48:00-04:00,-0.00022035837
2022-10-10 15:49:00-04:00,-0.0002219677
2022-10-10 15:50:00-04:00,-0.000284791
2022-10-10 15:51:00-04:00,-0.0002604723
2022-10-10 15:52:00-04:00,-0.0001886487
2022-10-10 15:53:00-04:00,-0.00018644333
2022-10-10 15:54:00-04:00,-0.00019955635
2022-10-10 15:55:00-04:00,-0.00020134449
2022-10-10 15:56:00-04:00,-0.00020462275
2022-10-10 15:57:00-04:00,-0.00017380714
2022-10-10 15:58:00-04:00,-0.00016641617
2022-10-10 15:59:00-04:00,-0.00018787384
2022-10-11 09:30:00-04:00,-0.00019526482
2022-10-11 09:31:00-04:00,-0.00022310019
2022-10-11 09:32:00-04:00,-0.00014084578
2022-10-11 09:33:00-04:00,-0.00016701221
2022-10-11 09:34:00-04:00,-0.00018596649
2022-10-11 09:35:00-04:00,-0.00018918514
2022-10-11 09:36:00-04:00,-0.00019216537
2022-10-11 09:37:00-04:00,-0.00016647577
2022-10-11 09:38:00-04:00,-0.00017118454
2022-10-11 09:39:00-04:00,-0.00014269352
2022-10-11 09:40:00-04:00,-0.00021898746
2022-10-11 09:41:00-04:00,-0.00021076202
2022-10-11 09:42:00-04:00,-0.00015121698
2022-10-11 09:43:00-04:00,-0.00016605854
2022-10-11 09:44:00-04:00,-0.0001629591
2022-10-11 09:45:00-04:00,-0.00018513203
2022-10-11 09:46:00-04:00,-0.00017875433
2022-10-11 09:47:00-04:00,-0.0001424551
2022-10-11 09:48:00-04:00,-0.00021743774
2022-10-11 09:49:00-04:00,-0.00015676022
2022-10-11 09:50:00-04:00,-0.00014227629
2022-10-11 09:51:00-04:00,-0.00019520521
2022-10-11 09:52:00-04:00,-0.00015246868
2022-10-11 09:53:00-04:00,-0.00019031763
2022-10-11 09:54:00-04:00,-0.00022286177
2022-10-11 09:55:00-04:00,-0.0001476407
2022-10-11 09:56:00-04:00,-0.0002387166
2022-10-11 09:57:00-04:00,-0.00023961067
2022-10-11 09:58:00-04:00,-0.00025761127
2022-10-11 09:59:00-04:00,-0.00023132563
2022-10-11 10:00:00-04:00,-0.00017309189
2022-10-11 10:01:00-04:00,-0.00019788742
2022-10-11 10:02:00-04:00,-0.0001386404
2022-10-11 10:03:00-04:00,-0.00019091368
2022-10-11 10:04:00-04:00,-0.00014948845
2022-10-11 10:05:00-04:00,-0.00018548965
2022-10-11 10:06:00-04:00,-0.00022697449
2022-10-11 10:07:00-04:00,-0.00015830994
2022-10-11 10:08:00-04:00,-0.00017684698
2022-10-11 10:09:00-04:00,-0.00022292137
2022-10-11 10:10:00-04:00,-0.00018286705
2022-10-11 10:11:00-04:00,-0.00017619133
2022-10-11 10:12:00-04:00,-0.00019729137
2022-10-11 10:13:00-04:00,-0.00020700693
2022-10-11 10:14:00-04:00,-0.00019681454
2022-10-11 10:15:00-04:00,-0.00016117096
2022-10-11 10:16:00-04:00,-0.00020855665
2022-10-11 10:17:00-04:00,-0.00019466877
2022-10-11 10:18:00-04:00,-0.00015962124
2022-10-11 10:19:00-04:00,-0.00017470121
2022-10-11 10:20:00-04:00,-0.00018817186
2022-10-11 10:21:00-04:00,-0.00021523237
2022-10-11 10:22:00-04:00,-0.0001591444
2022-10-11 10:23:00-04:00,-0.00018209219
2022-10-11 10:24:00-04:00,-0.00012385845
2022-10-11 10:25:00-04:00,-0.00023525953
2022-10-11 10:26:00-04:00,-0.0002399683
2022-10-11 10:27:00-04:00,-0.00023573637
2022-10-11 10:28:00-04:00,-0.0002502799
2022-10-11 10:29:00-04:00,-0.00016719103
2022-10-11 10:30:00-04:00,-0.00020813942
2022-10-11 10:31:00-04:00,-0.00014895201
2022-10-11 10:32:00-04:00,-0.00014835596
2022-10-11 10:33:00-04:00,-8.350611e-05
2022-10-11 10:34:00-04:00,-6.169081e-05
2022-10-11 10:35:00-04:00,-0.00014966726
2022-10-11 10:36:00-04:00,-0.0001552701
2022-10-11 10:37:00-04:00,-0.00019347668
2022-10-11 10:38:00-04:00,-0.00013053417
2022-10-11 10:39:00-04:00,-0.00012904406
2022-10-11 10:40:00-04:00,-0.00018703938
2022-10-11 10:41:00-04:00,-0.00023174286
2022-10-11 10:42:00-04:00,-0.00024032593
2022-10-11 10:43:00-04:00,-0.00015211105
2022-10-11 10:44:00-04:00,-5.120039e-05
2022-10-11 10:45:00-04:00,-0.00011789799
2022-10-11 10:46:00-04:00,-0.00023567677
2022-10-11 10:47:00-04:00,-0.00016659498
2022-10-11 10:48:00-04:00,-0.0002091527
2022-10-11 10:49:00-04:00,-8.6188316e-05
2022-10-11 10:50:00-04:00,-0.0001655817
2022-10-11 10:51:00-04:00,-0.00010919571
2022-10-11 10:52:00-04:00,-9.340048e-05
2022-10-11 10:53:00-04:00,-0.00018900633
2022-10-11 10:54:00-04:00,-0.00016051531
2022-10-11 10:55:00-04:00,-6.335974e-05
2022-10-11 10:56:00-04:00,-6.592274e-05
2022-10-11 10:57:00-04:00,-0.00021737814
2022-10-11 10:58:00-04:00,-0.00011307001
2022-10-11 10:59:00-04:00,-0.00020164251
2022-10-11 11:00:00-04:00,-0.00015515089
2022-10-11 11:01:00-04:00,-0.00018393993
2022-10-11 11:02:00-04:00,-0.00022506714
2022-10-11 11:03:00-04:00,-0.00029021502
2022-10-11 11:04:00-04:00,-0.0003424883
2022-10-11 11:05:00-04:00,-0.00031340122
2022-10-11 11:06:00-04:00,-0.00031417608
2022-10-11 11:07:00-04:00,-0.00025731325
2022-10-11 11:08:00-04:00,-0.00020176172
2022-10-11 11:09:00-04:00,-0.00021898746
2022-10-11 11:10:00-04:00,-0.00016218424
2022-10-11 11:11:00-04:00,-0.00015944242
2022-10-11 11:12:00-04:00,-0.00016075373
2022-10-11 11:13:00-04:00,-0.00013178587
2022-10-11 11:14:00-04:00,-0.00020033121
2022-10-11 11:15:00-04:00,-0.00013118982
2022-10-11 11:16:00-04:00,-0.0001668334
2022-10-11 11:17:00-04:00,-0.00018024445
2022-10-11 11:18:00-04:00,-0.00015079975
2022-10-11 11:19:00-04:00,-0.00024682283
2022-10-11 11:20:00-04:00,-0.00022178888
2022-10-11 11:21:00-04:00,-0.00019955635
2022-10-11 11:22:00-04:00,-0.00013661385
2022-10-11 11:23:00-04:00,-8.445978e-05
2022-10-11 11:24:00-04:00,-0.00016725063
2022-10-11 11:25:00-04:00,-0.00016468763
2022-10-11 11:26:00-04:00,-0.00017219782
2022-10-11 11:27:00-04:00,-0.00014299154
2022-10-11 11:28:00-04:00,-0.00012201071
2022-10-11 11:29:00-04:00,-9.226799e-05
2022-10-11 11:30:00-04:00,-4.172325e-05
2022-10-11 11:31:00-04:00,-0.00016051531
2022-10-11 11:32:00-04:00,-0.00013613701
2022-10-11 11:33:00-04:00,-0.00012516975
2022-10-11 11:34:00-04:00,-7.647276e-05
2022-10-11 11:35:00-04:00,-0.0001026988
2022-10-11 11:36:00-04:00,1.0848045e-05
2022-10-11 11:37:00-04:00,-8.881092e-05
2022-10-11 11:38:00-04:00,-0.00012677908
2022-10-11 11:39:00-04:00,-0.00010025501
2022-10-11 11:40:00-04:00,-5.4836273e-05
2022-10-11 11:41:00-04:00,-0.00010532141
2022-10-11 11:42:00-04:00,-0.00011956692
2022-10-11 11:43:00-04:00,-8.904934e-05
2022-10-11 11:44:00-04:00,-0.00011473894
2022-10-11 11:45:00-04:00,-0.000112235546
2022-10-11 11:46:00-04:00,-0.0002452135
2022-10-11 11:47:00-04:00,-0.00020205975
2022-10-11 11:48:00-04:00,-0.000117480755
2022-10-11 11:49:00-04:00,-9.1552734e-05
2022-10-11 11:50:00-04:00,-0.0001077652
2022-10-11 11:51:00-04:00,-7.736683e-05
2022-10-11 11:52:00-04:00,-0.00020247698
2022-10-11 11:53:00-04:00,-0.00016248226
2022-10-11 11:54:00-04:00,-0.000104010105
2022-10-11 11:55:00-04:00,-0.00016903877
2022-10-11 11:56:00-04:00,-8.60095e-05
2022-10-11 11:57:00-04:00,-6.175041e-05
2022-10-11 11:58:00-04:00,-6.175041e-05
2022-10-11 11:59:00-04:00,-6.777048e-05
2022-10-11 12:00:00-04:00,-0.00010961294
2022-10-11 12:01:00-04:00,-0.00012791157
2022-10-11 12:02:00-04:00,-0.00018763542
2022-10-11 12:03:00-04:00,-0.00021088123
2022-10-11 12:04:00-04:00,-0.0002322197
2022-10-11 12:05:00-04:00,-0.00022113323
2022-10-11 12:06:00-04:00,-0.0002130866
2022-10-11 12:07:00-04:00,-0.000192523
2022-10-11 12:08:00-04:00,-0.00018763542
2022-10-11 12:09:00-04:00,-0.00021034479
2022-10-11 12:10:00-04:00,-0.00020563602
2022-10-11 12:11:00-04:00,-0.00020265579
2022-10-11 12:12:00-04:00,-0.00021153688
2022-10-11 12:13:00-04:00,-0.0002143383
2022-10-11 12:14:00-04:00,-0.00022816658
2022-10-11 12:15:00-04:00,-0.00024092197
2022-10-11 12:16:00-04:00,-0.00015383959
2022-10-11 12:17:00-04:00,-0.00023692846
2022-10-11 12:18:00-04:00,-0.00021827221
2022-10-11 12:19:00-04:00,-0.000184834
2022-10-11 12:20:00-04:00,-0.0001911521
2022-10-11 12:21:00-04:00,-0.00023126602
2022-10-11 12:22:00-04:00,-0.00022310019
2022-10-11 12:23:00-04:00,-0.00020474195
2022-10-11 12:24:00-04:00,-0.00014352798
2022-10-11 12:25:00-04:00,-0.0001642704
2022-10-11 12:26:00-04:00,-0.00012487173
2022-10-11 12:27:00-04:00,-0.00016742945
2022-10-11 12:28:00-04:00,-0.00018906593
2022-10-11 12:29:00-04:00,-0.00017613173
2022-10-11 12:31:00-04:00,-0.00017344952
2022-10-11 12:32:00-04:00,-0.0001925826
2022-10-11 12:33:00-04:00,-0.00018894672
2022-10-11 12:34:00-04:00,-0.00018399954
2022-10-11 12:35:00-04:00,-0.00018370152
2022-10-11 12:36:00-04:00,-0.00017988682
2022-10-11 12:37:00-04:00,-0.00017178059
2022-10-11 12:38:00-04:00,-0.00015687943
2022-10-11 12:39:00-04:00,-0.00016981363
2022-10-11 12:40:00-04:00,-0.00017267466
2022-10-11 12:41:00-04:00,-0.00016462803
2022-10-11 12:42:00-04:00,-0.0001757145
2022-10-11 12:43:00-04:00,-0.00013440847
2022-10-11 12:44:00-04:00,-0.00013870001
2022-10-11 12:45:00-04:00,-0.00014036894
2022-10-11 12:46:00-04:00,-0.0001989603
2022-10-11 12:47:00-04:00,-0.0001333952
2022-10-11 12:48:00-04:00,-0.00015991926
2022-10-11 12:49:00-04:00,-9.769201e-05
2022-10-11 12:50:00-04:00,-0.00020962954
2022-10-11 12:51:00-04:00,-0.00017434359
2022-10-11 12:52:00-04:00,-0.00014954805
2022-10-11 12:53:00-04:00,-0.00021767616
2022-10-11 12:54:00-04:00,-0.00021517277
2022-10-11 12:55:00-04:00,-0.00015854836
2022-10-11 12:56:00-04:00,-0.00015425682
2022-10-11 12:57:00-04:00,-0.00016242266
2022-10-11 12:58:00-04:00,-0.00023108721
2022-10-11 12:59:00-04:00,-0.00022047758
2022-10-11 13:00:00-04:00,-0.00022828579
2022-10-11 13:01:00-04:00,-0.0002194643
2022-10-11 13:02:00-04:00,-0.0001938343
2022-10-11 13:03:00-04:00,-0.00018954277
2022-10-11 13:04:00-04:00,-0.0002028346
2022-10-11 13:05:00-04:00,-0.00025075674
2022-10-11 13:06:00-04:00,-0.00020486116
2022-10-11 13:07:00-04:00,-0.00022214651
2022-10-11 13:08:00-04:00,-0.00016385317
2022-10-11 13:09:00-04:00,-0.00016653538
2022-10-11 13:10:00-04:00,-0.00015085936
2022-10-11 13:11:00-04:00,-0.00016510487
2022-10-11 13:12:00-04:00,-0.00017815828
2022-10-11 13:13:00-04:00,-0.00018435717
2022-10-11 13:14:00-04:00,-0.00014770031
2022-10-11 13:15:00-04:00,-0.00020647049
2022-10-11 13:16:00-04:00,-0.00016093254
2022-10-11 13:17:00-04:00,-0.00018465519
2022-10-11 13:18:00-04:00,-0.00018161535
2022-10-11 13:19:00-04:00,-0.00020551682
2022-10-11 13:20:00-04:00,-0.00023043156
2022-10-11 13:21:00-04:00,-0.00024205446
2022-10-11 13:22:00-04:00,-0.00016343594
2022-10-11 13:23:00-04:00,-0.00025504827
2022-10-11 13:24:00-04:00,-0.00023674965
2022-10-11 13:25:00-04:00,-0.00023156404
2022-10-11 13:26:00-04:00,-0.00023955107
2022-10-11 13:27:00-04:00,-0.00026506186
2022-10-11 13:28:00-04:00,-0.00021243095
2022-10-11 13:29:00-04:00,-0.00017517805
2022-10-11 13:30:00-04:00,-0.00024282932
2022-10-11 13:31:00-04:00,-0.00019133091
2022-10-11 13:32:00-04:00,-0.00017005205
2022-10-11 13:33:00-04:00,-0.00019955635
2022-10-11 13:34:00-04:00,-0.0001938343
2022-10-11 13:35:00-04:00,-0.00015556812
2022-10-11 13:36:00-04:00,-0.00011473894
2022-10-11 13:37:00-04:00,-0.00022226572
2022-10-11 13:38:00-04:00,-0.00023460388
2022-10-11 13:39:00-04:00,-0.00023847818
2022-10-11 13:40:00-04:00,-0.00022137165
2022-10-11 13:41:00-04:00,-0.00023961067
2022-10-11 13:42:00-04:00,-0.00021463633
2022-10-11 13:43:00-04:00,-0.00021469593
2022-10-11 13:44:00-04:00,-0.00020468235
2022-10-11 13:45:00-04:00,-0.00015616417
2022-10-11 13:46:00-04:00,-4.810095e-05
2022-10-11 13:47:00-04:00,-0.00015258789
2022-10-11 13:48:00-04:00,-0.00013524294
2022-10-11 13:49:00-04:00,-0.00016266108
2022-10-11 13:50:00-04:00,-8.60095e-05
2022-10-11 13:51:00-04:00,-0.00014477968
2022-10-11 13:52:00-04:00,-0.00017297268
2022-10-11 13:53:00-04:00,-8.85129e-05
2022-10-11 13:54:00-04:00,-0.000104665756
2022-10-11 13:55:00-04:00,-0.00014984608
2022-10-11 13:56:00-04:00,-0.00015050173
2022-10-11 13:57:00-04:00,-0.00015568733
2022-10-11 13:58:00-04:00,-0.00017035007
2022-10-11 13:59:00-04:00,-0.00018692017
2022-10-11 14:00:00-04:00,-0.00022786856
2022-10-11 14:01:00-04:00,-0.00018632412
2022-10-11 14:02:00-04:00,-0.00024092197
2022-10-11 14:03:00-04:00,-0.00025224686
2022-10-11 14:04:00-04:00,-0.00021636486
2022-10-11 14:05:00-04:00,-0.00025457144
2022-10-11 14:06:00-04:00,-9.536743e-06
2022-10-11 14:07:00-04:00,-3.2901764e-05
2022-10-11 14:08:00-04:00,-4.7504902e-05
2022-10-11 14:09:00-04:00,-0.00019598007
2022-10-11 14:10:00-04:00,-3.951788e-05
2022-10-11 14:11:00-04:00,6.198883e-06
2022-10-11 14:12:00-04:00,3.5762787e-07
2022-10-11 14:13:00-04:00,-0.00020051003
2022-10-11 14:14:00-04:00,-0.00014531612
2022-10-11 14:15:00-04:00,-0.00012224913
2022-10-11 14:16:00-04:00,-0.00011819601
2022-10-11 14:17:00-04:00,-0.00013160706
2022-10-11 14:18:00-04:00,-0.00014686584
2022-10-11 14:19:00-04:00,-0.00021028519
2022-10-11 14:20:00-04:00,-0.00021743774
2022-10-11 14:21:00-04:00,-0.00020730495
2022-10-11 14:22:00-04:00,-0.00015729666
2022-10-11 14:23:00-04:00,-0.00021988153
2022-10-11 14:24:00-04:00,-0.00021702051
2022-10-11 14:25:00-04:00,-0.00023651123
2022-10-11 14:26:00-04:00,-0.0002220869
2022-10-11 14:27:00-04:00,-0.00022047758
2022-10-11 14:28:00-04:00,-0.0002219677
2022-10-11 14:29:00-04:00,-0.00022292137
2022-10-11 14:30:00-04:00,-0.00022310019
2022-10-11 14:31:00-04:00,-0.00016313791
2022-10-11 14:32:00-04:00,-0.00015854836
2022-10-11 14:33:00-04:00,-0.00016611814
2022-10-11 14:34:00-04:00,-0.00014299154
2022-10-11 14:35:00-04:00,-0.00015544891
2022-10-11 14:36:00-04:00,-0.0001578927
2022-10-11 14:37:00-04:00,-0.00015872717
2022-10-11 14:38:00-04:00,-0.00016433
2022-10-11 14:39:00-04:00,-0.0001513958
2022-10-11 14:40:00-04:00,-0.00018560886
2022-10-11 14:41:00-04:00,-0.00010561943
2022-10-11 14:42:00-04:00,-9.828806e-05
2022-10-11 14:43:00-04:00,-0.00014603138
2022-10-11 14:44:00-04:00,-0.00014573336
2022-10-11 14:45:00-04:00,-0.00014525652
2022-10-11 14:46:00-04:00,-0.00015640259
2022-10-11 14:47:00-04:00,-0.00022614002
2022-10-11 14:48:00-04:00,-0.00018775463
2022-10-11 14:49:00-04:00,-0.00018686056
2022-10-11 14:50:00-04:00,-0.00019437075
2022-10-11 14:51:00-04:00,-0.00019866228
2022-10-11 14:52:00-04:00,-0.00021785498
2022-10-11 14:53:00-04:00,-0.0001872778
2022-10-11 14:54:00-04:00,-0.00017482042
2022-10-11 14:55:00-04:00,-0.00014662743
2022-10-11 14:56:00-04:00,-0.0001603961
2022-10-11 14:57:00-04:00,-0.00010788441
2022-10-11 14:58:00-04:00,-0.00013870001
2022-10-11 14:59:00-04:00,-0.0001309514
2022-10-11 15:00:00-04:00,-0.00015068054
2022-10-11 15:01:00-04:00,-0.00012749434
2022-10-11 15:02:00-04:00,-0.00014168024
2022-10-11 15:03:00-04:00,-8.171797e-05
2022-10-11 15:04:00-04:00,-4.6551228e-05
2022-10-11 15:05:00-04:00,-8.904934e-05
2022-10-11 15:06:00-04:00,-0.00014352798
2022-10-11 15:07:00-04:00,-0.00013786554
2022-10-11 15:08:00-04:00,-0.00012689829
2022-10-11 15:09:00-04:00,-7.134676e-05
2022-10-11 15:10:00-04:00,-7.355213e-05
2022-10-11 15:11:00-04:00,-0.00019949675
2022-10-11 15:12:00-04:00,-0.00018513203
2022-10-11 15:13:00-04:00,-0.0001552105
2022-10-11 15:14:00-04:00,-0.00014138222
2022-10-11 15:15:00-04:00,0.00016415119
2022-10-11 15:16:00-04:00,-0.00018942356
2022-10-11 15:17:00-04:00,-0.00021660328
2022-10-11 15:18:00-04:00,-0.00027567148
2022-10-11 15:19:00-04:00,-0.00028038025
2022-10-11 15:20:00-04:00,-0.00027376413
2022-10-11 15:21:00-04:00,-0.00018686056
2022-10-11 15:22:00-04:00,-0.0001950264
2022-10-11 15:23:00-04:00,-0.00020176172
2022-10-11 15:24:00-04:00,-0.000115573406
2022-10-11 15:25:00-04:00,-0.00013178587
2022-10-11 15:26:00-04:00,-0.00017338991
2022-10-11 15:27:00-04:00,-0.00016385317
2022-10-11 15:28:00-04:00,-0.00017994642
2022-10-11 15:29:00-04:00,-0.00017416477
2022-10-11 15:30:00-04:00,-0.0001809597
2022-10-11 15:31:00-04:00,-0.0002143383
2022-10-11 15:32:00-04:00,-0.00017809868
2022-10-11 15:33:00-04:00,-0.00016736984
2022-10-11 15:34:00-04:00,-0.00018161535
2022-10-11 15:35:00-04:00,-0.0001320839
2022-10-11 15:36:00-04:00,-0.00013184547
2022-10-11 15:37:00-04:00,-0.000166893
2022-10-11 15:38:00-04:00,-8.678436e-05
2022-10-11 15:39:00-04:00,-0.0001885891
2022-10-11 15:40:00-04:00,-0.00021594763
2022-10-11 15:41:00-04:00,-0.00020855665
2022-10-11 15:42:00-04:00,-9.7453594e-05
2022-10-11 15:43:00-04:00,-0.00022995472
2022-10-11 15:44:00-04:00,-0.00023037195
2022-10-11 15:45:00-04:00,4.1246414e-05
2022-10-11 15:46:00-04:00,-0.0002681613
2022-10-11 15:47:00-04:00,-0.00023823977
2022-10-11 15:48:00-04:00,-0.000113368034
2022-10-11 15:49:00-04:00,-0.00020724535
2022-10-11 15:50:00-04:00,-0.0003722906
2022-10-11 15:51:00-04:00,-0.00022369623
2022-10-11 15:52:00-04:00,-0.000210464
2022-10-11 15:53:00-04:00,-0.00023001432
2022-10-11 15:54:00-04:00,-0.0002565384
2022-10-11 15:55:00-04:00,-0.00025045872
2022-10-11 15:56:00-04:00,-0.00022292137
2022-10-11 15:57:00-04:00,-0.00019747019
2022-10-11 15:58:00-04:00,-0.00017875433
2022-10-11 15:59:00-04:00,-0.00023597479
2022-10-12 09:30:00-04:00,-0.0002835393
2022-10-12 09:31:00-04:00,-0.0002669096
2022-10-12 09:32:00-04:00,-0.0002220273
2022-10-12 09:33:00-04:00,-0.00017160177
2022-10-12 09:34:00-04:00,-0.00015765429
2022-10-12 09:35:00-04:00,-0.0002193451
2022-10-12 09:36:00-04:00,-0.00021898746
2022-10-12 09:37:00-04:00,-0.00020545721
2022-10-12 09:38:00-04:00,-0.00024724007
2022-10-12 09:39:00-04:00,-0.00015443563
2022-10-12 09:40:00-04:00,-0.0002309084
2022-10-12 09:41:00-04:00,-0.00020384789
2022-10-12 09:42:00-04:00,-0.00016081333
2022-10-12 09:43:00-04:00,-0.00013387203
2022-10-12 09:44:00-04:00,-0.00012212992
2022-10-12 09:45:00-04:00,-0.00016468763
2022-10-12 09:46:00-04:00,-0.00019437075
2022-10-12 09:47:00-04:00,-0.0001642108
2022-10-12 09:48:00-04:00,-0.0001938343
2022-10-12 09:49:00-04:00,-0.0002859831
2022-10-12 09:50:00-04:00,-0.00027501583
2022-10-12 09:51:00-04:00,-0.00018006563
2022-10-12 09:52:00-04:00,-0.00016355515
2022-10-12 09:53:00-04:00,-0.00020617247
2022-10-12 09:54:00-04:00,-0.0002002716
2022-10-12 09:55:00-04:00,-0.0002207756
2022-10-12 09:56:00-04:00,-0.00018268824
2022-10-12 09:57:00-04:00,-0.00015312433
2022-10-12 09:58:00-04:00,-0.00020223856
2022-10-12 09:59:00-04:00,-0.00020951033
2022-10-12 10:00:00-04:00,-0.00018763542
2022-10-12 10:01:00-04:00,-0.00026077032
2022-10-12 10:02:00-04:00,-0.00020515919
2022-10-12 10:03:00-04:00,-0.00018960238
2022-10-12 10:04:00-04:00,-0.00020033121
2022-10-12 10:05:00-04:00,-6.252527e-05
2022-10-12 10:06:00-04:00,-0.0001540184
2022-10-12 10:07:00-04:00,-7.659197e-05
2022-10-12 10:08:00-04:00,-3.1352043e-05
2022-10-12 10:09:00-04:00,-5.2571297e-05
2022-10-12 10:10:00-04:00,-4.3451786e-05
2022-10-12 10:11:00-04:00,-8.4877014e-05
2022-10-12 10:12:00-04:00,-0.00017166138
2022-10-12 10:13:00-04:00,-0.00020849705
2022-10-12 10:14:00-04:00,-0.00017899275
2022-10-12 10:15:00-04:00,-0.0003631711
2022-10-12 10:16:00-04:00,-0.00017994642
