Datetime,Predict_return
2022-10-12 12:07:00-04:00,0.0007995367
2022-10-12 12:08:00-04:00,0.0010237694
2022-10-12 12:09:00-04:00,0.00087308884
2022-10-12 12:10:00-04:00,0.0006939173
2022-10-12 12:11:00-04:00,0.0007686615
2022-10-12 12:12:00-04:00,0.00078618526
2022-10-12 12:13:00-04:00,0.0009963512
2022-10-12 12:14:00-04:00,0.0009473562
2022-10-12 12:15:00-04:00,0.00083839893
2022-10-12 12:16:00-04:00,0.0008007288
2022-10-12 12:17:00-04:00,0.0007404089
2022-10-12 12:18:00-04:00,0.0005737543
2022-10-12 12:19:00-04:00,0.0006700754
2022-10-12 12:20:00-04:00,0.00059616566
2022-10-12 12:21:00-04:00,0.0006881952
2022-10-12 12:22:00-04:00,0.0007199049
2022-10-12 12:23:00-04:00,0.00072038174
2022-10-12 12:24:00-04:00,0.00081038475
2022-10-12 12:25:00-04:00,0.0007445812
2022-10-12 12:26:00-04:00,0.0007714033
2022-10-12 12:27:00-04:00,0.0008933544
2022-10-12 12:28:00-04:00,0.0009772778
2022-10-12 12:29:00-04:00,0.0009274483
2022-10-12 12:30:00-04:00,0.00090134144
2022-10-12 12:31:00-04:00,0.0009953976
2022-10-12 12:32:00-04:00,0.000698328
2022-10-12 12:33:00-04:00,0.00095021725
2022-10-12 12:34:00-04:00,0.00080394745
2022-10-12 12:35:00-04:00,0.0012078285
2022-10-12 12:36:00-04:00,0.00121212
2022-10-12 12:37:00-04:00,0.0008547306
2022-10-12 12:38:00-04:00,0.00072801113
2022-10-12 12:39:00-04:00,0.0009899139
2022-10-12 12:40:00-04:00,0.00091695786
2022-10-12 12:41:00-04:00,0.00076532364
2022-10-12 12:42:00-04:00,0.0006620884
2022-10-12 12:43:00-04:00,0.0007452965
2022-10-12 12:44:00-04:00,0.0010737181
2022-10-12 12:45:00-04:00,0.00076413155
2022-10-12 12:46:00-04:00,0.000898242
2022-10-12 12:47:00-04:00,0.00092601776
2022-10-12 12:48:00-04:00,0.0008019209
2022-10-12 12:49:00-04:00,0.000900507
2022-10-12 12:50:00-04:00,0.0009868145
2022-10-12 12:51:00-04:00,0.0008767843
2022-10-12 12:52:00-04:00,0.0007737875
2022-10-12 12:53:00-04:00,0.00072801113
2022-10-12 12:54:00-04:00,0.0008299351
2022-10-12 12:55:00-04:00,0.0006865263
2022-10-12 12:56:00-04:00,0.00075662136
2022-10-12 12:57:00-04:00,0.0009893179
2022-10-12 12:58:00-04:00,0.0008534193
2022-10-12 12:59:00-04:00,0.0010006428
2022-10-12 13:00:00-04:00,0.0010900497
2022-10-12 13:01:00-04:00,0.0010589361
2022-10-12 13:02:00-04:00,0.00076699257
2022-10-12 13:03:00-04:00,0.0009009838
2022-10-12 13:04:00-04:00,0.0008238554
2022-10-12 13:05:00-04:00,0.00076806545
2022-10-12 13:06:00-04:00,0.000633955
2022-10-12 13:07:00-04:00,0.0009304285
2022-10-12 13:08:00-04:00,0.0008366108
2022-10-12 13:09:00-04:00,0.0008237362
2022-10-12 13:10:00-04:00,0.00085389614
2022-10-12 13:11:00-04:00,0.0008728504
2022-10-12 13:12:00-04:00,0.000982523
2022-10-12 13:13:00-04:00,0.000949502
2022-10-12 13:14:00-04:00,0.0008547306
2022-10-12 13:15:00-04:00,0.00088715553
2022-10-12 13:16:00-04:00,0.0003541708
2022-10-12 13:17:00-04:00,0.0007170439
2022-10-12 13:18:00-04:00,0.0010160208
2022-10-12 13:19:00-04:00,0.0010192394
2022-10-12 13:20:00-04:00,0.00094628334
2022-10-12 13:21:00-04:00,0.0009964705
2022-10-12 13:22:00-04:00,0.0007587671
2022-10-12 13:23:00-04:00,0.0006958246
2022-10-12 13:24:00-04:00,0.0006402731
2022-10-12 13:25:00-04:00,0.00064635277
2022-10-12 13:26:00-04:00,0.00062918663
2022-10-12 13:27:00-04:00,0.0008627176
2022-10-12 13:28:00-04:00,0.0010006428
2022-10-12 13:29:00-04:00,0.0009964705
2022-10-12 13:30:00-04:00,0.0011608601
2022-10-12 13:31:00-04:00,0.0011210442
2022-10-12 13:32:00-04:00,0.0010597706
2022-10-12 13:33:00-04:00,0.0011140108
2022-10-12 13:34:00-04:00,0.0010844469
2022-10-12 13:35:00-04:00,0.0011190176
2022-10-12 13:36:00-04:00,0.0010783672
2022-10-12 13:37:00-04:00,0.0009988546
2022-10-12 13:38:00-04:00,0.0010358095
2022-10-12 13:39:00-04:00,0.0010006428
2022-10-12 13:40:00-04:00,0.0009846687
2022-10-12 13:41:00-04:00,0.0010168552
2022-10-12 13:42:00-04:00,0.0011918545
2022-10-12 13:43:00-04:00,0.0011101961
2022-10-12 13:44:00-04:00,0.0010262728
2022-10-12 13:45:00-04:00,0.0011627674
2022-10-12 13:46:00-04:00,0.0009887218
2022-10-12 13:47:00-04:00,0.0011072159
2022-10-12 13:48:00-04:00,0.0010242462
2022-10-12 13:49:00-04:00,0.0011434555
2022-10-12 13:50:00-04:00,0.0011930466
2022-10-12 13:51:00-04:00,0.0011361837
2022-10-12 13:52:00-04:00,0.0011115074
2022-10-12 13:53:00-04:00,0.0016646385
2022-10-12 13:54:00-04:00,0.001375556
2022-10-12 13:55:00-04:00,0.0014733076
2022-10-12 13:56:00-04:00,0.0010917187
2022-10-12 13:57:00-04:00,0.00029480457
2022-10-12 13:58:00-04:00,0.0010470152
2022-10-12 13:59:00-04:00,0.0010025501
2022-10-12 14:00:00-04:00,0.0009973049
2022-10-12 14:01:00-04:00,0.00090420246
2022-10-12 14:02:00-04:00,0.0009701252
2022-10-12 14:03:00-04:00,0.0011154413
2022-10-12 14:04:00-04:00,0.00093984604
2022-10-12 14:05:00-04:00,0.00085151196
2022-10-12 14:06:00-04:00,0.0008968115
2022-10-12 14:07:00-04:00,0.00098598
2022-10-12 14:08:00-04:00,0.0008057356
2022-10-12 14:09:00-04:00,0.0009572506
2022-10-12 14:10:00-04:00,0.0009255409
2022-10-12 14:11:00-04:00,0.000782609
2022-10-12 14:12:00-04:00,0.0011655092
2022-10-12 14:13:00-04:00,0.0011280775
2022-10-12 14:14:00-04:00,0.0012512207
2022-10-12 14:15:00-04:00,0.0010238886
2022-10-12 14:16:00-04:00,0.0011235476
2022-10-12 14:17:00-04:00,0.0012432337
2022-10-12 14:18:00-04:00,0.0011487007
2022-10-12 14:19:00-04:00,0.0009306669
2022-10-12 14:20:00-04:00,0.0012201071
2022-10-12 14:21:00-04:00,0.0011302233
2022-10-12 14:22:00-04:00,0.0010720491
2022-10-12 14:23:00-04:00,0.0010972023
2022-10-12 14:24:00-04:00,0.0007869005
2022-10-12 14:25:00-04:00,0.0007843971
2022-10-12 14:26:00-04:00,0.0006914139
2022-10-12 14:27:00-04:00,0.0007824898
2022-10-12 14:28:00-04:00,0.0009661913
2022-10-12 14:29:00-04:00,0.0008943081
2022-10-12 14:30:00-04:00,0.00080883503
2022-10-12 14:31:00-04:00,0.0009596348
2022-10-12 14:32:00-04:00,0.0009384155
2022-10-12 14:33:00-04:00,0.0010162592
2022-10-12 14:34:00-04:00,0.00097596645
2022-10-12 14:35:00-04:00,0.0008878708
2022-10-12 14:36:00-04:00,0.00084638596
2022-10-12 14:37:00-04:00,0.0009807348
2022-10-12 14:38:00-04:00,0.0010770559
2022-10-12 14:39:00-04:00,0.00081658363
2022-10-12 14:40:00-04:00,0.0010979176
2022-10-12 14:41:00-04:00,0.0009059906
2022-10-12 14:42:00-04:00,0.0008920431
2022-10-12 14:43:00-04:00,0.0008069277
2022-10-12 14:44:00-04:00,0.00082302094
2022-10-12 14:45:00-04:00,0.0009977818
2022-10-12 14:46:00-04:00,0.0010713339
2022-10-12 14:48:00-04:00,0.0011557341
2022-10-12 14:49:00-04:00,0.00096321106
2022-10-12 14:50:00-04:00,0.0010342598
2022-10-12 14:51:00-04:00,0.0012589693
2022-10-12 14:52:00-04:00,0.0010517836
2022-10-12 14:53:00-04:00,0.0005837679
2022-10-12 14:54:00-04:00,0.00045907497
2022-10-12 14:55:00-04:00,-0.00013709068
2022-10-12 14:56:00-04:00,0.0010926723
2022-10-12 14:57:00-04:00,0.0011861324
2022-10-12 14:58:00-04:00,0.0008431673
2022-10-12 14:59:00-04:00,0.0011014938
2022-10-12 15:00:00-04:00,-3.6418438e-05
2022-10-12 15:01:00-04:00,-0.00043320656
2022-10-12 15:02:00-04:00,-2.6226044e-06
2022-10-12 15:03:00-04:00,0.0011283159
2022-10-12 15:04:00-04:00,0.0011651516
2022-10-12 15:05:00-04:00,0.00028383732
2022-10-12 15:06:00-04:00,0.00052034855
2022-10-12 15:07:00-04:00,0.00044679642
2022-10-12 15:08:00-04:00,0.0006791353
2022-10-12 15:09:00-04:00,0.0010886192
2022-10-12 15:10:00-04:00,-0.00019174814
2022-10-12 15:11:00-04:00,0.0007100105
2022-10-12 15:12:00-04:00,0.0010954142
2022-10-12 15:13:00-04:00,0.0012367964
2022-10-12 15:14:00-04:00,0.0011388063
2022-10-12 15:15:00-04:00,0.001095891
2022-10-12 15:16:00-04:00,0.00090777874
2022-10-12 15:17:00-04:00,0.00088989735
2022-10-12 15:18:00-04:00,0.00091838837
2022-10-12 15:19:00-04:00,0.0009949207
2022-10-12 15:20:00-04:00,0.0009690523
2022-10-12 15:21:00-04:00,0.0008957386
2022-10-12 15:22:00-04:00,0.0010162592
2022-10-12 15:23:00-04:00,0.000703454
2022-10-12 15:24:00-04:00,7.688999e-05
2022-10-12 15:25:00-04:00,0.000618577
2022-10-12 15:26:00-04:00,0.0006520748
2022-10-12 15:27:00-04:00,0.00046551228
2022-10-12 15:28:00-04:00,0.0001449585
2022-10-12 15:29:00-04:00,8.940697e-05
2022-10-12 15:30:00-04:00,-0.0006709099
2022-10-12 15:31:00-04:00,-0.0003759265
2022-10-12 15:32:00-04:00,0.000116825104
2022-10-12 15:33:00-04:00,0.00093245506
2022-10-12 15:34:00-04:00,0.0010045767
2022-10-12 15:35:00-04:00,0.000992775
2022-10-12 15:36:00-04:00,0.0010714531
2022-10-12 15:37:00-04:00,0.0010983944
2022-10-12 15:38:00-04:00,0.0009738207
2022-10-12 15:39:00-04:00,0.0009409189
2022-10-12 15:40:00-04:00,0.0009980202
2022-10-12 15:41:00-04:00,0.0010033846
2022-10-12 15:42:00-04:00,0.0010874271
2022-10-12 15:43:00-04:00,0.0009772778
2022-10-12 15:44:00-04:00,0.0009943247
2022-10-12 15:45:00-04:00,0.0009524822
2022-10-12 15:46:00-04:00,0.0010319948
2022-10-12 15:47:00-04:00,0.0010344982
2022-10-12 15:48:00-04:00,0.0009838343
2022-10-12 15:49:00-04:00,0.0010852814
2022-10-12 15:50:00-04:00,0.0009907484
2022-10-12 15:51:00-04:00,0.0010359287
2022-10-12 15:52:00-04:00,0.0009100437
2022-10-12 15:53:00-04:00,0.00085031986
2022-10-12 15:54:00-04:00,0.0010588169
2022-10-12 15:55:00-04:00,0.0011891127
2022-10-12 15:56:00-04:00,0.0017193556
2022-10-12 15:57:00-04:00,0.0014253855
2022-10-12 15:58:00-04:00,0.001603961
2022-10-12 15:59:00-04:00,0.0015540123
2022-10-13 09:30:00-04:00,0.0013054609
2022-10-13 09:31:00-04:00,0.0012242794
2022-10-13 09:32:00-04:00,0.0012791157
2022-10-13 09:33:00-04:00,0.0009176731
2022-10-13 09:34:00-04:00,0.00097215176
2022-10-13 09:35:00-04:00,0.0009306669
2022-10-13 09:36:00-04:00,0.00093638897
2022-10-13 09:37:00-04:00,0.0012898445
2022-10-13 09:38:00-04:00,0.0011613369
2022-10-13 09:39:00-04:00,0.001234293
2022-10-13 09:40:00-04:00,0.0011790991
2022-10-13 09:41:00-04:00,0.0009870529
2022-10-13 09:42:00-04:00,0.00097322464
2022-10-13 09:43:00-04:00,0.00075399876
2022-10-13 09:44:00-04:00,0.0007227659
2022-10-13 09:45:00-04:00,0.0009371042
2022-10-13 09:46:00-04:00,0.0009380579
2022-10-13 09:47:00-04:00,0.0010666847
2022-10-13 09:48:00-04:00,0.00087177753
2022-10-13 09:49:00-04:00,0.0009571314
2022-10-13 09:50:00-04:00,0.0010170937
2022-10-13 09:51:00-04:00,0.0011116266
2022-10-13 09:52:00-04:00,0.0012569427
2022-10-13 09:53:00-04:00,0.0012567043
2022-10-13 09:54:00-04:00,0.0012205839
2022-10-13 09:55:00-04:00,0.0010966063
2022-10-13 09:56:00-04:00,0.00088608265
2022-10-13 09:57:00-04:00,0.0015560389
2022-10-13 09:58:00-04:00,0.0012968779
2022-10-13 09:59:00-04:00,0.0011644363
2022-10-13 10:00:00-04:00,0.0014886856
2022-10-13 10:01:00-04:00,0.0010329485
2022-10-13 10:02:00-04:00,0.0012720823
2022-10-13 10:03:00-04:00,0.0012403727
2022-10-13 10:04:00-04:00,0.0010124445
2022-10-13 10:05:00-04:00,0.0006887913
2022-10-13 10:06:00-04:00,0.0008548498
2022-10-13 10:07:00-04:00,0.0007674694
2022-10-13 10:08:00-04:00,0.00094890594
2022-10-13 10:09:00-04:00,0.0008428097
2022-10-13 10:10:00-04:00,0.0008352995
2022-10-13 10:11:00-04:00,0.0008060932
2022-10-13 10:12:00-04:00,0.00083339214
2022-10-13 10:13:00-04:00,0.00078976154
2022-10-13 10:14:00-04:00,0.0009441376
2022-10-13 10:15:00-04:00,0.00087070465
2022-10-13 10:16:00-04:00,0.00082087517
2022-10-13 10:17:00-04:00,0.00088369846
2022-10-13 10:18:00-04:00,0.0009986162
2022-10-13 10:19:00-04:00,0.0011495352
2022-10-13 10:20:00-04:00,0.001170516
2022-10-13 10:21:00-04:00,0.0012253523
2022-10-13 10:22:00-04:00,0.001060605
2022-10-13 10:23:00-04:00,0.0010033846
2022-10-13 10:24:00-04:00,0.00082194805
2022-10-13 10:25:00-04:00,0.0008903742
2022-10-13 10:26:00-04:00,0.00081813335
2022-10-13 10:27:00-04:00,0.0005283356
2022-10-13 10:28:00-04:00,0.0009446144
2022-10-13 10:29:00-04:00,0.0008457899
2022-10-13 10:30:00-04:00,0.0009781122
2022-10-13 10:31:00-04:00,0.0005828142
2022-10-13 10:32:00-04:00,0.0008391142
2022-10-13 10:33:00-04:00,0.0011782646
2022-10-13 10:34:00-04:00,0.00078737736
2022-10-13 10:35:00-04:00,0.0009871721
2022-10-13 10:36:00-04:00,0.0010266304
2022-10-13 10:37:00-04:00,0.0006939173
2022-10-13 10:38:00-04:00,0.00047194958
2022-10-13 10:39:00-04:00,0.0006120205
2022-10-13 10:40:00-04:00,0.00059759617
2022-10-13 10:41:00-04:00,0.00080776215
2022-10-13 10:42:00-04:00,0.0012542009
2022-10-13 10:43:00-04:00,0.0010466576
2022-10-13 10:44:00-04:00,0.000705719
2022-10-13 10:45:00-04:00,0.0005903244
2022-10-13 10:46:00-04:00,0.0007683039
2022-10-13 10:47:00-04:00,0.0008672476
2022-10-13 10:48:00-04:00,0.0008432865
2022-10-13 10:49:00-04:00,0.00093603134
2022-10-13 10:50:00-04:00,0.0008481741
2022-10-13 10:52:00-04:00,0.0008559227
2022-10-13 10:53:00-04:00,0.0009967089
2022-10-13 10:54:00-04:00,0.00088071823
2022-10-13 10:55:00-04:00,0.00082433224
2022-10-13 10:56:00-04:00,0.00075781345
2022-10-13 10:57:00-04:00,0.00094246864
2022-10-13 10:58:00-04:00,0.0010077953
2022-10-13 10:59:00-04:00,0.00067448616
2022-10-13 11:00:00-04:00,0.0008409023
2022-10-13 11:01:00-04:00,0.00092482567
2022-10-13 11:02:00-04:00,0.00072193146
2022-10-13 11:03:00-04:00,0.00071525574
2022-10-13 11:04:00-04:00,0.00044214725
2022-10-13 11:05:00-04:00,0.0009255409
2022-10-13 11:06:00-04:00,0.0007493496
2022-10-13 11:07:00-04:00,0.0008267164
2022-10-13 11:08:00-04:00,0.00081062317
2022-10-13 11:09:00-04:00,0.00079870224
2022-10-13 11:10:00-04:00,0.0008598566
2022-10-13 11:11:00-04:00,0.0006868839
2022-10-13 11:12:00-04:00,0.0009433031
2022-10-13 11:13:00-04:00,0.0009332895
2022-10-13 11:14:00-04:00,0.0009034872
2022-10-13 11:15:00-04:00,0.0011070967
2022-10-13 11:16:00-04:00,0.0006353855
2022-10-13 11:17:00-04:00,0.00069487095
2022-10-13 11:18:00-04:00,0.00067317486
2022-10-13 11:19:00-04:00,0.0007622242
2022-10-13 11:20:00-04:00,0.0009819269
2022-10-13 11:21:00-04:00,0.0008455515
2022-10-13 11:22:00-04:00,0.0009342432
2022-10-13 11:23:00-04:00,0.0012995005
2022-10-13 11:24:00-04:00,0.0011767149
2022-10-13 11:25:00-04:00,0.0008596182
2022-10-13 11:26:00-04:00,0.0010045767
2022-10-13 11:27:00-04:00,0.0005350113
2022-10-13 11:28:00-04:00,0.00077056885
2022-10-13 11:29:00-04:00,0.00085020065
2022-10-13 11:30:00-04:00,0.00022506714
2022-10-13 11:31:00-04:00,0.00063097477
2022-10-13 11:32:00-04:00,0.0010316372
2022-10-13 11:33:00-04:00,0.0009074211
2022-10-13 11:34:00-04:00,0.0009912252
2022-10-13 11:35:00-04:00,0.0007520914
2022-10-13 11:36:00-04:00,0.00077688694
2022-10-13 11:37:00-04:00,0.0007339716
2022-10-13 11:38:00-04:00,0.000864625
2022-10-13 11:39:00-04:00,0.0011014938
2022-10-13 11:40:00-04:00,0.001038909
2022-10-13 11:41:00-04:00,0.000713706
2022-10-13 11:42:00-04:00,0.0011661053
2022-10-13 11:43:00-04:00,0.0011482239
2022-10-13 11:44:00-04:00,0.0014629364
2022-10-13 11:45:00-04:00,0.0010962486
2022-10-13 11:46:00-04:00,0.0007491112
2022-10-13 11:47:00-04:00,0.0010427237
2022-10-13 11:48:00-04:00,0.0010353327
2022-10-13 11:49:00-04:00,0.0007991791
2022-10-13 11:50:00-04:00,0.0008434057
2022-10-13 11:51:00-04:00,0.0009915829
2022-10-13 11:52:00-04:00,0.0009912252
2022-10-13 11:53:00-04:00,0.0008035898
2022-10-13 11:54:00-04:00,0.0007221699
2022-10-13 11:55:00-04:00,0.00065374374
2022-10-13 11:56:00-04:00,0.00073099136
2022-10-13 11:57:00-04:00,0.0007956028
2022-10-13 11:58:00-04:00,0.00084650517
2022-10-13 11:59:00-04:00,0.000803113
2022-10-13 12:00:00-04:00,0.00079357624
2022-10-13 12:01:00-04:00,0.0008878708
2022-10-13 12:02:00-04:00,0.00081169605
2022-10-13 12:03:00-04:00,0.0008009672
2022-10-13 12:04:00-04:00,0.0008364916
2022-10-13 12:05:00-04:00,0.00088202953
2022-10-13 12:06:00-04:00,0.0008045435
2022-10-13 12:07:00-04:00,0.0007532835
2022-10-13 12:08:00-04:00,0.0007477999
2022-10-13 12:09:00-04:00,0.00095546246
2022-10-13 12:10:00-04:00,0.0010675192
2022-10-13 12:11:00-04:00,0.00092566013
2022-10-13 12:12:00-04:00,0.00072193146
2022-10-13 12:13:00-04:00,0.0009562969
2022-10-13 12:14:00-04:00,0.00094246864
2022-10-13 12:15:00-04:00,0.0010496378
2022-10-13 12:16:00-04:00,0.0011700392
2022-10-13 12:17:00-04:00,0.0011011362
2022-10-13 12:18:00-04:00,0.0010784864
2022-10-13 12:19:00-04:00,0.001147747
2022-10-13 12:20:00-04:00,0.00095272064
2022-10-13 12:21:00-04:00,0.0008416176
2022-10-13 12:22:00-04:00,0.0008535385
2022-10-13 12:23:00-04:00,0.0008972883
2022-10-13 12:24:00-04:00,0.00083112717
2022-10-13 12:25:00-04:00,0.0006376505
2022-10-13 12:26:00-04:00,0.0006117821
2022-10-13 12:27:00-04:00,0.0007418394
2022-10-13 12:28:00-04:00,0.00076138973
2022-10-13 12:29:00-04:00,0.0008313656
2022-10-13 12:30:00-04:00,0.0008686781
2022-10-13 12:31:00-04:00,0.000797987
2022-10-13 12:32:00-04:00,0.0008119345
2022-10-13 12:33:00-04:00,0.00078618526
2022-10-13 12:34:00-04:00,0.0008095503
2022-10-13 12:35:00-04:00,0.00060009956
2022-10-13 12:36:00-04:00,0.0005711317
2022-10-13 12:37:00-04:00,0.00076925755
2022-10-13 12:38:00-04:00,0.00057542324
2022-10-13 12:39:00-04:00,0.0007401705
2022-10-13 12:40:00-04:00,0.00088202953
2022-10-13 12:41:00-04:00,0.000905633
2022-10-13 12:42:00-04:00,0.0008788109
2022-10-13 12:43:00-04:00,0.0008612871
2022-10-13 12:44:00-04:00,0.0007703304
2022-10-13 12:45:00-04:00,0.0007586479
2022-10-13 12:46:00-04:00,0.0009148121
2022-10-13 12:47:00-04:00,0.0008773804
2022-10-13 12:48:00-04:00,0.0012258291
2022-10-13 12:49:00-04:00,0.0011975765
2022-10-13 12:50:00-04:00,0.0009405613
2022-10-13 12:51:00-04:00,0.0009611845
2022-10-13 12:52:00-04:00,0.0007802248
2022-10-13 12:53:00-04:00,0.0010097027
2022-10-13 12:54:00-04:00,0.0007864237
2022-10-13 12:55:00-04:00,0.00073325634
2022-10-13 12:56:00-04:00,0.0009317398
2022-10-13 12:57:00-04:00,0.0010067225
2022-10-13 12:58:00-04:00,0.0009925365
2022-10-13 12:59:00-04:00,0.0008453131
2022-10-13 13:00:00-04:00,0.00080537796
2022-10-13 13:01:00-04:00,0.0009678602
2022-10-13 13:02:00-04:00,0.0010802746
2022-10-13 13:03:00-04:00,0.00091814995
2022-10-13 13:04:00-04:00,0.0009907484
2022-10-13 13:05:00-04:00,0.0010502338
2022-10-13 13:06:00-04:00,0.0009446144
2022-10-13 13:07:00-04:00,0.0009480715
2022-10-13 13:08:00-04:00,0.00091040134
2022-10-13 13:09:00-04:00,0.0009268522
2022-10-13 13:10:00-04:00,0.0008407831
2022-10-13 13:11:00-04:00,0.00091314316
2022-10-13 13:12:00-04:00,0.00090396404
2022-10-13 13:13:00-04:00,0.0009287596
2022-10-13 13:14:00-04:00,0.0008722544
2022-10-13 13:15:00-04:00,0.0009741783
2022-10-13 13:16:00-04:00,0.00073730946
2022-10-13 13:17:00-04:00,0.0008767843
2022-10-13 13:18:00-04:00,0.0009266138
2022-10-13 13:19:00-04:00,0.0008354187
2022-10-13 13:20:00-04:00,0.00078964233
2022-10-13 13:21:00-04:00,0.00088465214
2022-10-13 13:22:00-04:00,0.0006965399
2022-10-13 13:23:00-04:00,0.0010508299
2022-10-13 13:24:00-04:00,0.00074887276
2022-10-13 13:25:00-04:00,0.000772357
2022-10-13 13:26:00-04:00,0.00071012974
2022-10-13 13:27:00-04:00,0.0006827116
2022-10-13 13:28:00-04:00,0.0006426573
2022-10-13 13:29:00-04:00,0.0007213354
2022-10-13 13:30:00-04:00,0.00084400177
2022-10-13 13:31:00-04:00,0.00042772293
2022-10-13 13:32:00-04:00,0.0010057688
2022-10-13 13:33:00-04:00,0.0008677244
2022-10-13 13:34:00-04:00,0.0007523298
2022-10-13 13:35:00-04:00,0.00091326237
2022-10-13 13:36:00-04:00,0.00093245506
2022-10-13 13:37:00-04:00,0.0010216236
2022-10-13 13:38:00-04:00,0.0008392334
2022-10-13 13:39:00-04:00,0.0010861158
2022-10-13 13:40:00-04:00,0.0010674
2022-10-13 13:41:00-04:00,0.00096452236
2022-10-13 13:42:00-04:00,0.0010641813
2022-10-13 13:43:00-04:00,0.0010502338
2022-10-13 13:44:00-04:00,0.001335144
2022-10-13 13:45:00-04:00,0.0012232065
2022-10-13 13:46:00-04:00,0.0011210442
2022-10-13 13:47:00-04:00,0.0010215044
2022-10-13 13:48:00-04:00,0.0009368658
2022-10-13 13:49:00-04:00,0.0010390282
2022-10-13 13:50:00-04:00,0.000975132
2022-10-13 13:51:00-04:00,0.0009325743
2022-10-13 13:52:00-04:00,0.00088465214
2022-10-13 13:53:00-04:00,0.0011922121
2022-10-13 13:54:00-04:00,0.0011616945
2022-10-13 13:55:00-04:00,0.0010919571
2022-10-13 13:56:00-04:00,0.0009121895
2022-10-13 13:57:00-04:00,0.0008826256
2022-10-13 13:58:00-04:00,0.0012465715
2022-10-13 13:59:00-04:00,0.0013849735
2022-10-13 14:00:00-04:00,0.0012325048
2022-10-13 14:01:00-04:00,0.0014023781
2022-10-13 14:02:00-04:00,0.0012689829
2022-10-13 14:03:00-04:00,0.0012644529
2022-10-13 14:04:00-04:00,0.0014350414
2022-10-13 14:05:00-04:00,0.0014196634
2022-10-13 14:06:00-04:00,0.0017240047
2022-10-13 14:07:00-04:00,0.0013244152
2022-10-13 14:08:00-04:00,0.0013985634
2022-10-13 14:09:00-04:00,0.0012608767
2022-10-13 14:10:00-04:00,0.0013356209
2022-10-13 14:11:00-04:00,0.0013393164
2022-10-13 14:12:00-04:00,0.0013952255
2022-10-13 14:13:00-04:00,0.0010381937
2022-10-13 14:14:00-04:00,0.0010579824
2022-10-13 14:15:00-04:00,0.0009622574
2022-10-13 14:16:00-04:00,0.0010253191
2022-10-13 14:17:00-04:00,0.0008752346
2022-10-13 14:18:00-04:00,0.0006520748
2022-10-13 14:19:00-04:00,0.0010317564
2022-10-13 14:20:00-04:00,0.0010757446
2022-10-13 14:21:00-04:00,0.00087213516
2022-10-13 14:22:00-04:00,0.00093245506
2022-10-13 14:23:00-04:00,0.00085926056
2022-10-13 14:24:00-04:00,0.0009264946
2022-10-13 14:25:00-04:00,0.00093126297
2022-10-13 14:26:00-04:00,0.0009405613
2022-10-13 14:27:00-04:00,0.0009087324
2022-10-13 14:28:00-04:00,0.00053942204
2022-10-13 14:29:00-04:00,0.0007863045
2022-10-13 14:30:00-04:00,0.0006496906
2022-10-13 14:31:00-04:00,0.0009770393
2022-10-13 14:32:00-04:00,0.0008226633
2022-10-13 14:33:00-04:00,0.0006507635
