timestamp,Predict_return
1660586820,0.0009391308
1660586880,0.0009549856
1660586940,0.00094401836
1660587000,0.0010715723
1660587060,0.0009877682
1660587120,0.0011041164
1660587180,0.0011922121
1660587240,0.0010558367
1660587300,0.0010151863
1660587360,0.001008153
1660587420,0.0010151863
1660587480,0.0009303093
1660587540,0.0009455681
1660587600,0.0009940863
1660587660,0.0010133982
1660587720,0.0010040998
1660587780,0.00089120865
1660587840,0.0009883642
1660587900,0.0010062456
1660587960,0.0010814667
1660588020,0.000921607
1660588080,0.00083339214
1660588140,0.00085258484
1660588260,0.00079905987
1660588320,0.0007480383
1660588380,0.0006264448
1660588440,0.0009498596
1660588500,0.0009920597
1660588560,0.0011526346
1660588620,0.0010193586
1660588680,0.001032114
1660588740,0.0008546114
1660588800,0.0009112358
1660588860,0.0010385513
1660588920,0.0010273457
1660589040,0.0012142658
1660589100,0.0012295246
1660589160,0.0010602474
1660589220,0.00010609627
1660589280,0.00074613094
1660589340,0.0007622242
1660589400,0.000980854
1660589460,0.0008826256
1660589520,0.0010075569
1660589580,0.0009611845
1660589640,0.00095021725
1660589700,0.00097072124
1660589760,0.001006484
1660589820,0.00092947483
1660589880,0.00091302395
1660589940,0.001024127
1660590000,0.0010527372
1660590060,0.00070130825
1660590120,0.0007213354
1660590180,0.00088858604
1660590240,0.00048840046
1660590300,0.0006196499
1660590360,0.00067675114
1660590420,0.00034558773
1660590480,0.00062549114
1660590540,0.0007369518
1660590600,0.0005418062
1660590660,0.00084877014
1660590720,0.0010882616
1660590780,0.0011501312
1660590840,0.0008326769
1660590900,0.0004903078
1660590960,0.00082683563
1660591020,0.0009634495
1660591080,0.0009511709
1660591140,0.00095283985
1660591200,0.00082969666
1660591260,0.0009826422
1660591320,0.0008844137
1660591380,0.00090169907
1660591440,0.00076138973
1660591500,0.00017237663
1660591560,0.00031113625
1660591620,0.00072956085
1660591680,0.00068187714
1660591740,0.0009419918
1660591800,0.00039994717
1660591860,0.00074100494
1660591920,8.499622e-05
1660591980,-0.00031125546
1660592040,-0.00047290325
1660592100,0.00092470646
1660592160,0.0011535883
1660592220,0.0003142357
1660592280,0.00094377995
1660592340,0.0007811785
1660592400,0.0011354685
1660592460,0.0007367134
1660592520,0.0009357929
1660592580,0.00059235096
1660592640,0.001081109
1660592700,0.0009936094
1660592760,0.001052618
1660592820,0.0010443926
1660592880,0.0010019541
1660592940,0.0010596514
1660593000,0.00079393387
1660593060,0.0009908676
1660593120,0.00106287
1660593180,0.0010633469
1660593240,0.0011014938
1660593300,0.0010268688
1660593360,0.0009827614
1660593420,0.0011161566
1660593480,0.0009100437
1660593540,0.00080919266
1660593600,0.0006554127
1660597680,0.000870347
1660600140,0.00082325935
1660648740,0.0008955002
1660648800,0.0009046793
1660652580,0.0009123087
1660653060,0.0009559393
1660653120,0.0008189678
1660654140,0.0009212494
1660654200,0.0008791685
1660656600,0.0007855892
1660656660,0.0008957386
1660656720,0.0009807348
1660656780,0.0010267496
1660656840,0.0005618334
1660656900,0.00067710876
1660656960,0.0007356405
1660657020,0.001067996
1660657080,0.0008660555
1660657140,0.0010954142
1660657200,0.0009583235
1660657260,0.0009610653
1660657320,0.00083708763
1660657380,0.0010303259
1660657440,0.0012214184
1660657500,0.0009725094
1660657560,0.0010650158
1660657620,0.0009775162
1660657680,0.00081658363
1660657740,0.0009845495
1660657800,0.001044035
1660657860,0.0009485483
1660657920,0.0011997223
1660657980,0.0003054142
1660658040,0.0007187128
1660658100,0.001067996
1660658160,0.00095033646
1660658220,0.0010119677
1660658280,0.0011848211
1660658340,0.00062799454
1660658400,0.00078725815
1660658460,0.00093245506
1660658520,0.0006889105
1660658580,0.0008212328
1660658640,0.00080895424
1660658700,0.000857234
1660658760,0.00082838535
1660658820,0.0009213686
1660658880,0.00076568127
1660658940,0.0007418394
1660659000,0.0011314154
1660659060,0.000777483
1660659120,0.0006661415
1660659180,0.00066816807
1660659240,0.0007741451
1660659300,0.00093972683
1660659360,0.00092339516
1660659420,0.0011298656
1660659480,0.000978589
1660659540,0.0009702444
1660659600,0.00088346004
1660659660,0.0008933544
1660659720,0.00084257126
1660659780,0.0010836124
1660659840,0.00091040134
1660659900,0.0009951591
1660659960,0.0007736683
1660660020,0.000800848
1660660080,0.0011178255
1660660140,0.000923872
1660660200,0.00082468987
1660660260,0.00085639954
1660660320,0.00094759464
1660660380,0.0008904934
1660660440,0.001009345
1660660500,0.0013127327
1660660560,0.001265645
1660660620,0.0013223886
1660660680,0.0011595488
1660660740,0.0010316372
1660660800,0.0012360811
1660660860,0.0010089874
1660660920,0.0008831024
1660660980,0.0005863905
1660661040,0.0005159378
1660661100,0.00045216084
1660661160,0.0005261898
1660661220,0.0005836487
1660661280,0.0006159544
1660661340,0.0006209612
1660661400,0.0010870695
1660661520,0.00075280666
1660661580,0.0008416176
1660661640,0.0009998083
1660661700,0.0010465384
1660661760,0.0009822845
1660661820,0.0010572672
1660661880,0.0009784698
1660661940,0.0010306835
1660662000,0.0010203123
1660662060,0.0009086132
1660662120,0.00074005127
1660662180,0.00086939335
1660662240,0.00069224834
1660662300,0.0010104179
1660662360,0.0010957718
1660662420,0.0009698868
1660662480,0.0010311604
1660662540,0.0010670424
1660662600,0.00096833706
1660662660,0.0008596182
1660662720,0.0007802248
1660662780,0.0009950399
1660662840,0.0009485483
1660662900,0.00067842007
1660662960,0.00086915493
1660663020,0.0007776022
1660663080,0.00092732906
1660663140,0.0008493662
1660663200,0.0008517504
1660663260,0.00046372414
1660663320,0.00031638145
1660663380,0.00073087215
1660663440,0.00092065334
1660663500,0.0009716749
1660663560,0.0008004904
1660663620,0.000949502
1660663680,0.0009459257
1660663740,0.0010125637
1660663800,0.001038909
1660663860,0.0009120703
1660663920,0.00088739395
1660663980,0.001200676
1660664040,0.00093221664
1660664100,0.0011911392
1660664160,0.0011097193
1660664220,0.00097596645
1660664280,0.0010136366
1660664340,0.00082170963
1660664400,0.0010619164
1660664460,0.0010796785
1660664520,0.0010650158
1660664580,0.0010765791
1660664640,0.0010837317
1660664700,0.0009636879
1660664760,0.0012756586
1660664820,0.0012038946
1660664880,0.0013113022
1660664940,0.00091695786
1660665000,0.0009291172
1660665060,0.00095546246
1660665120,0.0009794235
1660665180,0.00095808506
1660665300,0.0010591745
1660665360,0.0010175705
1660665420,0.00088477135
1660665480,0.000831604
1660665540,0.0011585951
1660665600,0.0008409023
1660665660,0.0008354187
1660665720,0.0007201433
1660665780,0.00065112114
1660665840,0.0007865429
1660665900,0.00080668926
1660665960,0.0009741783
1660666020,0.0010724068
1660666080,0.0010077953
1660666140,0.0009756088
1660666200,0.000674963
1660666260,0.0006043911
1660666320,0.0005810261
1660666380,0.00039815903
1660666440,0.00047183037
1660666500,0.00050365925
1660666560,0.0005404949
1660666620,0.0006029606
1660666680,0.0010112524
1660666740,0.0009676218
1660666800,0.0010229349
1660666860,0.000992775
1660666920,0.00096809864
1660666980,0.0009146929
1660667040,0.0009653568
1660667100,0.0009034872
1660667160,0.0009034872
1660667220,0.00070238113
1660667280,0.00087988377
1660667340,0.00086832047
1660667400,0.0012229681
1660667460,0.0010784864
1660667520,0.0009355545
1660667580,0.0010105371
1660667640,0.0010006428
1660667700,0.00079357624
1660667760,0.00069880486
1660667820,0.0006195307
1660667880,0.0010244846
1660667940,0.0010154247
1660668000,0.0007927418
1660668060,0.0010339022
1660668120,0.001029849
1660668180,0.0007058382
1660668240,0.0006941557
1660668300,0.0006978512
1660668360,0.0007261038
1660668420,0.000800848
1660668480,0.00097477436
1660668540,0.00094020367
1660668600,0.0010902882
1660668660,0.0011577606
1660668720,0.0010582209
1660668780,0.00081574917
1660668840,0.00066018105
1660668900,0.0005340576
1660668960,0.0006570816
1660669020,0.0007839203
1660669080,0.0007419586
1660669140,0.0006213188
1660669200,0.0005774498
1660669260,0.0006709099
1660669320,0.0007029772
1660669380,0.000677824
1660669440,0.00068473816
1660669500,0.0009123087
1660669560,0.0006722212
1660669620,0.000829339
1660669680,0.00077438354
1660669800,0.0010796785
1660669860,0.00087344646
1660669920,0.0009889603
1660669980,0.0009406805
1660670040,0.0008829832
1660670100,0.00094020367
1660670160,0.0009353161
1660670220,0.0009506941
1660670280,0.0010015965
1660670340,0.0012339354
1660670400,0.0012779236
1660670460,0.0012308359
1660670520,0.0010462999
1660670580,0.0012795925
1660670640,0.0009890795
1660670700,0.0011075735
1660670760,0.001116991
1660670820,0.00078737736
1660670880,0.0007234812
1660670940,0.00076925755
1660671000,0.0010193586
1660671120,0.0007623434
1660671180,0.00092601776
1660671240,0.0011616945
1660671300,0.0011183023
1660671360,0.001116395
1660671420,0.0012476444
1660671480,0.0012948513
1660671540,0.0011613369
1660671600,0.0008250475
1660671660,0.0009099245
1660671720,0.00094664097
1660671780,0.00074744225
1660671840,0.0008555651
1660671900,0.00064623356
1660671960,0.0006941557
1660672020,0.0008380413
1660672080,0.00078618526
1660672140,0.00022518635
1660672200,0.0007318258
1660672260,0.00073611736
1660672320,0.0010149479
1660672380,0.0012331009
1660672440,0.0012252331
1660672500,0.0011534691
1660672560,0.00082814693
1660672620,0.00077164173
1660672680,0.0009953976
1660672740,0.0009845495
1660672800,0.0010088682
1660672860,0.000947237
1660672920,0.0009166002
1660672980,0.0009278059
1660673040,0.0007644892
1660673160,0.00051259995
1660673220,0.0008302927
1660673280,0.00082445145
1660673340,0.0008928776
1660673400,0.0008583069
1660673460,0.0009316206
1660673520,0.0010151863
1660673580,0.0010553598
1660673640,0.0010483265
1660673700,0.000821352
1660673760,0.00087308884
1660673820,0.000900507
1660673880,0.00094270706
1660673940,0.0009237528
1660674000,0.00092947483
1660674060,0.0007587671
1660674120,0.00070750713
1660674180,0.0006301403
1660674240,0.0006867647
1660674300,0.0006560087
1660674360,0.00089395046
1660674420,0.00087475777
1660674480,0.0008369684
1660674540,0.0008095503
1660674600,0.00073599815
1660674660,0.0008522272
1660674720,0.00090789795
1660674780,0.0007519722
1660674840,0.00050354004
1660674900,0.0010186434
1660674960,0.0010285378
1660675020,0.0008854866
1660675080,0.0009037256
1660675140,0.0009057522
1660675200,0.00078976154
1660675260,0.00087213516
1660675320,0.0011039972
1660675380,0.0011017323
1660675440,0.0009598732
1660675500,0.0010627508
1660675560,0.00090920925
1660675620,0.00091052055
1660675680,0.0009160042
1660675740,0.00086915493
1660675800,0.0007683039
1660675860,0.0009099245
1660675920,0.0008916855
1660675980,0.00086045265
1660676040,0.0007814169
1660676100,0.0011188984
1660676160,0.0010057688
1660676220,0.0009315014
1660676280,0.00096035004
1660676340,0.0010186434
1660676400,0.00086426735
1660676460,0.0010970831
1660676520,0.0010617971
1660676580,0.0010641813
1660676640,0.0007661581
1660676700,0.00068831444
1660676760,0.0008699894
1660676820,0.0007902384
1660676880,0.0007710457
1660676940,0.0010591745
1660677000,0.0009715557
1660677060,0.001161933
1660677120,0.0013188124
1660677180,0.0013006926
1660677240,0.001270175
1660677300,0.0012230873
1660677360,0.001046896
1660677420,0.0010344982
1660677480,0.0010863543
1660677540,0.0011680126
1660677600,0.0010032654
1660677660,0.0010688305
1660677720,0.0011050701
1660677780,0.0011514425
1660677840,0.0008711815
1660677900,0.00095283985
1660677960,0.00089764595
1660678020,0.0009660721
1660678080,0.0010193586
1660678140,0.0010623932
1660678200,0.0010019541
1660678260,0.0009729862
1660678320,0.0010460615
1660678380,0.0010573864
1660678440,0.0008752346
1660678500,0.0008596182
1660678560,0.0006817579
1660678620,0.0010136366
1660678680,0.0013747215
1660678740,0.0012915134
1660678800,0.001183033
1660678860,0.0011835098
1660678920,0.0012024641
1660678980,0.001081109
1660679040,0.0011529922
1660679100,0.0010741949
1660679160,0.0012265444
1660679220,0.0012373924
1660679280,0.0009548664
1660679340,0.0009994507
1660679400,0.0010482073
1660679460,0.0010814667
1660679520,0.0009511709
1660679580,0.0010050535
1660679640,0.001034379
1660679700,0.001069665
1660679760,0.00096797943
1660679820,0.0010652542
1660679880,0.0010080338
1660679940,0.0010119677
1660680000,0.00089001656
1660682220,0.0008764267
1660683360,0.0008916855
1660731360,0.0009281635
1660739880,0.00068342686
1660740300,0.0007368326
1660741200,0.0008997917
1660742880,0.0010467768
1660742940,0.0010836124
1660743000,0.0011935234
1660743060,0.0012534857
1660743120,0.0015170574
1660743180,0.0013654232
1660743240,0.00093376637
1660743300,0.0010432005
1660743360,0.00090026855
1660743420,0.00073099136
1660743480,0.0009676218
1660743540,0.00086307526
1660743600,0.0010601282
1660743660,0.0009390116
1660743720,0.0010498762
1660743780,0.0011140108
1660743840,0.0010588169
1660743900,0.001260519
1660743960,0.0013254881
1660744020,0.0013108253
1660744080,0.0011162758
1660744140,0.0011870861
1660744200,0.0010462999
1660744260,0.00096285343
1660744320,0.0010408163
1660744380,0.0009726286
1660744440,0.00088977814
1660744500,0.0008995533
1660744560,0.00081694126
1660744620,0.001113534
1660744680,0.0007792711
1660744740,0.0010919571
1660744800,0.0007252693
1660744860,0.00081288815
1660744920,0.00070118904
1660744980,0.000692606
1660745040,0.0008839369
1660745100,0.00093591213
1660745160,0.00089108944
1660745220,0.0008081198
1660745280,0.0008865595
1660745340,0.0009292364
1660745400,0.0009212494
1660745460,0.0009371042
1660745520,0.0009120703
1660745580,0.0008535385
1660745640,0.0008151531
1660745700,0.00077176094
1660745760,0.00073575974
1660745820,0.0008111
1660745880,0.00083851814
1660745940,0.00084865093
1660746000,0.00090932846
1660746060,0.0009291172
1660746120,0.00091302395
1660746180,0.0010570288
1660746240,0.0010472536
1660746300,0.00097584724
1660746360,0.00076675415
1660746420,0.0010635853
1660746480,0.0008021593
1660746540,0.0010099411
1660746600,0.0009586811
1660746660,0.0011279583
1660746720,0.00096333027
1660746780,0.0009986162
1660746840,0.0008277893
1660746900,0.00082969666
1660746960,0.0007954836
1660747020,0.0008263588
1660747080,0.0009108782
1660747140,0.00078582764
1660747200,0.0008983612
1660747260,0.0009046793
1660747320,0.0010733604
1660747380,0.0011512041
1660747440,0.00082075596
1660747500,0.0011534691
1660747560,0.00061535835
1660747620,0.0007684231
1660747680,0.0005401373
1660747740,0.00082433224
1660747800,0.0008240938
1660747860,0.0008404255
1660747920,0.0007234812
1660747980,0.0011575222
1660748040,0.0009511709
1660748100,0.0006158352
1660748160,0.0008083582
1660748220,0.00084745884
1660748280,0.000685215
1660748340,0.0006966591
1660748400,0.00072300434
1660748460,0.00085914135
1660748520,0.00071656704
1660748580,0.00084769726
1660748640,0.0008751154
1660748700,0.00064110756
1660748760,0.00095820427
1660748820,0.0005351305
1660748880,0.0006455183
1660748940,0.00054979324
