timestamp,Predict_return
1660570980,5.221367e-05
1660571040,8.249283e-05
1660571100,8.511543e-05
1660571160,5.722046e-05
1660571220,3.85046e-05
1660571280,1.7881393e-05
1660571340,9.059906e-06
1660571400,7.6293945e-06
1660571460,-1.2457371e-05
1660571520,1.347065e-05
1660571580,2.8252602e-05
1660571640,1.5616417e-05
1660571700,4.2676926e-05
1660571760,2.3245811e-05
1660571820,6.54459e-05
1660571880,4.220009e-05
1660571940,5.209446e-05
1660572000,7.891655e-05
1660572060,2.1100044e-05
1660572120,3.7670135e-05
1660572180,5.0902367e-05
1660572300,5.376339e-05
1660572360,6.4730644e-05
1660572480,6.1392784e-05
1660572540,8.606911e-05
1660572600,6.6161156e-05
1660572660,0.0001026392
1660572720,5.0783157e-05
1660572780,8.72612e-05
1660572840,8.72612e-05
1660572900,5.173683e-05
1660572960,4.518032e-05
1660573020,3.5881996e-05
1660573080,5.7458878e-05
1660573140,4.7802925e-05
1660573200,4.7326088e-05
1660573260,3.7908554e-05
1660573320,1.7881393e-05
1660573380,1.8119812e-05
1660573440,7.069111e-05
1660573500,3.3140182e-05
1660573560,4.0888786e-05
1660573620,9.536743e-07
1660573680,1.847744e-05
1660573740,7.1525574e-05
1660573800,9.4652176e-05
1660573860,7.43866e-05
1660573920,1.3589859e-05
1660573980,1.5497208e-06
1660574040,3.8981438e-05
1660574100,6.508827e-05
1660574160,-1.5735626e-05
1660574220,3.4213066e-05
1660574340,4.1246414e-05
1660574400,4.851818e-05
1660574520,2.1100044e-05
1660574580,3.528595e-05
1660574640,3.0875206e-05
1660574700,5.030632e-05
1660574760,2.0861626e-05
1660574820,2.026558e-06
1660574880,6.9618225e-05
1660574940,0.00011193752
1660575060,0.00017726421
1660575120,0.00014352798
1660575180,6.425381e-05
1660575240,4.518032e-05
1660575300,9.6321106e-05
1660575360,9.918213e-05
1660575420,5.221367e-05
1660575480,5.555153e-05
1660575540,0.00010216236
1660575600,-5.3048134e-06
1660575660,3.2186508e-05
1660575780,3.6001205e-05
1660575900,2.4795532e-05
1660575960,1.7642975e-05
1660576020,3.385544e-05
1660576140,6.4730644e-05
1660576200,3.5881996e-05
1660576260,4.6014786e-05
1660576320,6.341934e-05
1660576380,9.429455e-05
1660576440,0.00010871887
1660576500,9.10759e-05
1660576560,6.389618e-05
1660576620,7.033348e-05
1660576680,6.198883e-05
1660576740,5.352497e-05
1660576860,2.7775764e-05
1660576920,3.027916e-05
1660577040,-1.4781952e-05
1660577100,4.2438507e-05
1660577160,2.8133392e-05
1660577220,2.6464462e-05
1660577280,2.9206276e-05
1660577340,4.506111e-05
1660577400,4.374981e-05
1660577460,3.182888e-05
1660577520,4.9591064e-05
1660577580,4.673004e-05
1660577700,4.029274e-05
1660577760,5.173683e-05
1660577820,6.2942505e-05
1660577880,5.722046e-05
1660578000,4.6372414e-05
1660578060,4.6014786e-05
1660578120,9.775162e-06
1660578180,2.7894974e-05
1660578240,4.2915344e-05
1660578300,5.888939e-05
1660578420,2.8729439e-05
1660578480,4.684925e-05
1660578540,6.198883e-05
1660578600,7.891655e-05
1660578720,4.5895576e-05
1660578780,5.00679e-05
1660578840,3.504753e-05
1660578900,2.3722649e-05
1660578960,6.902218e-05
1660579020,6.198883e-05
1660579140,0.00013041496
1660579200,5.4717064e-05
1660579260,3.4213066e-05
1660579380,4.029274e-05
1660579440,6.425381e-05
1660579500,6.4611435e-05
1660579560,6.9856644e-05
1660579620,5.7697296e-05
1660579680,6.3061714e-05
1660579740,6.41346e-05
1660579800,9.417534e-05
1660579860,9.417534e-05
1660579920,9.942055e-05
1660580040,8.4757805e-05
1660580100,8.511543e-05
1660580160,8.738041e-05
1660580220,7.2956085e-05
1660580280,6.508827e-05
1660580400,6.508827e-05
1660580520,7.367134e-05
1660580640,4.0650368e-05
1660580820,5.6624413e-05
1660580880,6.341934e-05
1660580940,5.7697296e-05
1660581000,4.506111e-05
1660581060,4.7683716e-05
1660581180,6.759167e-05
1660581240,8.547306e-05
1660581360,4.9829483e-05
1660581420,7.522106e-05
1660581480,6.854534e-05
1660581600,5.4597855e-05
1660581660,4.5895576e-05
1660581720,2.4318695e-05
1660581780,6.54459e-05
1660581840,5.6385994e-05
1660581900,8.559227e-05
1660581960,7.069111e-05
1660582020,2.348423e-05
1660582140,4.7445297e-05
1660582200,3.862381e-05
1660582260,2.5749207e-05
1660582320,2.9206276e-05
1660582380,3.8027763e-05
1660582500,4.3034554e-05
1660582560,2.3722649e-05
1660582620,2.7656555e-05
1660582680,3.1113625e-05
1660582740,2.4676323e-05
1660582800,2.9444695e-05
1660582860,4.1604042e-05
1660582920,3.4332275e-05
1660583100,5.4359436e-05
1660583160,4.005432e-05
1660583220,1.1563301e-05
1660583400,2.503395e-06
1660583520,-8.165836e-06
1660583580,-1.2934208e-05
1660583640,-1.2278557e-05
1660583700,-6.198883e-06
1660583760,-1.3113022e-06
1660583820,-3.9339066e-06
1660583880,1.0728836e-05
1660583940,6.556511e-06
1660584000,4.220009e-05
1660584120,3.8981438e-05
1660584180,9.536743e-07
1660584240,-1.013279e-06
1660584360,3.2663345e-05
1660584480,2.5510788e-05
1660584540,1.8954277e-05
1660584600,3.5881996e-05
1660584780,1.680851e-05
1660584900,2.7775764e-05
1660584960,7.390976e-06
1660585020,2.5987625e-05
1660585140,2.3841858e-05
1660585200,3.695488e-05
1660585260,4.9591064e-05
1660585320,2.4199486e-05
1660585380,3.4570694e-05
1660585440,3.8981438e-05
1660585500,8.046627e-05
1660585620,1.6570091e-05
1660585680,3.528595e-05
1660585740,3.9935112e-05
1660585800,4.9829483e-05
1660585920,4.8279762e-05
1660586220,2.5629997e-05
1660586280,0.00012350082
1660586340,3.8146973e-05
1660586400,5.9843063e-05
1660586460,4.851818e-05
1660586520,3.4689903e-05
1660586580,2.4199486e-05
1660586640,6.890297e-05
1660586700,7.176399e-05
1660586820,3.695488e-05
1660586880,4.0769577e-05
1660587060,6.937981e-05
1660587120,3.0040741e-05
1660587240,7.3075294e-05
1660587300,5.3048134e-05
1660587360,4.2438507e-05
1660587420,5.7816505e-05
1660587480,4.684925e-05
1660587540,4.4584274e-05
1660587720,4.1127205e-05
1660587780,3.2186508e-05
1660587840,5.376339e-05
1660587960,1.9788742e-05
1660588080,3.159046e-05
1660588140,4.9114227e-05
1660588200,3.671646e-05
1660588260,4.220009e-05
1660588320,4.4345856e-05
1660588440,3.3140182e-05
1660588500,0.0001667738
1660588560,0.00013613701
1660588620,4.7445297e-05
1660588740,5.4597855e-05
1660588800,0.000101327896
1660588860,7.760525e-05
1660589040,8.523464e-05
1660589100,5.9485435e-05
1660589220,0.00013172626
1660589280,8.2969666e-05
1660589340,9.942055e-05
1660589400,5.4597855e-05
1660589460,4.0888786e-05
1660589520,3.6120415e-05
1660589640,6.03199e-05
1660589700,2.861023e-05
1660589760,3.1352043e-05
1660589820,2.5510788e-05
1660589880,-4.7683716e-06
1660589940,6.914139e-06
1660590000,-1.0311604e-05
1660590060,-2.3245811e-06
1660590180,2.3841858e-06
1660590240,-2.8371811e-05
1660590300,-2.270937e-05
1660590360,4.1365623e-05
1660590420,3.194809e-05
1660590480,4.6372414e-05
1660590540,-1.0788441e-05
1660590600,1.1563301e-05
1660590660,2.9206276e-05
1660590720,4.851818e-05
1660590780,7.414818e-05
1660590840,2.8967857e-05
1660590900,9.906292e-05
1660590960,0.00011777878
1660591020,0.00014007092
1660591080,0.0001269579
1660591140,4.673004e-05
1660591260,5.8054924e-05
1660591320,5.3286552e-05
1660591380,3.504753e-05
1660591440,2.7060509e-05
1660591500,4.005432e-05
1660591560,4.4703484e-05
1660591620,3.874302e-05
1660591680,5.543232e-05
1660591740,4.208088e-05
1660591800,9.8109245e-05
1660591860,8.1539154e-05
1660591920,6.4373016e-06
1660591980,3.3974648e-05
1660592040,4.7445297e-05
1660592100,0.0001603365
1660592160,9.1552734e-05
1660592220,8.4877014e-05
1660592280,0.00011181831
1660592340,0.00013804436
1660592400,8.773804e-05
1660592460,8.225441e-05
1660592520,9.584427e-05
1660592580,7.760525e-05
1660592700,-2.348423e-05
1660592760,4.9948692e-05
1660592820,1.3709068e-05
1660592880,1.2993813e-05
1660592940,8.4638596e-05
1660593000,6.6280365e-05
1660593060,0.00012505054
1660593120,0.000105023384
1660593180,7.510185e-05
1660593240,5.722046e-06
1660593300,3.6001205e-05
1660593360,2.9802322e-06
1660593420,3.3140182e-05
1660593480,5.2452087e-06
1660593540,-3.3140182e-05
1660593840,-4.23193e-06
1660656540,5.221367e-05
1660656600,0.00014340878
1660656660,0.00018107891
1660656720,7.939339e-05
1660656780,7.3075294e-05
1660656840,6.54459e-05
1660656900,4.3034554e-05
1660656960,6.9618225e-05
1660657020,6.1392784e-05
1660657080,-1.1146069e-05
1660657140,-2.6106834e-05
1660657200,-3.349781e-05
1660657260,-3.08156e-05
1660657320,-3.7908554e-05
1660657380,-6.836653e-05
1660657440,-4.6789646e-05
1660657500,-4.7922134e-05
1660657560,-3.8325787e-05
1660657620,-9.906292e-05
1660657680,2.2888184e-05
1660657740,-5.2452087e-06
1660657800,1.7285347e-05
1660657860,-4.708767e-06
1660657920,3.4451485e-05
1660657980,-2.9206276e-06
1660658040,-5.2273273e-05
1660658100,-0.00010186434
1660658160,-9.9897385e-05
1660658220,-0.00014567375
1660658280,-2.7954578e-05
1660658340,-6.2286854e-05
1660658400,0.0001322031
1660658460,0.00015377998
1660658520,0.000104665756
1660658580,8.249283e-05
1660658640,8.761883e-05
1660658700,0.00012135506
1660658760,0.00014805794
1660658820,0.00010693073
1660658880,4.720688e-05
1660658940,5.888939e-05
1660659000,9.036064e-05
1660659060,9.23872e-05
1660659120,4.9233437e-05
1660659180,4.8995018e-05
1660659240,4.6491623e-06
1660659300,7.522106e-05
1660659360,2.7060509e-05
1660659420,0.0001385212
1660659480,9.8228455e-05
1660659540,2.69413e-05
1660659600,5.7458878e-05
1660659720,2.1576881e-05
1660659780,1.2993813e-05
1660659900,5.4597855e-05
1660659960,3.385544e-05
1660660020,3.373623e-05
1660660080,2.9206276e-05
1660660140,4.0888786e-05
1660660200,9.775162e-06
1660660260,-8.34465e-06
1660660320,4.9352646e-05
1660660380,8.34465e-06
1660660440,9.584427e-05
1660660500,-2.0325184e-05
1660660560,2.4199486e-05
1660660620,4.9829483e-05
1660660740,6.9499016e-05
1660660800,6.484985e-05
1660660860,1.50203705e-05
1660660920,2.2411346e-05
1660660980,3.2186508e-05
1660661040,3.373623e-05
1660661160,2.503395e-05
1660661280,-2.2947788e-05
1660661340,-3.2246113e-05
1660661400,-2.1219254e-05
1660661460,2.1219254e-05
1660661520,4.5895576e-05
1660661580,-1.013279e-06
1660661640,1.6450882e-05
1660661700,1.3828278e-05
1660661820,2.2172928e-05
1660661880,2.2053719e-05
1660661940,3.2186508e-05
1660662000,4.172325e-05
1660662060,2.5987625e-05
1660662180,4.2557716e-05
1660662300,3.3020973e-05
1660662360,4.1365623e-05
1660662420,2.1219254e-05
1660662480,3.9339066e-05
1660662540,3.027916e-05
1660662600,8.523464e-05
1660662660,6.151199e-05
1660662720,6.4611435e-05
1660662780,1.9192696e-05
1660662840,4.3272972e-05
1660662900,3.8027763e-05
1660662960,3.0636787e-05
1660663020,3.7431717e-05
1660663080,8.106232e-05
1660663200,6.771088e-05
1660663260,3.3140182e-05
1660663320,1.680851e-05
1660663380,1.8119812e-05
1660663440,1.5854836e-05
1660663620,5.877018e-05
1660663680,3.8266182e-05
1660663740,3.7431717e-05
1660663800,3.71933e-05
1660663860,2.6345253e-05
1660663920,2.682209e-05
1660663980,3.4213066e-05
1660664100,7.2717667e-06
1660664160,1.2516975e-05
1660664280,2.2411346e-05
1660664340,3.4809113e-05
1660664400,4.029274e-05
1660664460,1.7762184e-05
1660664520,3.71933e-05
1660664580,5.2452087e-05
1660664700,5.221367e-05
1660664820,4.3272972e-05
1660664880,6.9856644e-05
1660664940,7.1167946e-05
1660665000,3.528595e-05
1660665060,5.2571297e-05
1660665180,5.3286552e-05
1660665240,6.222725e-05
1660665300,4.7922134e-05
1660665480,6.7830086e-05
1660665540,8.332729e-05
1660665600,7.593632e-05
1660665660,6.568432e-05
1660665900,8.6545944e-05
1660665960,5.352497e-05
1660666080,1.21593475e-05
1660666140,2.169609e-05
1660666200,4.0888786e-05
1660666260,1.692772e-05
1660666320,2.1219254e-05
1660666380,-1.3709068e-06
1660666440,2.503395e-05
1660666500,3.4213066e-05
1660666620,4.696846e-05
1660666680,5.6385994e-05
1660666740,5.2928925e-05
1660666800,4.9352646e-05
1660666860,4.9233437e-05
1660666920,5.1140785e-05
1660666980,6.341934e-05
1660667040,7.545948e-05
1660667160,7.2836876e-05
1660667280,4.529953e-05
1660667400,4.4107437e-05
1660667460,9.4771385e-05
1660667700,2.1100044e-05
1660667760,4.673004e-05
1660667820,8.940697e-06
1660667880,3.71933e-05
1660668060,2.1100044e-05
1660668120,6.198883e-06
1660668240,3.0517578e-05
1660668420,4.8160553e-05
1660668480,4.8995018e-05
1660668540,6.0081482e-05
1660668600,2.682209e-05
1660668660,-1.2278557e-05
1660668780,2.169609e-05
1660668900,2.2172928e-05
1660668960,-6.914139e-06
1660669020,2.1576881e-05
1660669200,2.4795532e-05
1660669260,3.552437e-05
1660669440,1.6331673e-05
1660669500,4.8279762e-05
1660669620,5.4717064e-05
1660669680,4.8995018e-05
1660669740,0.00012850761
1660669800,0.00016856194
1660669860,3.0040741e-05
1660669920,3.683567e-05
1660669980,0.00012218952
1660670040,0.00013375282
1660670100,0.00013375282
1660670220,2.5510788e-05
1660670280,0.00010943413
1660670340,9.202957e-05
1660670400,7.009506e-05
1660670460,9.417534e-05
1660670580,0.000116467476
1660670640,5.6385994e-05
1660670700,-7.033348e-06
1660670760,4.8995018e-05
1660670820,6.020069e-05
1660670880,5.221367e-05
1660671000,4.851818e-05
1660671180,5.6743622e-05
1660671240,5.733967e-05
1660671300,4.5895576e-05
1660671360,0.00010180473
1660671420,7.414818e-05
1660671480,3.6358833e-05
1660671600,2.4199486e-05
1660671720,3.027916e-05
1660671780,5.7697296e-05
1660671840,4.506111e-05
1660671900,6.330013e-05
1660672020,5.8054924e-05
1660672080,6.6280365e-05
1660672140,0.00011134148
1660672200,3.2901764e-05
1660672320,0.00012946129
1660672380,0.00014352798
1660672560,0.00012540817
1660672620,8.869171e-05
1660672680,3.4213066e-05
1660672800,0.000101685524
1660672920,6.54459e-05
1660673040,4.374981e-05
1660673160,5.9127808e-05
1660673220,6.747246e-05
1660673280,3.862381e-05
1660673340,2.5510788e-05
1660673400,3.695488e-05
1660673460,6.747246e-05
1660673520,4.851818e-05
1660673580,7.748604e-05
1660673640,4.7683716e-05
1660673760,6.377697e-05
1660673940,7.522106e-05
1660674000,9.226799e-05
1660674060,5.4597855e-05
1660674120,4.4822693e-05
1660674180,4.351139e-05
1660674360,4.1604042e-05
1660674420,5.030632e-05
1660674480,4.1127205e-05
1660674540,4.8160553e-05
1660674600,8.1539154e-05
1660674720,0.0001450777
1660674780,5.733967e-05
1660674840,2.0742416e-05
1660674900,4.0769577e-05
1660674960,4.553795e-05
1660675020,5.6147575e-05
1660675080,2.8133392e-05
1660675140,6.592274e-05
1660675200,4.506111e-05
1660675260,5.6028366e-05
1660675320,-2.2470951e-05
1660675380,6.341934e-05
1660675440,-3.296137e-05
1660675500,1.0728836e-05
1660675560,3.3140182e-05
1660675620,-2.527237e-05
1660675680,1.2040138e-05
1660675800,-1.66893e-06
1660675860,-5.4001808e-05
1660675920,-8.773804e-05
1660675980,-2.4616718e-05
1660676040,-2.6404858e-05
1660676100,2.7894974e-05
1660676160,2.3722649e-05
1660676220,4.87566e-05
1660676280,-1.0550022e-05
1660676340,1.21593475e-05
1660676400,2.169609e-05
1660676460,1.835823e-05
1660676520,3.349781e-05
1660676580,2.4318695e-05
1660676640,2.861023e-06
1660676700,-1.4722347e-05
1660676760,-1.0788441e-05
1660676820,3.9577484e-05
1660676880,3.5643578e-05
1660676940,-7.224083e-05
1660677000,0.00013267994
1660677120,0.00011062622
1660677180,7.498264e-05
1660677240,5.376339e-05
1660677300,5.1140785e-05
1660677360,5.00679e-05
1660677480,2.861023e-06
1660677540,3.3020973e-05
1660677600,6.341934e-05
1660677720,5.6385994e-05
1660677780,3.7670135e-05
1660677840,5.221367e-05
1660677900,4.7683716e-05
1660677960,9.775162e-05
1660678020,8.249283e-05
1660678080,4.506111e-05
1660678140,3.8027763e-05
1660678200,4.7922134e-05
1660678260,5.9962273e-05
1660678320,6.2942505e-05
1660678380,6.043911e-05
1660678440,6.222725e-05
1660678500,6.830692e-05
1660678560,5.221367e-05
1660678620,3.71933e-05
1660678680,5.722046e-05
1660678740,4.673004e-05
1660678800,5.1617622e-05
1660678860,6.198883e-05
1660678920,5.376339e-05
1660678980,2.9087067e-05
1660679040,3.7431717e-05
1660679100,6.330013e-05
1660679160,3.4213066e-05
1660679220,9.226799e-05
1660679280,8.690357e-05
1660679340,0.00010895729
1660679400,9.393692e-05
1660679460,5.853176e-05
1660679520,7.1287155e-05
1660679580,9.179115e-05
1660679640,7.033348e-05
1660679700,5.9366226e-05
1660679760,5.853176e-05
1660679820,4.6372414e-05
1660679880,9.000301e-05
1660679940,8.678436e-05
1660680000,7.390976e-05
1660680300,2.2172928e-05
1660682340,2.6464462e-05
1660682880,5.8174133e-05
1660690860,5.9962273e-05
1660739760,6.735325e-05
1660741320,9.393692e-05
1660743000,0.00010693073
1660743060,0.00012111664
1660743120,4.1604042e-05
1660743180,6.568432e-05
1660743240,6.210804e-05
1660743300,4.7922134e-05
1660743360,6.9856644e-05
1660743420,5.3048134e-05
1660743480,5.567074e-05
1660743600,4.0888786e-05
1660743660,6.67572e-05
1660743720,5.2690506e-05
1660743780,4.7683716e-05
1660743840,2.7656555e-05
1660743900,2.5510788e-05
1660743960,4.9471855e-05
1660744020,5.4121017e-05
1660744080,6.1154366e-05
1660744140,2.69413e-05
1660744200,2.9444695e-05
1660744260,1.8954277e-05
1660744320,2.3007393e-05
1660744380,3.0517578e-05
1660744440,6.222725e-05
1660744500,7.772446e-05
1660744560,0.00011944771
1660744620,8.4638596e-05
1660744680,7.903576e-05
1660744740,6.4611435e-05
1660744800,3.182888e-05
1660744860,7.677078e-05
1660744920,6.902218e-05
1660744980,4.7683716e-05
1660745040,3.7670135e-05
1660745100,3.8266182e-05
1660745160,3.85046e-05
1660745220,3.385544e-05
1660745280,7.379055e-05
1660745340,7.033348e-05
1660745400,6.0796738e-05
1660745460,3.4451485e-05
1660745520,6.484985e-05
1660745640,5.6743622e-05
1660745700,4.9233437e-05
1660745760,5.698204e-05
1660745820,5.1140785e-05
1660745880,5.877018e-05
1660745940,5.4240227e-05
1660746000,5.9485435e-05
1660746060,0.00010108948
1660746120,0.000106334686
1660746180,7.1406364e-05
1660746240,4.208088e-05
1660746300,6.866455e-05
1660746360,4.9352646e-05
1660746420,4.851818e-05
1660746480,0.000119924545
1660746540,8.72612e-05
1660746600,3.6597252e-05
1660746660,6.4730644e-05
1660746720,3.5762787e-06
1660746780,7.390976e-06
1660746840,2.6345253e-05
1660746900,2.9563904e-05
1660746960,5.4717064e-05
1660747020,5.4717064e-05
1660747080,4.9471855e-05
1660747140,9.548664e-05
1660747200,4.8995018e-05
1660747260,5.2452087e-05
1660747320,2.2053719e-05
1660747380,2.5749207e-05
1660747440,0.00010025501
1660747500,5.4240227e-05
1660747560,3.8981438e-05
1660747620,2.6106834e-05
1660747800,4.720688e-05
