timestamp,Predict_return
1660917600,-0.00010120869
1660917660,0.00018298626
1660917720,-0.00010693073
1660917780,-0.00016343594
1660917840,-0.00024956465
1660917900,1.6093254e-05
1660917960,-0.00022429228
1660918020,-3.260374e-05
1660918080,-0.0001142025
1660918140,-0.00010573864
1660918200,-4.339218e-05
1660918260,-0.00023305416
1660918320,-0.00011432171
1660918380,-0.00017249584
1660918440,-0.0001989603
1660918500,-0.00026869774
1660918560,-0.00032562017
1660918620,-0.00016337633
1660918680,-0.0002513528
1660918740,-0.00011706352
1660918800,-0.00017219782
1660918860,-0.00022745132
1660918920,-0.0002039671
1660918980,-0.00016599894
1660919040,-0.00031244755
1660919100,-0.00012481213
1660919160,-0.00011098385
1660919220,-0.00016963482
1660919280,-0.00022703409
1660919340,-0.00016528368
1660919400,-0.00017482042
1660919460,-0.00024312735
1660919520,-0.00024175644
1660919580,-0.00030738115
1660919640,-0.00016993284
1660919700,-0.00014746189
1660919760,-0.00021523237
1660919820,-0.00014829636
1660919880,-0.00014126301
1660919940,-0.00018441677
1660920000,-6.5267086e-05
1660920060,-0.0001668334
1660920120,-0.00028330088
1660920180,-0.00019311905
1660920240,-0.0001386404
1660920300,-0.00018513203
1660920360,-0.00017511845
1660920420,-0.00015431643
1660920480,-0.00015741587
1660920540,-0.00011563301
1660920600,3.5643578e-05
1660920660,5.4359436e-05
1660920720,1.2993813e-05
1660920780,4.2915344e-05
1660920840,-0.00016731024
1660920900,7.8201294e-05
1660920960,-0.00014299154
1660921020,3.0994415e-06
1660921080,-3.0994415e-05
1660921140,-0.0002439022
1660921200,4.7683716e-06
1660921260,-0.00015985966
1660921320,-0.000115573406
1660921380,-0.0002090931
1660921440,-0.00019603968
1660921500,-0.00014394522
1660921560,-0.00023001432
1660921620,-0.00014090538
1660921680,-0.00014048815
1660921740,-0.00023424625
1660921800,-0.00014227629
1660921860,-0.00032246113
1660921920,-0.00024372339
1660921980,-0.00020462275
1660922040,-0.00012052059
1660922100,-0.00013786554
1660922160,-0.00018656254
1660922220,-0.00022220612
1660922280,-0.00019991398
1660922340,-0.00018918514
1660922400,-0.00012052059
1660922460,-0.00015687943
1660922520,-0.00014477968
1660922580,8.106232e-06
1660922640,-0.0003181696
1660922700,5.9366226e-05
1660922760,-4.953146e-05
1660922820,-2.5629997e-06
1660922880,8.749962e-05
1660922940,-9.226799e-05
1660923000,-1.7940998e-05
1660923060,-0.00014728308
1660923120,-0.00014001131
1660923180,-0.00015252829
1660923240,-0.00016510487
1660923300,-0.00014704466
1660923360,-0.00014477968
1660923420,-0.00019818544
1660923480,-0.00017184019
1660923540,-0.00017637014
1660923600,-0.00016593933
1660923660,-9.393692e-05
1660923720,-0.00012516975
1660923780,-0.00011920929
1660923840,-0.00025725365
1660923900,-0.00019788742
1660923960,-0.00018876791
1660924020,-0.0002565384
1660924080,-0.00031220913
1660924140,-0.00022989511
1660924200,-0.00020772219
1660924260,-0.00026655197
1660924320,-0.00027501583
1660924380,-0.0002207756
1660924440,-0.00024855137
1660924500,-0.00018459558
1660924560,-0.00017225742
1660924620,-0.00022780895
1660924680,-0.00022286177
1660924740,-0.0002515316
1660924800,-0.00016266108
1660924800,-0.00026243925
1660924860,-0.00022828579
1660924920,-0.00025117397
1660924980,-0.0002411604
1660925040,-0.00022786856
1660925100,-0.0002194643
1660925160,-0.00014072657
1660925220,-0.00020438433
1660925280,-0.00020217896
1660925340,-0.0001951456
1660925400,-0.00015705824
1660925460,-0.0001552701
1660925520,-0.00017827749
1660925580,-0.00018048286
1660925640,-0.00018304586
1660925700,-0.0001513362
1660925760,-0.00016009808
1660925820,-0.00016659498
1660925880,-0.0001578927
1660925940,-0.00019955635
1660926000,-0.00018548965
1660926060,-0.0001912117
1660926120,-0.00019723177
1660926180,-0.00017637014
1660926240,-0.00019043684
1660926300,-0.00017488003
1660926360,-0.00018697977
1660926420,-0.00021916628
1660926480,-0.00019556284
1660926540,-0.00015246868
1660926600,-0.00016516447
1660926660,-0.00017178059
1660926720,-0.00017595291
1660926780,-0.00016438961
1660926840,-0.00011831522
1660926900,-0.00012660027
1660926960,-0.00013428926
1660927020,-0.00015771389
1660927080,-0.00017225742
1660927140,-0.00013679266
1660927200,-0.00023657084
1660927260,-0.00021588802
1660927320,-0.00022256374
1660927380,-0.00019162893
1660927440,-0.00015902519
1660927500,-0.0001424551
1660927560,-0.0001822114
1660927620,-0.00023376942
1660927680,-0.00017994642
1660927740,-0.00018781424
1660927800,-0.0002028346
1660927860,-0.00015372038
1660927920,-0.00016200542
1660927980,-0.00022828579
1660928040,-0.00022292137
1660928100,-0.00023984909
1660928160,-0.0002090931
1660928220,-0.00018179417
1660928280,-0.00018590689
1660928340,-0.00015163422
1660928400,-0.00018596649
1660928460,-0.00015640259
1660928520,-0.00015485287
1660928580,-0.00024092197
1660928640,-0.0002629757
1660928700,-0.000223279
1660928760,-0.0001642704
1660928820,-0.0002246499
1660928880,-0.00021117926
1660928940,-0.00020128489
1660929000,-0.00018811226
1660929060,-0.00018078089
1660929120,-0.00016772747
1660929180,-0.00019848347
1660929240,-0.00018906593
1660929300,-0.00022870302
1660929360,-4.9948692e-05
1660929420,-0.00017249584
1660929480,-0.00018399954
1660929540,-0.0001963973
1660929600,-0.00018680096
1660929660,-0.00024551153
1660929720,-0.00013118982
1660929780,-0.00011771917
1660929840,-0.00019049644
1660929900,-0.00023424625
1660929960,-0.00023597479
1660930020,-0.00024396181
1660930080,-0.00023782253
1660930140,-0.00028508902
1660930200,-0.0003529787
1660930260,-0.00038456917
1660930320,-0.00031417608
1660930380,-0.00022810698
1660930440,-0.00016903877
1660930500,-0.00017476082
1660930560,-0.00022292137
1660930620,-0.00022393465
1660930680,-0.00022476912
1660930740,-0.00020438433
1660930800,-0.00019299984
1660930860,-0.00020444393
1660930920,-0.00010043383
1660930980,-0.00014227629
1660931040,-0.000107467175
1660931100,-0.00015807152
1660931160,-0.00013488531
1660931220,-3.7789345e-05
1660931280,-0.00017732382
1660931340,-0.0002142787
1660931400,-0.00022119284
1660931460,-0.00023204088
1660931520,-0.00021338463
1660931580,-0.00025194883
1660931640,-0.00022566319
1660931700,-0.00020086765
1660931760,-0.00019294024
1660931820,-0.00013816357
1660931880,-0.00020778179
1660931940,-0.00020420551
1660932000,-0.00020807981
1660932060,-0.00020986795
1660932120,-0.00022137165
1660932180,-0.0002028346
1660932240,-0.00018203259
1660932300,-0.00014138222
1660932360,-0.0001513958
1660932420,-0.00015354156
1660932480,-0.00019294024
1660932540,-0.000195086
1660932600,-0.0001603365
1660932660,-5.8591366e-05
1660932720,-0.00016075373
1660932780,-0.00015354156
1660932840,-0.0001425147
1660932900,-0.00013518333
1660932960,-0.0002542138
1660933020,-0.00018894672
1660933080,-0.00017160177
1660933140,-0.0001885891
1660933200,-0.000159204
1660933260,-0.00021594763
1660933320,-0.00021731853
1660933380,-0.00020986795
1660933440,-0.00020611286
1660933500,-0.00021117926
1660933560,-0.00021022558
1660933620,-0.00019222498
1660933680,-0.0002579093
1660933740,-0.00019007921
1660933800,-0.00016474724
1660933860,-0.00014984608
1660933920,-0.00017422438
1660933980,-0.00017565489
1660934040,-0.00016385317
1660934100,-0.00022500753
1660934160,-0.000110030174
1660934220,-0.00018382072
1660934280,-0.00022912025
1660934340,-0.00019079447
1660934400,-0.00014531612
1660934460,-0.00011730194
1660934520,-0.000115692616
1660934580,-0.00016075373
1660934640,-0.00013035536
1660934700,-0.00014084578
1660934760,-0.00020903349
1660934820,-0.00014483929
1660934880,-0.00025743246
1660934940,-0.00022768974
1660935000,-0.0001912117
1660935060,-0.0001577735
1660935120,-0.00021260977
1660935180,-0.00016850233
1660935240,-0.00014269352
1660935300,-0.00013571978
1660935360,-0.00015074015
1660935420,-0.0001938343
1660935480,-0.00015425682
1660935540,-0.00015181303
1660935600,-0.00020438433
1660935660,-0.00019079447
1660935720,-0.0001295209
1660935780,-0.000114023685
1660935840,-3.695488e-05
1660935900,-0.00013113022
1660935960,-0.00018292665
1660936020,-0.00021910667
1660936080,-0.00018894672
1660936140,-0.00021988153
1660936200,-0.00018966198
1660936260,-0.00020569563
1660936320,-0.00021022558
1660936380,-0.00019598007
1660936440,-0.00024688244
1660936500,-0.00016593933
1660936560,-0.0001809001
1660936620,-0.0002374649
1660936680,-0.00014704466
1660936740,-0.00014603138
1660936800,-0.00017130375
1660936860,-0.00014168024
1660936920,-0.00019592047
1660936980,-0.00018256903
1660937040,-0.00018179417
1660937100,-0.00017726421
1660937160,-0.00016903877
1660937220,-0.00018829107
1660937280,-0.00019395351
1660937340,-0.00019329786
1660937400,-0.0001886487
1660937460,-0.0001847148
1660937520,-0.00019305944
1660937580,-0.00016003847
1660937640,-0.00022369623
1660937700,-0.00012636185
1660937760,-0.00015026331
1660937820,-0.00015068054
1660937880,-0.00015425682
1660937940,-0.00022250414
1660938000,-0.00018048286
1660938060,-0.00017732382
1660938120,-0.00020092726
1660938180,-0.00015503168
1660938240,-0.00012135506
1660938300,-0.00012397766
1660938360,-0.00014173985
1660938420,-0.00018113852
1660938480,-0.00016850233
1660938540,-0.00019347668
1660938600,-0.0001912117
1660938660,-0.00019961596
1660938720,-0.00014418364
1660938780,-0.00020205975
1660938840,-0.0001425147
1660938900,-0.00016659498
1660938960,-0.00015729666
1660939020,-0.00021255016
1660939080,-0.00015705824
1660939140,-0.0001527071
1660939200,-0.00015825033
1660939440,-0.00022816658
1660939500,-0.0002206564
1660939620,-0.00018137693
1660940580,-0.00016468763
1660940760,-0.00020223856
1660942200,-0.00018960238
1660942560,-0.00010561943
1660942860,-7.772446e-05
1660943100,-3.7252903e-05
1660943460,4.9948692e-05
1660946400,3.0040741e-05
1660948260,-0.00013297796
1660948320,-0.00011384487
1661155200,-0.00016468763
1661155320,-0.00016349554
1661155500,-0.0001527071
1661155620,-0.00016051531
1661156760,-0.00015467405
1661158620,-0.00014394522
1661159340,-0.00017154217
1661161800,-9.4890594e-05
1661164680,-0.000114262104
1661164800,-0.00017440319
1661164980,-0.00014817715
1661165040,-0.00019747019
1661165160,-0.00015866756
1661165220,-9.6440315e-05
1661166000,-0.00019139051
1661166600,-0.00017172098
1661166780,-0.00019812584
1661166840,-0.00017207861
1661168160,-0.00017762184
1661168280,-0.00021588802
1661168340,-0.0003336668
1661168700,-0.00025248528
1661169300,-0.00019824505
1661169540,-0.00023913383
1661169600,-0.00030070543
1661169660,-0.00027650595
1661170560,-0.00022530556
1661170740,-0.00019705296
1661170980,-0.0001963973
1661171160,-0.00018066168
1661173020,-0.00017052889
1661173140,-0.00022381544
1661173200,-0.00018554926
1661173260,-0.00015288591
1661173320,-0.0002052784
1661173380,-0.00017851591
1661173440,-0.00022047758
1661173500,-0.0001796484
1661173560,-0.00017505884
1661173620,-0.000111579895
1661173680,-0.00013154745
1661173740,-0.00015747547
1661173800,-0.0002193451
1661173860,-0.00021398067
1661173920,-0.00025373697
1661173980,-0.00021094084
1661174040,-0.00025385618
1661174100,-0.00016009808
1661174220,-0.00013417006
1661174280,-0.00020503998
1661174340,-0.00020164251
1661174400,-0.0001129508
1661174460,-0.00019264221
1661174520,-0.00012308359
1661174580,-0.00016206503
1661174640,-0.00020343065
1661174700,-0.00014162064
1661174760,-0.00014477968
1661174820,-0.00014871359
1661174880,-0.00013440847
1661174940,-0.00020378828
1661175000,-0.00022786856
1661175060,-0.0004593134
1661175120,-0.00024265051
1661175180,-0.00029110909
1661175240,-0.000197649
1661175300,-0.00029480457
1661175360,-0.00026255846
1661175420,-0.00010550022
1661175480,-0.0002143979
1661175540,-0.0002811551
1661175600,-0.00040882826
1661175660,-0.00020962954
1661175720,-0.00018131733
1661175780,-0.00023245811
1661175840,-0.00015288591
1661175900,-0.00017136335
1661175960,-0.00012898445
1661176020,-0.00023114681
1661176080,-0.00017440319
1661176140,-0.0002206564
1661176200,-0.00020372868
1661176260,-0.00032824278
1661176320,-0.00025087595
1661176380,-0.00024724007
1661176440,-0.00022649765
1661176500,-0.00023502111
1661176560,-0.00021487474
1661176620,-0.00018763542
1661176680,-0.00020009279
1661176740,-0.00012302399
1661176800,-9.739399e-05
1661176860,-0.00016981363
1661176920,-0.00026220083
1661176980,-9.000301e-05
1661177040,-7.70092e-05
1661177100,-0.00017768145
1661177160,-0.00016504526
1661177220,-0.00014221668
1661177280,-0.0001386404
1661177340,-0.00012010336
1661177400,-0.00038069487
1661177460,-0.0003401637
1661177520,-0.00014227629
1661177580,-0.000105559826
1661177640,-0.00012779236
1661177700,-0.00015258789
1661177760,-0.00016379356
1661177820,-0.00012052059
1661177880,-0.00015991926
1661177940,-5.811453e-05
1661178000,-0.00010216236
1661178060,-0.0001565218
1661178120,-0.00013822317
1661178180,-0.00014215708
1661178240,-0.0002039671
1661178300,-0.00019693375
1661178360,-0.00014400482
1661178420,-0.00012391806
1661178480,-0.00020170212
1661178540,-0.00012385845
1661178600,-0.00016433
1661178660,-0.00014138222
1661178720,-4.8696995e-05
1661178780,-0.00018423796
1661178840,-0.00020378828
1661178900,-0.00011944771
1661178960,-0.00018310547
1661179020,-0.00012648106
1661179080,-3.7014484e-05
1661179140,-0.000105679035
1661179200,-5.8352947e-05
1661179260,-0.00023770332
1661179320,-0.00021034479
1661179380,-0.00027024746
1661179440,-0.0002502799
1661179500,-0.00022900105
1661179560,-0.0001835227
1661179620,-0.00021219254
1661179680,-0.00016134977
1661179740,-0.00026869774
1661179800,-0.00020116568
1661179860,-0.00014394522
1661179920,-0.00015747547
1661179980,-0.00017511845
1661180040,-9.11355e-05
1661180100,-0.00013053417
1661180160,-0.00019437075
1661180220,-0.00025463104
1661180280,2.9325485e-05
1661180340,-0.0002503395
1661180400,5.173683e-05
1661180460,-7.075071e-05
1661180520,-8.5771084e-05
1661180580,-9.924173e-05
1661180640,-0.00011509657
1661180700,-0.0001835227
1661180760,-0.00019645691
1661180820,-0.00010865927
1661180880,-0.00019747019
1661180940,-7.736683e-05
1661181000,0.00012218952
1661181060,-0.00023370981
1661181120,-0.0001425147
1661181180,-8.273125e-05
1661181240,-9.7453594e-05
1661181300,-8.958578e-05
1661181360,-8.7082386e-05
1661181420,-8.833408e-05
1661181480,-7.510185e-05
1661181540,-7.903576e-05
1661181600,-6.902218e-05
1661181660,-4.7802925e-05
1661181720,-4.595518e-05
1661181780,-0.00011008978
1661181840,-0.000116586685
1661181900,-0.0001860261
1661181960,-5.7399273e-05
1661182020,-0.00017875433
1661182080,-1.41859055e-05
1661182140,-0.00018554926
1661182200,-0.00014680624
1661182260,-0.00011044741
1661182320,-0.00011789799
1661182380,-0.00017529726
1661182440,-9.816885e-05
1661182500,-0.0001757145
1661182560,-0.00020420551
1661182620,-0.000197649
1661182680,-0.00019687414
1661182740,-0.00026786327
1661182800,-0.00021380186
1661182860,-0.00022429228
1661182920,-0.00019681454
1661182980,-0.00020813942
1661183040,-0.0002117753
1661183100,-0.00020813942
1661183160,-0.00020688772
1661183220,-0.00020730495
1661183280,-0.00021249056
1661183340,-0.00022476912
1661183400,-0.0002130866
1661183460,-0.0001347661
1661183520,-0.00015431643
1661183580,-0.00014096498
1661183640,-0.00010943413
1661183700,-0.00012010336
1661183760,-0.0001500845
1661183820,-0.0001090765
1661183880,-0.00018638372
1661183940,-0.00020134449
1661184000,-9.3877316e-05
1661184060,-0.0001937747
1661184120,-0.00018501282
1661184180,-9.173155e-05
1661184240,-0.00015372038
1661184300,-0.00017660856
1661184360,-0.00023913383
1661184420,-0.00013166666
1661184480,-0.00011229515
1661184540,-0.00014829636
1661184600,-8.034706e-05
1661184660,-4.172325e-05
1661184720,-7.992983e-05
1661184780,-5.429983e-05
1661184840,-0.00013697147
1661184900,-0.00018721819
1661184960,-0.00011950731
1661185020,-0.00016635656
1661185080,-0.00010383129
1661185140,-0.000101685524
1661185200,-0.00017029047
1661185260,-0.00019556284
1661185320,-0.00020045042
1661185380,-0.00015485287
