timestamp,Predict_return
1661271120,0.00013458729
1661271180,0.00010848045
1661271240,0.000121712685
1661271300,0.00010550022
1661271360,0.00012481213
1661271420,0.00010788441
1661271480,0.00013613701
1661271540,8.428097e-05
1661271600,0.00013744831
1661271720,0.00011897087
1661271900,0.00012648106
1661271960,0.00012207031
1661272020,0.00012636185
1661272140,0.00010216236
1661272260,0.00012767315
1661272380,7.6413155e-05
1661272440,9.691715e-05
1661272740,9.512901e-05
1661273160,9.870529e-05
1661273220,9.417534e-05
1661273400,9.596348e-05
1661273520,4.374981e-05
1661273580,-2.2470951e-05
1661273820,0.00019776821
1661273880,9.071827e-05
1661273940,4.2557716e-05
1661274060,7.545948e-05
1661274120,9.787083e-05
1661274540,0.0001295805
1661274720,0.000121831894
1661274780,0.00012302399
1661274840,0.00014936924
1661275020,0.00015616417
1661275140,0.00013971329
1661275200,0.000116825104
1661275260,0.00012099743
1661275320,7.033348e-05
1661275380,7.6413155e-05
1661275620,6.1154366e-05
1661275860,6.330013e-05
1661276040,4.684925e-05
1661276100,4.8041344e-05
1661276220,8.201599e-05
1661276580,6.318092e-05
1661276760,7.247925e-05
1661276940,8.8095665e-05
1661277000,7.343292e-05
1661277060,7.164478e-05
1661277120,6.1273575e-05
1661277180,5.9962273e-05
1661277240,8.1181526e-05
1661277420,9.214878e-05
1661277480,0.00010287762
1661277660,8.380413e-05
1661277720,9.274483e-05
1661277840,8.106232e-05
1661277900,0.000104665756
1661278140,0.00012493134
1661278200,0.00011730194
1661278380,0.00010037422
1661278560,0.0001039505
1661278740,0.00010216236
1661278860,6.520748e-05
1661278980,8.237362e-05
1661279220,7.748604e-05
1661279280,7.903576e-05
1661279400,6.8068504e-05
1661279580,6.2704086e-05
1661279640,5.6505203e-05
1661279820,6.9499016e-05
1661279880,6.723404e-05
1661279940,6.9618225e-05
1661280060,5.4597855e-05
1661280120,5.888939e-05
1661280180,6.854534e-05
1661280240,3.0398369e-05
1661280300,7.414818e-05
1661280360,0.00011134148
1661280540,7.379055e-05
1661280600,0.0001077652
1661280660,0.00010180473
1661280780,4.4941902e-05
1661280840,3.6478043e-05
1661280960,3.71933e-05
1661281020,7.3075294e-05
1661281080,5.543232e-05
1661281140,7.7962875e-05
1661281200,0.00010871887
1661281320,0.000118136406
1661281380,0.00011777878
1661281440,0.00014686584
1661281500,0.00014781952
1661281560,5.0783157e-05
1661281680,6.175041e-05
1661281920,5.6385994e-05
1661281980,3.349781e-05
1661282100,2.5510788e-05
1661282220,3.8027763e-05
1661282340,3.9458275e-05
1661282520,7.522106e-05
1661282640,7.2956085e-05
1661282700,4.220009e-05
1661282820,5.209446e-05
1661282940,5.340576e-05
1661283000,9.894371e-06
1661283120,5.197525e-05
1661283180,4.041195e-05
1661283240,4.2438507e-05
1661283300,5.9843063e-05
1661283420,2.861023e-05
1661283480,5.6624413e-05
1661283540,7.3075294e-05
1661283600,2.3961067e-05
1661283660,-4.208088e-05
1661283720,7.998943e-05
1661283780,5.722046e-05
1661283840,7.510185e-05
1661283900,4.2557716e-05
1661283960,3.874302e-05
1661284020,7.081032e-05
1661284080,8.428097e-05
1661284140,0.00010251999
1661284200,4.029274e-05
1661284260,6.902218e-05
1661284320,0.0001077652
1661284380,0.00019860268
1661284440,0.00015497208
1661284500,0.00016760826
1661284560,0.0001449585
1661284620,0.000113368034
1661284680,0.00011742115
1661284740,0.00012433529
1661284800,0.00013971329
1661287560,0.00014352798
1661347740,0.00012850761
1661347800,0.00011372566
1661347860,0.000108242035
1661347980,0.00010049343
1661348040,8.761883e-05
1661348160,6.4373016e-05
1661348220,1.001358e-05
1661348340,-7.134676e-05
1661348400,-2.5808811e-05
1661348460,-7.838011e-05
1661348520,-2.3424625e-05
1661348580,2.503395e-06
1661348640,-2.9802322e-07
1661348700,4.6014786e-05
1661348760,0.00012457371
1661348820,8.928776e-05
1661348880,0.000101685524
1661348940,0.00015306473
1661349000,9.8109245e-05
1661349060,0.000115036964
1661349120,0.00013768673
1661349180,0.00014221668
1661349240,0.0001295805
1661349300,0.00012254715
1661349360,0.00011026859
1661349420,0.000113368034
1661349540,0.00012218952
1661349600,0.0001039505
1661349660,0.00013291836
1661349720,0.00012207031
1661349780,9.4771385e-05
1661349840,0.00011122227
1661349900,0.00012946129
1661349960,0.00012850761
1661350020,0.00015640259
1661350140,0.0001437664
1661355000,0.00015234947
1661355180,0.00013780594
1661355240,0.00012946129
1661355300,0.00013077259
1661355480,2.7179718e-05
1661355600,-6.276369e-05
1661355780,0.00011754036
1661355900,5.2928925e-05
1661356140,0.00012660027
1661356200,0.00013589859
1661356260,0.00012588501
1661356320,0.00012814999
1661356560,0.00013625622
1661356620,0.00012290478
1661356680,0.00012207031
1661356740,0.00012111664
1661356800,9.548664e-05
1661356860,9.083748e-05
1661356920,0.00014197826
1661357040,0.00015985966
1661357100,0.00015866756
1661357160,0.0001360178
1661357220,0.0001295805
1661357340,0.00014221668
1661357400,0.00010919571
1661357520,0.00012671947
1661357580,8.833408e-05
1661357640,0.00016748905
1661357700,0.00015282631
1661358120,0.00014805794
1661358240,0.00011301041
1661358480,0.0001232624
1661358600,0.0001077652
1661358720,0.00013232231
1661358780,0.00012373924
1661358960,0.00010514259
1661359020,0.00013029575
1661359200,7.4505806e-05
1661359260,8.261204e-05
1661359380,0.00011694431
1661359440,9.179115e-05
1661360220,8.59499e-05
1661360400,8.392334e-05
1661360460,7.05719e-05
1661360520,9.381771e-05
1661360580,9.3102455e-05
1661360880,7.6413155e-05
1661361000,6.0796738e-05
1661361300,8.189678e-05
1661361420,6.0796738e-05
1661361600,4.9471855e-05
1661361660,4.220009e-05
1661361720,5.2809715e-05
1661361840,5.543232e-05
1661361960,1.3828278e-05
1661362080,4.1127205e-05
1661362140,3.8146973e-05
1661362200,4.4226646e-05
1661362380,6.687641e-05
1661362560,5.853176e-05
1661362740,6.41346e-05
1661362920,3.5643578e-05
1661362980,4.6014786e-05
1661363040,-1.9609928e-05
1661363220,3.2544136e-05
1661363400,9.584427e-05
1661363520,4.9829483e-05
1661363580,5.7697296e-05
1661363700,0.00011384487
1661363760,8.523464e-05
1661363880,8.869171e-05
1661364060,8.4757805e-05
1661364120,0.000101447105
1661364180,9.6321106e-05
1661364240,9.560585e-05
1661364300,9.6440315e-05
1661364360,0.00010073185
1661364480,0.000105023384
1661364540,0.0001026392
1661364600,0.00011563301
1661364720,0.00010943413
1661364840,0.00014162064
1661364900,0.00013279915
1661364960,0.0001180172
1661365020,3.695488e-06
1661365200,2.2649765e-06
1661365380,3.9458275e-05
1661365440,0.00013005733
1661365560,9.6440315e-05
1661365620,0.00014638901
1661365680,0.0001142025
1661365740,8.785725e-05
1661365800,8.237362e-05
1661365860,6.03199e-05
1661365980,0.000111699104
1661366040,6.365776e-05
1661366220,4.87566e-05
1661366340,4.9471855e-05
1661366400,5.9485435e-05
1661366460,1.9907951e-05
1661366520,3.1232834e-05
1661366580,3.170967e-05
1661366700,3.9815903e-05
1661366820,7.998943e-05
1661366880,7.9870224e-05
1661367000,8.332729e-05
1661367060,8.1539154e-05
1661367120,4.374981e-05
1661367240,6.4730644e-05
1661367300,3.1113625e-05
1661367420,4.2438507e-05
1661367480,4.1246414e-05
1661367540,4.4941902e-05
1661367720,6.0796738e-05
1661367780,3.194809e-05
1661367900,4.041195e-05
1661368020,3.373623e-05
1661368080,5.8174133e-05
1661368140,4.696846e-05
1661368260,8.7976456e-05
1661368320,5.0902367e-05
1661368380,1.41859055e-05
1661368440,8.773804e-05
1661368500,6.735325e-05
1661368560,7.2956085e-05
1661368620,0.000114798546
1661368680,9.441376e-05
1661368740,8.523464e-05
1661368800,8.511543e-05
1661368860,6.4611435e-05
1661368920,3.6001205e-05
1661368980,4.4822693e-05
1661369040,3.33786e-05
1661369160,4.7922134e-05
1661369220,3.20673e-05
1661369340,5.531311e-05
1661369400,-2.682209e-06
1661369520,2.026558e-06
1661369580,7.1406364e-05
1661369640,3.7312508e-05
1661369700,6.997585e-05
1661369760,7.9751015e-05
1661369820,7.1406364e-05
1661369880,4.374981e-05
1661369940,3.0755997e-05
1661370000,4.6014786e-05
1661370060,5.0663948e-05
1661370120,4.041195e-05
1661370180,2.2530556e-05
1661370240,2.527237e-05
1661370300,1.2516975e-05
1661370360,8.368492e-05
1661370420,4.1246414e-05
1661370480,6.830692e-05
1661370540,6.0081482e-05
1661370600,7.2836876e-05
1661370660,2.3126602e-05
1661370720,5.7816505e-05
1661370780,2.503395e-06
1661370840,4.4703484e-05
1661370900,5.9127808e-05
1661370960,0.00013029575
1661371020,0.0001360178
1661371080,0.00013506413
1661371140,0.00015377998
1661371200,0.00014901161
1661434200,0.00013065338
1661434320,0.00015711784
1661434440,0.00015819073
1661434500,0.00014936924
1661434560,0.00014615059
1661434680,0.00015103817
1661434980,0.00012862682
1661435040,0.00014126301
1661435220,0.00011563301
1661435280,8.392334e-05
1661435340,5.722046e-05
1661435400,0.00012075901
1661435460,0.00010383129
1661435520,0.00012028217
1661435580,5.5909157e-05
1661435640,8.201599e-05
1661435820,0.00013768673
1661436000,0.000116705894
1661436060,6.1392784e-05
1661436180,3.683567e-05
1661436240,6.1273575e-05
1661436300,2.9087067e-05
1661436360,5.6028366e-05
1661436420,6.067753e-05
1661436660,6.866455e-05
1661437020,6.1154366e-05
1661437080,5.1379204e-05
1661437260,2.2649765e-06
1661437380,-9.000301e-06
1661437440,-8.380413e-05
1661437680,0.00011074543
1661437740,8.869171e-05
1661437800,8.893013e-05
1661437860,9.906292e-05
1661437980,9.3340874e-05
1661438040,8.3088875e-05
1661438520,9.071827e-05
1661438580,8.940697e-05
1661438640,6.484985e-05
1661438700,6.902218e-05
1661438820,9.047985e-05
1661438940,6.16312e-05
1661439060,-8.6426735e-06
1661439180,-3.3974648e-06
1661439240,4.374981e-05
1661439420,0.000101327896
1661439480,2.5510788e-05
1661439600,9.1314316e-05
1661439720,0.00010859966
1661439780,9.4771385e-05
1661440080,3.33786e-05
1661440260,1.2040138e-05
1661440320,5.197525e-05
1661440440,5.6028366e-05
1661440560,5.221367e-05
1661440980,6.878376e-05
1661441040,-2.7894974e-05
1661441100,1.7762184e-05
1661441160,1.7404556e-05
1661441580,-2.18153e-05
1661441640,6.043911e-05
1661441820,0.000118255615
1661442060,0.00014197826
1661442120,0.00013780594
1661442240,0.0001269579
1661442360,0.00015032291
1661442420,0.00015902519
1661442660,0.00015068054
1661443020,0.000116825104
1661443200,0.00022172928
1661443380,5.4717064e-05
1661443860,4.863739e-05
1661443920,5.2452087e-05
1661444040,4.6253204e-05
1661444100,0.00012397766
1661444160,3.6478043e-05
1661444400,4.1246414e-05
1661444460,-3.439188e-05
1661444880,5.340576e-05
1661444940,7.1525574e-07
1661445060,-5.2452087e-06
1661445300,6.020069e-05
1661445540,3.015995e-05
1661445600,4.2557716e-05
1661445660,5.9485435e-05
1661445900,4.2796135e-05
1661446020,3.1113625e-05
1661446080,5.4717064e-05
1661446320,1.6450882e-05
1661446500,1.1563301e-05
1661446860,6.0796738e-05
1661447160,3.6478043e-05
1661447340,4.4703484e-05
1661447460,3.9935112e-05
1661447520,6.4373016e-05
1661447580,6.341934e-05
1661447760,5.197525e-05
1661448000,2.9444695e-05
1661448180,-8.0525875e-05
1661448420,-4.9471855e-06
1661448540,3.4809113e-05
1661448660,-3.8266182e-05
1661448780,4.208088e-05
1661448960,5.686283e-05
1661449080,3.886223e-05
1661449140,0.00010120869
1661449260,0.000102996826
1661449380,6.41346e-05
1661449440,6.592274e-05
1661449740,3.9577484e-05
1661449800,5.4121017e-05
1661449860,2.7418137e-05
1661450100,3.3020973e-05
1661450220,2.8729439e-05
1661450400,5.9843063e-05
1661450520,5.90086e-05
1661450580,7.390976e-05
1661450640,8.523464e-05
1661450700,8.8095665e-05
1661450940,7.414818e-05
1661451180,8.4877014e-05
1661451420,8.904934e-05
1661451720,8.6426735e-05
1661452080,0.000101566315
1661452140,8.952618e-05
1661452320,7.867813e-05
1661452380,0.00010716915
1661452560,1.7285347e-05
1661452860,9.381771e-05
1661453400,1.6331673e-05
1661453520,-4.607439e-05
1661453640,-0.00011467934
1661453700,-0.00013029575
1661453880,-3.916025e-05
1661454060,-3.7431717e-05
1661454120,-4.863739e-05
1661454240,-8.350611e-05
1661454300,-1.6093254e-06
1661454360,-2.5689602e-05
1661454420,-3.015995e-05
1661454780,-5.8710575e-05
1661454840,-1.0073185e-05
1661454900,1.13248825e-05
1661454960,7.2717667e-06
1661455020,1.9431114e-05
1661455080,7.1167946e-05
1661455140,5.853176e-05
1661455260,0.00010597706
1661455380,0.00011026859
1661455500,0.00014042854
1661455620,9.548664e-05
1661455680,9.679794e-05
1661455740,2.1457672e-06
1661455800,8.6426735e-05
1661455860,-5.6624413e-06
1661455920,-6.8962574e-05
1661455980,7.70092e-05
1661456040,-3.5762787e-06
1661456100,3.5881996e-05
1661456160,3.0994415e-06
1661456220,5.686283e-05
1661456280,3.9935112e-05
1661456340,4.4822693e-05
1661456400,7.760525e-05
1661456460,0.00010383129
1661456520,9.775162e-05
1661456580,9.918213e-05
1661456640,0.00011026859
1661456700,9.036064e-05
1661456760,5.710125e-05
1661456820,8.392334e-05
1661456880,0.00010430813
1661456940,8.201599e-05
1661457000,0.00010859966
1661457060,0.00013566017
1661457120,0.0001142025
1661457180,0.00013029575
1661457240,5.0663948e-05
1661457300,9.846687e-05
1661457360,3.8146973e-06
1661457420,5.1259995e-05
1661457480,1.0371208e-05
1661457540,5.9604645e-05
1661457600,0.00014603138
1661461440,0.00012469292
1661520600,0.00014865398
1661520720,9.071827e-05
1661520780,0.00014436245
1661520840,0.00014913082
1661520900,0.00014424324
1661521020,0.00015354156
1661521080,0.00012481213
1661521200,0.000108122826
1661521320,0.00013041496
1661521440,0.00012040138
1661521500,0.00013113022
1661521560,0.00016534328
1661521680,0.00018680096
1661521920,-8.535385e-05
1661521980,9.870529e-05
1661522040,0.00017297268
1661522100,0.0002812147
1661522220,6.520748e-05
1661522280,6.7830086e-05
1661522580,7.772446e-05
1661522640,-3.993511e-06
1661522700,-6.955862e-05
1661522760,6.16312e-05
1661522820,3.6358833e-05
1661522880,6.151199e-05
1661522940,7.724762e-05
1661523000,6.9856644e-05
1661523060,8.773804e-05
1661523180,7.724762e-05
1661523300,0.00013959408
1661523600,5.507469e-05
1661523660,0.00012731552
1661523840,0.00014555454
1661523900,0.00014162064
1661524080,0.00018680096
1661524200,0.00019192696
1661524320,0.00014460087
1661524380,0.00014472008
1661524440,0.000113487244
1661524500,8.368492e-05
1661524560,-2.0384789e-05
1661524620,0.00011444092
1661524680,5.376339e-05
1661524740,6.866455e-05
1661524980,4.863739e-05
1661525100,8.606911e-05
1661525220,9.381771e-05
1661525280,1.9073486e-05
1661525340,4.7326088e-05
1661525640,5.0902367e-05
1661525880,5.6743622e-05
1661526000,4.029274e-05
1661526060,7.2836876e-05
1661526240,3.9577484e-05
1661526300,5.1259995e-05
1661526360,3.0755997e-05
1661526420,5.3048134e-05
1661526480,6.03199e-05
1661526540,9.691715e-05
1661526600,4.2915344e-06
1661526780,0.00015592575
1661526900,0.00014042854
1661526960,0.00013291836
1661527020,0.00015211105
1661527080,0.00015318394
1661527140,0.00014162064
1661527200,0.00015759468
1661527260,0.00015604496
1661527380,0.00012516975
1661527440,0.00012910366
1661527500,0.00010073185
1661527560,4.374981e-05
1661527620,3.385544e-05
1661527740,3.552437e-05
1661527860,4.0888786e-05
1661528220,3.0755997e-05
1661528460,5.340576e-05
1661528520,0.00011301041
1661528640,6.651878e-05
1661528700,7.4625015e-05
1661528880,9.23872e-05
1661529000,6.8068504e-05
1661529060,0.00010120869
1661529120,8.2850456e-05
1661529300,9.6678734e-05
1661529360,8.9883804e-05
1661529420,9.524822e-05
1661529480,0.00015306473
1661529600,0.00020492077
1661529600,0.00014281273
1661529660,4.4822693e-05
1661529720,0.0001565218
1661529780,0.00012803078
1661529840,8.952618e-05
1661529960,8.511543e-05
1661530020,5.7458878e-05
1661530140,2.7656555e-05
1661530260,8.106232e-06
1661530320,-3.2305717e-05
1661530500,6.604195e-05
1661530560,9.6440315e-05
1661530620,6.592274e-05
1661530680,5.1617622e-05
1661530740,0.00015950203
1661530920,0.00018429756
1661531040,0.00016117096
1661531220,0.0001333952
1661531280,0.00012338161
1661531340,0.00013077259
1661531400,0.00011432171
1661531520,0.00011634827
1661531580,9.775162e-05
1661531760,6.9737434e-05
1661531820,8.583069e-05
1661531940,0.00010550022
1661532000,0.00011897087
1661532120,0.00012767315
1661532180,0.00011694431
1661532240,9.262562e-05
1661532300,0.00010037422
1661532420,7.379055e-05
1661532600,6.771088e-05
1661532660,6.020069e-05
1661532720,6.1273575e-05
1661532780,5.567074e-05
1661532960,5.6147575e-05
1661533080,6.0796738e-05
1661533140,5.686283e-05
1661533260,5.6028366e-05
1661533560,3.862381e-05
1661533620,6.020069e-05
1661533800,5.2928925e-05
1661533860,8.165836e-05
1661533980,3.1232834e-05
1661534100,4.1246414e-05
1661534220,5.877018e-05
1661534520,6.8068504e-05
1661534640,-2.3543835e-05
1661534880,-2.4497509e-05
1661534940,-8.285046e-06
1661535000,-1.013279e-06
1661535180,4.2676926e-05
1661535540,3.2186508e-05
1661535600,0.00010383129
1661535660,-1.8179417e-05
1661535720,1.4424324e-05
1661535780,6.377697e-05
1661535840,6.830692e-05
1661535900,9.453297e-05
1661535960,0.00010418892
1661536080,0.000121593475
1661536140,0.00010097027
1661536260,8.3088875e-05
1661536320,0.000104665756
1661536560,0.000103354454
1661536620,0.00010073185
1661536680,0.00013279915
1661536860,0.00012874603
1661536920,0.00015950203
1661536980,0.00015854836
1661537160,0.00016593933
