timestamp,Predict_return
1660847880,0.00015950203
1660847940,0.0001834631
1660848000,0.0001655817
1660848060,0.00012648106
1660848120,0.000121712685
1660848180,8.523464e-05
1660848240,6.67572e-05
1660848300,3.0755997e-05
1660848360,1.0728836e-06
1660848420,4.8041344e-05
1660848480,5.853176e-05
1660848540,6.1154366e-05
1660848600,0.00011944771
1660848660,0.00014686584
1660848720,7.677078e-05
1660848780,9.1552734e-05
1660848840,-6.4969063e-06
1660848900,5.1259995e-06
1660848960,0.00010514259
1660849020,8.165836e-05
1660849080,5.51939e-05
1660849140,4.6133995e-05
1660849200,8.559227e-05
1660849260,-3.707409e-05
1660849320,-9.119511e-06
1660849380,-1.7106533e-05
1660849440,3.1113625e-05
1660849500,3.170967e-05
1660849560,8.523464e-05
1660849620,0.00013625622
1660849680,7.903576e-05
1660849740,5.352497e-05
1660849800,6.520748e-05
1660849860,9.024143e-05
1660849920,0.00013422966
1660849980,0.00018417835
1660850040,0.00014817715
1660850100,0.00019824505
1660850160,0.00015640259
1660850220,0.0001591444
1660850280,0.00014472008
1660850340,0.00015676022
1660850400,0.00012242794
1660850460,0.00010085106
1660850520,5.1617622e-05
1660850580,0.0001335144
1660850640,1.2397766e-05
1660850700,0.000108003616
1660850760,3.71933e-05
1660850820,2.503395e-05
1660850880,3.671646e-05
1660850940,3.7431717e-05
1660851000,3.8146973e-05
1660851060,5.7816505e-05
1660851120,5.9127808e-05
1660851180,1.3232231e-05
1660851240,-2.2888184e-05
1660851300,3.4689903e-05
1660851360,-1.2874603e-05
1660851420,4.4226646e-05
1660851480,-7.748604e-06
1660851540,3.8146973e-06
1660851600,3.8146973e-06
1660851660,2.026558e-05
1660851720,0.00011563301
1660851780,0.00011253357
1660851840,0.00014197826
1660851900,5.2928925e-05
1660851960,0.00012814999
1660852020,0.0001488924
1660852080,7.736683e-05
1660852140,0.00017213821
1660852200,0.00018799305
1660852260,0.00015509129
1660852320,0.00012516975
1660852380,0.00012385845
1660852440,8.416176e-05
1660852500,8.547306e-05
1660852560,7.2956085e-05
1660852620,7.4744225e-05
1660852680,6.6399574e-05
1660852740,-1.6212463e-05
1660852800,-1.013279e-06
1660853040,-5.185604e-05
1660853400,6.771088e-05
1660853520,-2.5987625e-05
1660853940,-4.684925e-05
1660854240,-9.8109245e-05
1660857480,-4.7802925e-05
1660857720,-5.7041645e-05
1660861620,-2.9802322e-06
1660861680,-5.9604645e-08
1660861980,5.38826e-05
1660898100,8.034706e-05
1660906800,0.00011241436
1660908360,3.325939e-05
1660908540,8.416176e-05
1660909200,4.541874e-05
1660909440,6.556511e-05
1660909980,7.426739e-05
1660910040,0.0001077652
1660910280,0.00010693073
1660910760,0.0002565384
1660911540,0.00023293495
1660911900,0.00020694733
1660912800,0.00020039082
1660913460,0.00012886524
1660913580,0.00014996529
1660913940,0.00014555454
1660915380,0.00012040138
1660915740,0.000121712685
1660915800,0.000113368034
1660915860,0.00010859966
1660915920,0.000108242035
1660915980,9.8228455e-05
1660916040,0.00012731552
1660916100,0.00014960766
1660916160,0.00011086464
1660916220,0.00017607212
1660916280,0.00018131733
1660916340,9.6559525e-05
1660916400,0.0001680851
1660916460,7.867813e-05
1660916520,6.854534e-05
1660916580,0.00017547607
1660916640,0.0001090765
1660916700,0.00012779236
1660916760,0.00024306774
1660916820,0.00011384487
1660916880,0.0001462698
1660916940,0.00019586086
1660917000,0.00020039082
1660917060,0.00014722347
1660917120,0.00019598007
1660917180,0.00017035007
1660917240,0.0002412796
1660917300,0.00017559528
1660917360,0.00014805794
1660917420,0.00014734268
1660917480,0.00018513203
1660917540,0.00021958351
1660917600,0.00012564659
1660917660,9.4771385e-05
1660917720,0.00010347366
1660917780,0.00012433529
1660917840,9.8109245e-05
1660917900,0.00012993813
1660917960,0.00014209747
1660918020,0.00015771389
1660918080,0.000116825104
1660918140,0.00015127659
1660918200,0.00023043156
1660918260,0.0002812147
1660918320,0.00025582314
1660918380,0.00020980835
1660918440,1.7285347e-05
1660918500,0.00012218952
1660918560,7.033348e-05
1660918620,0.000113487244
1660918680,0.00011062622
1660918740,0.00015044212
1660918800,0.000108242035
1660918860,0.0001912117
1660918920,0.0001385212
1660918980,0.00018906593
1660919040,0.00011694431
1660919100,0.00011861324
1660919160,0.000121474266
1660919220,0.000115156174
1660919280,0.00025773048
1660919340,0.00020468235
1660919400,0.00012731552
1660919460,0.00017642975
1660919520,0.00022518635
1660919580,9.381771e-05
1660919640,9.346008e-05
1660919700,6.771088e-05
1660919760,0.00012457371
1660919820,7.176399e-05
1660919880,7.6532364e-05
1660919940,4.9948692e-05
1660920000,5.865097e-05
1660920060,0.0001398325
1660920120,0.00015258789
1660920180,0.0001603365
1660920240,0.000103354454
1660920300,0.0001090765
1660920360,0.0001565218
1660920420,0.0001333952
1660920480,0.00026464462
1660920540,0.00012588501
1660920600,0.00014543533
1660920660,0.0002502203
1660920720,0.00032949448
1660920780,0.0002516508
1660920840,0.00035369396
1660920900,0.00032174587
1660920960,0.0003876686
1660921020,0.00048720837
1660921080,0.00046384335
1660921140,0.0004441738
1660921200,0.00042176247
1660921260,0.00024998188
1660921320,0.00021207333
1660921380,0.00016379356
1660921440,0.00014996529
1660921500,8.511543e-05
1660921560,8.034706e-05
1660921620,9.036064e-05
1660921680,0.00012373924
1660921740,0.000100016594
1660921800,4.8041344e-05
1660921860,6.151199e-05
1660921920,6.0796738e-05
1660921980,3.3974648e-05
1660922040,-1.7464161e-05
1660922100,1.9788742e-05
1660922160,5.1259995e-05
1660922220,7.331371e-05
1660922280,7.736683e-05
1660922340,5.51939e-05
1660922400,9.417534e-05
1660922460,6.54459e-05
1660922520,7.688999e-05
1660922580,9.715557e-05
1660922640,6.592274e-05
1660922700,7.390976e-05
1660922760,2.0384789e-05
1660922820,7.557869e-05
1660922880,4.4226646e-05
1660922940,-4.2140484e-05
1660923000,5.722046e-05
1660923060,5.7578087e-05
1660923120,1.0251999e-05
1660923180,4.720688e-05
1660923240,6.520748e-05
1660923300,6.735325e-05
1660923360,7.033348e-05
1660923420,7.379055e-05
1660923480,5.6385994e-05
1660923540,9.250641e-05
1660923600,7.1167946e-05
1660923660,3.71933e-05
1660923720,-6.1392784e-06
1660923780,8.225441e-06
1660923840,3.8146973e-06
1660923900,1.04904175e-05
1660923960,5.2571297e-05
1660924020,7.379055e-05
1660924080,8.34465e-05
1660924140,7.998943e-05
1660924200,7.605553e-05
1660924260,9.584427e-05
1660924320,7.414818e-05
1660924380,4.7802925e-05
1660924440,6.604195e-05
1660924500,4.6133995e-05
1660924560,8.034706e-05
1660924620,9.512901e-05
1660924680,8.9883804e-05
1660924740,5.865097e-05
1660924800,7.2956085e-05
1660924800,9.560585e-05
1660924860,0.00010931492
1660924920,6.604195e-05
1660924980,6.03199e-05
1660925040,3.4689903e-05
1660925100,6.496906e-05
1660925160,8.499622e-05
1660925220,0.00012409687
1660925280,6.210804e-05
1660925340,6.222725e-05
1660925400,0.00015282631
1660925460,0.00013911724
1660925520,9.560585e-05
1660925580,0.00013017654
1660925640,0.00013637543
1660925700,8.416176e-05
1660925760,0.00011432171
1660925820,9.119511e-05
1660925880,9.691715e-05
1660925940,0.0001733303
1660926000,0.00012946129
1660926060,8.21352e-05
1660926120,5.197525e-05
1660926180,6.246567e-05
1660926240,6.0796738e-05
1660926300,6.8068504e-05
1660926360,7.212162e-05
1660926420,7.6413155e-05
1660926480,5.8174133e-05
1660926540,9.4652176e-05
1660926600,0.00010108948
1660926660,0.00010347366
1660926720,9.1552734e-05
1660926780,0.00011086464
1660926840,9.214878e-05
1660926900,8.2969666e-05
1660926960,0.00012111664
1660927020,0.0001180172
1660927080,8.606911e-05
1660927140,4.9829483e-05
1660927200,9.3340874e-05
1660927260,9.3340874e-05
1660927320,0.00011861324
1660927380,0.00014555454
1660927440,0.00015342236
1660927500,0.00015163422
1660927560,0.00015175343
1660927620,0.00012600422
1660927680,0.00012731552
1660927740,0.0001565218
1660927800,0.00015771389
1660927860,0.00016367435
1660927920,0.00015950203
1660927980,0.00017249584
1660928040,0.00017428398
1660928100,0.00012469292
1660928160,0.00012028217
1660928220,0.00011384487
1660928280,8.165836e-05
1660928340,0.00013911724
1660928400,0.00015306473
1660928460,0.0001616478
1660928520,0.00011456013
1660928580,0.00011074543
1660928640,0.00011599064
1660928700,0.00013899803
1660928760,0.00010514259
1660928820,0.000101685524
1660928880,0.00012123585
1660928940,0.00010216236
1660929000,7.867813e-05
1660929060,6.496906e-05
1660929120,3.9577484e-05
1660929180,6.16312e-05
1660929240,-2.4199486e-05
1660929300,1.6570091e-05
1660929360,3.71933e-05
1660929420,5.2452087e-05
1660929480,4.9471855e-05
1660929540,9.918213e-05
1660929600,9.214878e-05
1660929660,0.000101685524
1660929720,9.4771385e-05
1660929780,4.1246414e-05
1660929840,4.9948692e-05
1660929900,5.6505203e-05
1660929960,3.9815903e-05
1660930020,2.8729439e-05
1660930080,3.9815903e-05
1660930140,-6.9737434e-06
1660930200,4.0650368e-05
1660930260,4.4107437e-05
1660930320,5.888939e-05
1660930380,2.9921532e-05
1660930440,4.9352646e-05
1660930500,3.7312508e-05
1660930560,8.380413e-05
1660930620,0.0001449585
1660930680,0.0001424551
1660930740,0.0001360178
1660930800,0.0001399517
1660930860,4.386902e-05
1660930920,7.867813e-05
1660930980,9.8228455e-05
1660931040,0.00012993813
1660931100,7.081032e-05
1660931160,6.4730644e-05
1660931220,9.9897385e-05
1660931280,0.00012433529
1660931340,3.0636787e-05
1660931400,0.00018763542
1660931460,0.00022995472
1660931520,7.033348e-05
1660931580,6.735325e-05
1660931640,9.1314316e-05
1660931700,0.00013077259
1660931760,0.0001385212
1660931820,0.00014328957
1660931880,0.00012290478
1660931940,3.0398369e-05
1660932000,-7.748604e-06
1660932060,2.2530556e-05
1660932120,3.170967e-05
1660932180,8.4757805e-05
1660932240,9.596348e-05
1660932300,9.036064e-05
1660932360,0.00011217594
1660932420,0.00010871887
1660932480,0.0001295805
1660932540,0.00011253357
1660932600,0.00013518333
1660932660,0.000118494034
1660932720,0.00012254715
1660932780,0.00011456013
1660932840,9.3340874e-05
1660932900,0.0001386404
1660932960,0.00012779236
1660933020,0.000100016594
1660933080,8.8214874e-05
1660933140,0.000103354454
1660933200,8.6426735e-05
1660933260,4.2438507e-05
1660933320,8.34465e-05
1660933380,0.00022161007
1660933440,0.0001718998
1660933500,0.00014996529
1660933560,0.00011861324
1660933620,9.000301e-05
1660933680,0.000103354454
1660933740,8.4638596e-05
1660933800,0.000103235245
1660933860,0.00010108948
1660933920,0.00010418892
1660933980,0.00010383129
1660934040,0.00013172626
1660934100,0.00012600422
1660934160,8.559227e-05
1660934220,0.00013518333
1660934280,9.894371e-05
1660934340,0.00010609627
1660934400,0.00012516975
1660934460,0.0001642704
1660934520,0.00011432171
1660934580,0.00011765957
1660934640,0.00012123585
1660934700,0.00021517277
1660934760,8.559227e-05
1660934820,0.00022470951
1660934880,0.00014722347
1660934940,5.9485435e-05
1660935000,0.00015556812
1660935060,0.00016772747
1660935120,8.416176e-05
1660935180,0.0001360178
1660935240,0.00017046928
1660935300,0.00012600422
1660935360,0.00013518333
1660935420,0.00012075901
1660935480,0.00012588501
1660935540,0.00011777878
1660935600,9.119511e-05
1660935660,0.000100016594
1660935720,4.673004e-05
1660935780,6.699562e-05
1660935840,6.2823296e-05
1660935900,8.2850456e-05
1660935960,0.000113248825
1660936020,0.000101566315
1660936080,8.59499e-05
1660936140,7.367134e-05
1660936200,7.9512596e-05
1660936260,0.00013780594
1660936320,0.00010740757
1660936380,0.00011026859
1660936440,9.119511e-05
1660936500,6.425381e-05
1660936560,2.69413e-05
1660936620,2.1219254e-05
1660936680,-3.5762787e-07
1660936740,3.3020973e-05
1660936800,6.556511e-05
1660936860,5.3286552e-05
1660936920,7.9512596e-05
1660936980,9.9897385e-05
1660937040,0.00013422966
1660937100,9.512901e-05
1660937160,8.8095665e-05
1660937220,9.727478e-05
1660937280,0.00011205673
1660937340,0.00012207031
1660937400,0.00012564659
1660937460,0.00012600422
1660937520,0.00011777878
1660937580,0.00012779236
1660937640,0.0001360178
1660937700,0.00012934208
1660937760,0.00011742115
1660937820,8.8095665e-05
1660937880,4.1246414e-05
1660937940,0.000100016594
1660938000,0.0001424551
1660938060,0.00014913082
1660938120,0.00014650822
1660938180,0.0001373291
1660938240,0.0001552105
1660938300,7.736683e-05
1660938360,0.000120043755
1660938420,0.00015735626
1660938480,8.738041e-05
1660938540,7.688999e-05
1660938600,6.9499016e-05
1660938660,7.605553e-05
1660938720,7.021427e-05
1660938780,7.4744225e-05
1660938840,6.1154366e-05
1660938900,1.1205673e-05
1660938960,6.902218e-05
1660939020,4.3034554e-05
1660939080,2.861023e-05
1660939140,0.00011408329
1660939200,8.21352e-05
1660939620,0.00010120869
1660946580,0.00013649464
1661157840,0.00014412403
1661158380,0.00014126301
1661164740,0.00013256073
1661164800,0.00013434887
1661164860,0.00012421608
1661164980,0.00025498867
1661165340,0.0001951456
1661165940,0.00021481514
1661166000,0.00018239021
1661166240,0.00018846989
1661166480,0.00019550323
1661166720,0.00017464161
1661166840,8.690357e-05
1661167080,0.00018823147
1661167140,0.00019025803
1661167440,0.00014650822
1661167500,0.00025260448
1661167560,0.00033044815
1661167740,0.00028765202
1661167920,0.00033473969
1661169180,0.00036239624
1661169240,0.00027942657
1661169480,0.000284791
1661169900,0.00021910667
1661170260,0.00017738342
1661170380,0.000113368034
1661170440,0.00013291836
1661170680,6.723404e-05
1661170740,0.00012564659
1661170800,0.000120043755
1661170860,0.00011253357
1661171100,0.0001398325
1661171160,0.000118136406
1661171220,0.00010550022
1661171280,0.00016307831
1661171340,0.00010037422
1661171820,0.000113368034
1661171880,0.000108122826
1661171940,0.00010454655
1661172360,0.000118136406
1661172540,0.00013458729
1661172960,0.00016462803
1661173200,0.00014984608
1661173260,0.00011432171
1661173320,3.516674e-05
1661173440,9.727478e-05
1661173500,6.0796738e-06
1661173560,8.583069e-06
1661173680,4.4703484e-05
1661173740,1.21593475e-05
1661173920,7.772446e-05
1661173980,1.8239021e-05
1661174100,6.151199e-05
1661174280,0.000100016594
1661174340,0.00012600422
1661174400,0.00012218952
1661174520,0.000121593475
1661174580,0.00011384487
1661174700,0.00014090538
1661174940,9.596348e-05
1661175000,9.346008e-05
1661175060,4.8279762e-05
1661175120,7.1525574e-07
1661175180,4.5657158e-05
1661175240,0.00019419193
1661175300,0.00019192696
1661175360,9.059906e-06
1661175420,-4.8160553e-05
1661175480,0.00010728836
1661175540,7.557869e-05
1661175600,5.7697296e-05
1661175660,-0.0001077652
1661175720,-2.515316e-05
1661175780,3.9339066e-06
1661175840,0.00012993813
1661175900,0.000109910965
1661175960,0.00011956692
1661176020,0.00014078617
1661176080,0.00012862682
1661176140,0.00013256073
1661176200,0.000108003616
1661176260,0.0001333952
1661176320,0.000121474266
1661176380,6.8068504e-05
1661176440,0.00014567375
1661176500,0.0001707077
1661176560,0.00010108948
1661176620,0.000101566315
1661176680,0.00014936924
1661176740,0.00034451485
1661176800,0.00035715103
1661176860,0.0004286766
1661176920,0.00016129017
1661176980,0.0002117157
1661177040,7.545948e-05
1661177100,0.00015950203
1661177160,0.00012409687
1661177220,0.00020730495
1661177280,-0.00014775991
1661177340,-0.0003002882
1661177400,-0.0005019307
1661177460,-5.9604645e-08
1661177520,5.90086e-05
1661177580,8.34465e-05
1661177640,0.00010955334
1661177700,9.3340874e-05
1661177760,0.00011122227
1661177820,0.00012421608
1661177880,0.00013673306
1661177940,0.00020301342
1661178000,0.00014126301
1661178060,0.0001616478
1661178120,0.00017786026
1661178180,0.0001938343
1661178240,0.00015246868
1661178300,0.00012910366
1661178360,0.00014436245
1661178420,0.00012779236
1661178480,0.000109910965
1661178540,3.3974648e-05
1661178600,-4.3094158e-05
1661178660,4.6491623e-05
1661178720,0.00023114681
1661178780,0.00020718575
1661178840,0.00014305115
1661178900,0.00013911724
1661178960,0.00029027462
1661179020,0.00012111664
1661179080,0.00014150143
1661179140,0.00013124943
1661179200,0.00013172626
1661179260,0.0001193285
1661179320,0.00010514259
1661179380,0.00010693073
1661179440,9.584427e-05
1661179500,9.346008e-05
1661179560,7.998943e-05
1661179620,9.763241e-05
1661179680,7.6532364e-05
1661179740,8.440018e-05
1661179800,8.559227e-05
1661179860,9.9778175e-05
1661179920,0.00013017654
1661179980,0.00012564659
1661180040,0.00013411045
1661180100,0.00015246868
1661180160,0.00012779236
