timestamp,Predict_return
1661788500,5.698204e-05
1661788800,0.00023293495
1661788920,0.0005389452
1661788980,0.00062572956
1661789040,0.0006119013
1661789100,0.00075495243
1661789280,0.000526309
1661789640,0.0006673336
1661789700,0.0006725788
1661789760,0.00083482265
1661790120,0.00096452236
1661790180,0.0007610321
1661790300,0.00058329105
1661790360,0.00044763088
1661790420,0.0002975464
1661790480,0.0002220869
1661790540,0.00016725063
1661790900,0.00020134449
1661790960,0.00012755394
1661791320,6.687641e-05
1661791380,0.00013899803
1661791680,0.00019466877
1661791740,0.00046920776
1661791920,0.00038599968
1661792040,0.00047004223
1661792160,0.00042247772
1661792220,0.00026082993
1661792280,0.000359416
1661792460,0.00029337406
1661792640,0.000346303
1661792880,0.00037634373
1661793060,0.00031721592
1661793120,0.0003412962
1661793180,0.00021469593
1661793360,7.212162e-05
1661793420,0.0002539158
1661793660,0.00015246868
1661793780,0.00016951561
1661794020,0.00032949448
1661794140,0.00028717518
1661794320,0.00031542778
1661794380,0.00043153763
1661794560,0.00040650368
1661794620,0.000451684
1661794680,0.0004426241
1661794740,0.0005146265
1661794920,0.00051760674
1661794980,0.00040853024
1661795040,0.00054073334
1661795100,0.0005759001
1661795340,0.00046420097
1661795400,0.00055933
1661795580,0.00029599667
1661795640,0.00019061565
1661796120,0.00013840199
1661796180,0.00033771992
1661796240,0.00036251545
1661796300,0.0003950596
1661796360,0.00042688847
1661796420,0.0003902912
1661796540,0.00045657158
1661796840,0.0003464222
1661797140,0.00036764145
1661797260,0.00042295456
1661797320,0.00038039684
1661797380,0.00041246414
1661797500,0.0003809929
1661797680,0.00040328503
1661797740,0.00042045116
1661797920,0.0004351139
1661797980,0.0004813671
1661798040,0.00044167042
1661798100,0.00041854382
1661798160,0.0004056692
1661798280,0.0005302429
1661798340,0.00045645237
1661798400,0.0004798174
1661798520,0.0004633665
1661798700,0.0004016161
1661798760,0.00043118
1661798820,0.00034821033
1661798880,0.00036907196
1661798940,0.00034344196
1661799240,0.00036168098
1661799420,0.00034153461
1661799540,0.00042176247
1661799600,0.00045788288
1661799660,0.00030195713
1661799840,0.00029194355
1661799900,0.0002862215
1661800080,0.00031673908
1661800140,0.00034499168
1661800260,0.00029695034
1661800320,0.00030589104
1661800380,0.00031030178
1661800560,0.00029206276
1661800620,0.00035083294
1661800680,0.00033199787
1661800740,0.00032150745
1661800920,0.00030648708
1661800980,0.000336051
1661801100,0.0003774166
1661801160,0.00037300587
1661801280,0.00043523312
1661801340,0.0004531145
1661801460,0.0003736019
1661801520,0.00031757355
1661801580,0.00052297115
1661801700,0.00045847893
1661801760,0.00042152405
1661801820,0.0004942417
1661801940,0.0004837513
1661802000,0.00036466122
1661802060,0.00036478043
1661802180,0.00043308735
1661802300,0.00033771992
1661802360,0.00031673908
1661802480,0.00024569035
1661802540,0.00022554398
1661802600,0.0004954338
1661802660,0.00090944767
1661802720,0.00062704086
1661802780,0.00062441826
1661802840,0.00054323673
1661802900,0.00043654442
1661802960,0.000510931
1661803020,0.00061416626
1661803080,0.00066554546
1661803140,0.00077319145
1661803200,0.00078749657
1661866200,0.0005992651
1661866560,0.00031542778
1661866860,0.00032639503
1661866920,0.00032305717
1661867580,0.00032007694
1661867820,0.00037419796
1661867940,0.0006623268
1661868000,0.00055634975
1661868060,0.00050854683
1661868120,0.0005850792
1661868300,0.0004954338
1661868420,0.0004633665
1661868540,0.00052416325
1661868600,0.00050008297
1661868660,0.00029945374
1661868720,0.00034940243
1661868900,0.0004041195
1661869020,0.00042045116
1661869260,0.00034868717
1661869320,0.00030982494
1661869380,0.00034284592
1661869500,0.0004016161
1661869560,0.0004504919
1661869620,0.00041985512
1661869680,0.00049495697
1661869800,0.00044381618
1661869860,0.00042128563
1661869920,0.00024044514
1661869980,0.0003349781
1661870340,0.0004183054
1661870520,0.0004503727
1661870580,0.00053691864
1661870760,0.0007765293
1661870880,0.0005970001
1661870940,0.0004928112
1661871000,0.00051784515
1661871120,0.00039947033
1661871180,0.0004504919
1661871240,0.00045394897
1661871300,0.00038588047
1661871420,0.0003055334
1661871480,0.00037562847
1661871720,0.00042116642
1661871780,0.00050616264
1661871900,0.00046122074
1661872200,0.00057709217
1661872380,0.0004529953
1661872500,0.00030505657
1661872620,0.00026106834
1661873040,0.00018119812
1661873220,0.00021898746
1661873280,0.00020623207
1661873340,0.0002169609
1661873460,0.0002040863
1661873520,0.00018322468
1661873640,0.00013458729
1661873700,8.511543e-05
1661873880,-4.553795e-05
1661874000,-3.296137e-05
1661874060,-1.2278557e-05
1661874120,0.00029957294
1661874300,0.0002565384
1661874480,0.00032651424
1661874540,0.0003260374
1661874960,0.0004903078
1661875020,0.0005286932
1661875200,0.0005801916
1661875860,0.000564456
1661876100,0.0005302429
1661876160,0.0004787445
1661876340,0.000551939
1661876700,0.00055646896
1661876820,0.0005624294
1661876880,0.0005799532
1661877120,0.0006145239
1661877240,0.0006085634
1661878200,0.00069212914
1661878380,0.0008304119
1661878620,0.0007032156
1661878680,0.00056886673
1661878740,0.00055885315
1661878920,0.00063824654
1661878980,0.0007840395
1661879100,0.0006840229
1661879160,0.0006066561
1661879280,0.0006068945
1661879340,0.0007352829
1661879400,0.0008240938
1661879580,0.00084769726
1661879760,0.00077188015
1661879880,0.0006159544
1661880120,0.00028419495
1661880300,0.00044500828
1661880540,0.00047898293
1661880780,0.00045502186
1661880900,0.00038301945
1661880960,0.0003529787
1661881080,0.00034582615
1661881140,0.00011062622
1661881200,0.00014913082
1661881320,0.00019311905
1661881500,1.66893e-06
1661881560,0.000103235245
1661881800,0.00034284592
1661881860,0.0003194809
1661881920,0.00033438206
1661881980,0.00032782555
1661882040,0.00040066242
1661882220,0.00044608116
1661882280,0.0005155802
1661882640,0.00046885014
1661882700,0.00034499168
1661882760,0.0003874302
1661882880,0.00037658215
1661883180,0.0003515482
1661883240,0.00032818317
1661883300,0.00031363964
1661883480,0.0003194809
1661883900,0.00032937527
1661883960,0.00037944317
1661884080,0.0004326105
1661884200,0.0004376173
1661884440,0.00026762486
1661884500,0.00023829937
1661884560,0.0002373457
1661884620,0.0002168417
1661884680,0.0001347065
1661884740,0.00026333332
1661884800,0.00030124187
1661884860,0.00026214123
1661884920,0.00029349327
1661884980,0.0003119707
1661885040,0.00029289722
1661885160,0.0001885891
1661885400,0.00021517277
1661885460,0.00011265278
1661885580,8.702278e-06
1661885640,8.106232e-05
1661885700,0.00025129318
1661885820,0.00031161308
1661885880,0.00027430058
1661886060,0.00026118755
1661886120,0.00024724007
1661886180,0.0002990961
1661886300,0.0002888441
1661886360,0.00024354458
1661886420,0.00021910667
1661886480,0.00020468235
1661886540,0.00022661686
1661886660,0.0002323389
1661886780,0.00021755695
1661886900,0.00020074844
1661887020,0.00037109852
1661887140,0.00039958954
1661887380,0.00043201447
1661887500,0.00051271915
1661887560,0.0004464388
1661887620,0.00049483776
1661887800,0.00053715706
1661887860,0.00046300888
1661887980,0.00037431717
1661888100,0.00040984154
1661888220,0.00045502186
1661888280,0.00048196316
1661888460,0.00040996075
1661888520,0.00046670437
1661888580,0.00045990944
1661888640,0.00042176247
1661888700,0.0004905462
1661888760,0.00043284893
1661888820,0.00033128262
1661888880,0.00033211708
1661888940,0.00035989285
1661889000,0.00035345554
1661889060,0.00040256977
1661889120,0.0003939867
1661889180,0.00041520596
1661889240,0.0004950762
1661889300,0.0004850626
1661889360,0.0004386902
1661889420,0.00047397614
1661889480,0.00052547455
1661889540,0.00030755997
1661889600,0.00032162666
1661952600,0.00029563904
1661952840,3.516674e-05
1661952900,0.00014019012
1661952960,0.00032556057
1661953080,0.0002565384
1661953740,0.00020742416
1661953800,0.00014555454
1661953860,0.00020062923
1661953920,0.00016617775
1661953980,3.516674e-05
1661954040,8.523464e-05
1661954100,5.4597855e-05
1661954160,3.2186508e-05
1661954280,6.6280365e-05
1661954460,1.1205673e-05
1661954520,0.00011563301
1661954580,0.00027251244
1661954640,0.00036990643
1661954700,0.00018012524
1661954760,0.00035822392
1661954880,0.00035870075
1661955060,0.00027644634
1661955180,0.00030732155
1661955240,0.00037026405
1661955300,0.00038063526
1661955420,0.00037419796
1661955480,0.00039196014
1661955540,0.00042128563
1661955600,0.0003989935
1661955720,0.00040841103
1661955780,0.00031995773
1661955900,0.00041997433
1661956020,0.00036001205
1661956140,0.00027000904
1661956200,0.00034499168
1661956260,0.0004338026
1661956380,0.0004400015
1661956680,0.00044763088
1661956920,0.0003720522
1661957040,0.0002695322
1661957100,0.00015687943
1661957160,0.00039851665
1661957220,0.0003771782
1661957280,0.0004080534
1661957460,0.00038862228
1661957580,0.0004043579
1661957700,0.0003681183
1661957820,0.0003991127
1661957940,0.000308156
1661958060,0.00031280518
1661958360,0.00019037724
1661958480,0.0002477169
1661958540,0.00041103363
1661958600,0.0004594326
1661958840,0.00042676926
1661959080,6.6399574e-05
1661959140,0.00020122528
1661959200,0.0002989769
1661959320,0.00020611286
1661959440,0.00019681454
1661959500,0.00027394295
1661959560,0.00037169456
1661960040,0.0002515316
1661960220,0.00015985966
1661960340,0.00020730495
1661960400,0.00018954277
1661960640,0.00020205975
1661960700,0.00021672249
1661961120,6.771088e-05
1661961300,-4.1007996e-05
1661961600,0.00026285648
1661961660,0.0003402233
1661961900,0.00027632713
1661961960,0.00028574467
1661962200,0.0002641678
1661962260,0.00031375885
1661962320,0.0003912449
1661962440,0.00037288666
1661962620,0.000341177
1661962680,0.00021111965
1661963100,0.0002771616
1661963760,0.00014734268
1661963880,0.00022518635
1661964120,0.00019431114
1661964180,0.00027287006
1661964360,0.00029313564
1661964600,0.00029325485
1661964720,0.00018429756
1661965140,0.0001757145
1661965380,0.00031602383
1661965560,0.0004323721
1661965680,0.00038337708
1661965740,0.00039172173
1661966040,0.00042819977
1661966100,0.00046253204
1661966160,0.00040733814
1661966220,0.00039470196
1661966280,0.00035130978
1661966340,0.0003143549
1661966400,0.00027287006
1661966460,0.00018322468
1661966640,0.00013375282
1661966700,6.6399574e-05
1661966760,0.0001193285
1661966820,0.0001887083
1661966880,0.00028133392
1661966940,0.00033938885
1661967060,0.000243783
1661967120,0.00032281876
1661967180,0.0003362894
1661967240,0.00031864643
1661967360,0.0003515482
1661967420,0.00024580956
1661967480,0.00014960766
1661967660,0.00019085407
1661967720,0.0002695322
1661967780,0.00022280216
1661967900,0.00026237965
1661967960,0.00033295155
1661968080,0.00021290779
1661968200,0.00021994114
1661968260,-7.3850155e-05
1661968320,0.00037181377
1661968380,0.00031280518
1661968500,0.00034463406
1661968860,0.00034201145
1661969100,0.00027287006
1661969160,0.0003093481
1661969220,0.00039994717
1661969280,0.0004235506
1661969400,0.00041389465
1661969460,0.0005903244
1661969760,0.00070238113
1661969880,0.00078368187
1661969940,0.0006700754
1661970120,0.0005983114
1661970180,0.0006572008
1661970420,0.0004813671
1661970480,0.00051271915
1661970540,0.0004967451
1661970600,0.0005145073
1661970660,0.0005478859
1661970720,0.00048613548
1661970780,0.0005328655
1661970840,0.0004515648
1661970900,0.00047683716
1661971140,0.00037682056
1661971320,0.00033473969
1661971440,0.0002937317
1661971500,0.00028979778
1661971560,0.0003373623
1661971620,0.0003196001
1661971680,0.00027537346
1661971800,0.00011134148
1661971980,0.00021255016
1661972040,5.8054924e-05
1661972100,0.00027561188
1661972160,0.00012218952
1661972220,0.00014936924
1661972280,0.00029826164
1661972400,0.00030827522
1661972520,0.00024223328
1661972700,0.00020766258
1661972820,0.00032365322
1661972880,0.0002708435
1661972940,0.00032031536
1661973300,0.00029194355
1661973360,0.00038206577
1661973420,0.0004234314
1661973600,0.0006350279
1661973660,0.0005685091
1661973780,0.00080251694
1661973840,0.000582695
1661974020,0.0004813671
1661974080,0.000385046
1661974140,0.00022983551
1661974200,0.0002529621
1661974260,0.00038397312
1661974320,0.00035774708
1661974380,0.00025105476
1661974440,0.0002490282
1661974500,0.00033676624
1661974560,0.00040864944
1661974620,0.00043535233
1661974680,0.00046026707
1661974740,0.00040864944
1661974800,0.00034976006
1661974860,0.00031495094
1661974920,0.0002360344
1661974980,0.00022375584
1661975040,0.00022053719
1661975100,0.00020694733
1661975160,0.00029730797
1661975220,0.00040340424
1661975280,0.00040328503
1661975340,0.0005173683
1661975400,0.00037944317
1661975460,0.0004272461
1661975520,0.00033652782
1661975580,0.0006840229
1661975640,0.0006722212
1661975700,0.00013530254
1661975760,0.00023460388
1661975820,0.00021409988
1661975880,0.00038778782
1661975940,0.00042510033
1661976000,0.00038683414
1662039000,0.00035834312
1662039240,9.691715e-05
1662039300,4.3272972e-05
1662039600,-8.1300735e-05
1662039720,7.247925e-05
1662039960,0.000101685524
1662040200,0.00025606155
1662040320,8.106232e-06
1662040380,-0.0001154542
1662040440,0.0002799034
1662040500,0.00033974648
1662040560,0.00036549568
1662040620,0.00023722649
1662040680,0.00011253357
1662040800,-0.000109910965
1662040860,-0.0001835227
1662040920,-6.967783e-05
1662040980,-0.000102221966
1662041040,2.6464462e-05
1662041220,0.00030457973
1662041340,0.0004390478
1662041400,0.00030064583
1662041460,0.00023770332
1662041580,0.00039565563
1662041760,0.0004221201
1662041880,0.00046789646
1662041940,0.00046765804
1662042000,0.00029301643
1662042060,0.0003091097
1662042120,0.00019943714
1662042240,0.00014162064
1662042300,0.00019025803
1662042420,0.00038421154
1662042480,0.00040519238
1662042540,0.00046026707
1662042660,0.00046241283
1662042780,0.0004888773
1662042900,0.000446558
1662042960,0.00046348572
1662043140,0.00042057037
1662043200,0.00033307076
1662043260,0.0002808571
1662043320,0.00020039082
1662043440,0.00015723705
1662043560,0.0002206564
1662043620,0.00017642975
1662043980,0.00017786026
1662044040,0.00024843216
1662044100,0.0003181696
1662044160,0.00038158894
1662044220,0.00032413006
1662044340,0.0003054142
1662044640,0.00016593933
1662044760,0.00021469593
1662044880,0.00030326843
1662045000,0.00031745434
1662045060,6.389618e-05
1662045120,0.00017690659
1662045180,-0.00011450052
1662045240,5.2452087e-05
1662045360,0.00032901764
1662045420,-0.00029212236
1662045540,-0.00038468838
1662045600,-0.0006147027
1662045840,-8.0406666e-05
1662046020,9.536743e-06
1662046080,-9.8109245e-05
1662046140,0.00014829636
1662046200,0.00019431114
1662046260,0.0001103878
1662046320,-3.3318996e-05
1662046380,9.179115e-06
1662046500,-1.4841557e-05
