timestamp,Predict_return
1660922160,0.0006914139
1660922400,0.0010932684
1660922520,0.0011103153
1660922580,0.0010006428
1660922820,0.0010992289
1660922880,0.00050878525
1660922940,0.0011743307
1660923000,0.0011188984
1660923060,0.0011761189
1660923300,0.0011651516
1660923600,0.0011690855
1660923660,0.0010713339
1660923840,0.0011614561
1660923900,0.0010406971
1660923960,0.0010824203
1660924020,0.0011509657
1660924080,0.0011214018
1660924200,0.0010858774
1660924320,0.0012978315
1660924440,0.0011339188
1660924500,0.0011148453
1660924560,0.0010510683
1660924680,0.0009824038
1660924800,0.0009791851
1660924800,0.0010102987
1660924860,0.001085639
1660925040,0.0011994839
1660925100,0.0012233257
1660925220,0.0011246204
1660925280,0.0010824203
1660925400,0.0013917685
1660925520,0.0010701418
1660925640,0.0011451244
1660925880,0.0008852482
1660925940,0.0010346174
1660926000,0.0010561943
1660926060,0.000988841
1660926180,0.0010048151
1660926240,0.00096201897
1660926300,0.0010631084
1660926360,0.0011804104
1660926420,0.0011825562
1660926480,0.00027918816
1660926540,0.0011833906
1660926660,0.0011370182
1660926780,0.0011627674
1660926840,0.0010961294
1660926900,0.0011661053
1660926960,0.0011481047
1660927080,0.001065731
1660927140,0.0010567904
1660927200,0.00073957443
1660927380,0.0010106564
1660927440,0.0011113882
1660927500,0.0011365414
1660927560,0.0011330843
1660927740,0.0011261702
1660927800,0.0010923147
1660927980,0.0014088154
1660928220,0.0014207363
1660928400,0.0014020205
1660928460,0.0013535023
1660928520,0.0013458729
1660928760,0.00124228
1660928880,0.0013355017
1660928940,0.0010763407
1660929060,0.0012381077
1660929120,0.0012437105
1660929180,0.0010976791
1660929240,0.0010875463
1660929300,0.0011187792
1660929360,0.0011172295
1660929420,0.0010681152
1660929540,0.0010099411
1660929600,0.0012301207
1660929660,0.0012179613
1660929720,0.001342535
1660929780,0.0011668205
1660929900,0.0011543036
1660929960,0.0011193752
1660930020,0.0011336803
1660930080,0.00087988377
1660930140,0.001724124
1660930260,0.0010098219
1660930380,0.0010509491
1660930500,0.0010843277
1660930560,0.0010552406
1660930860,0.0010687113
1660930920,0.0010694265
1660931220,0.0010589361
1660931340,0.0010644197
1660931520,0.0011048317
1660931580,0.0011054277
1660931700,0.0010530949
1660931820,0.0010831356
1660932000,0.0010458231
1660932060,0.00114429
1660932180,0.0012483597
1660932240,0.0011230707
1660932300,0.0011008978
1660932360,0.0011205673
1660932420,0.0011571646
1660932480,0.0011514425
1660932540,0.0012031794
1660932600,0.0011409521
1660932660,0.0010796785
1660932780,0.0014324188
1660932900,0.0010547638
1660933140,0.001164794
1660933200,0.0012187958
1660933320,0.0011535883
1660933440,0.0011570454
1660933500,0.0012044907
1660933560,0.0011745691
1660933620,0.0011720657
1660933680,0.0011703968
1660933740,0.0011744499
1660933800,0.0011806488
1660933860,0.001229763
1660933920,0.0012009144
1660933980,0.0011028051
1660934040,0.0011309385
1660934100,0.0011082888
1660934160,0.0011059046
1660934220,0.0011526346
1660934280,0.0011146069
1660934340,0.0010589361
1660934400,0.0011527538
1660934460,0.0010849237
1660934520,0.0010102987
1660934640,0.0009925365
1660934700,0.00080001354
1660934760,0.0009806156
1660934820,0.001110673
1660934880,0.0009229183
1660935120,0.0010665655
1660935180,0.0008456707
1660935240,0.0010979176
1660935360,0.00094115734
1660935480,0.0011161566
1660935540,0.0011043549
1660935660,0.0001963377
1660935720,0.0011601448
1660935780,0.0011045933
1660935840,0.0012102127
1660935900,0.0013245344
1660936020,0.0011578798
1660936080,0.0009366274
1660936200,0.00096416473
1660936320,0.0011119843
1660936380,0.0011371374
1660936440,0.001049757
1660936500,0.0010601282
1660936560,0.001224041
1660936620,0.0010924339
1660936680,0.0010185242
1660936740,0.0012044907
1660936800,0.0013424158
1660936920,0.0012204647
1660936980,0.0013699532
1660937040,0.0009329319
1660937100,0.0012842417
1660937160,0.001172185
1660937220,0.0013473034
1660937280,0.0009634495
1660937400,0.0013618469
1660937580,0.0013471842
1660937640,0.0016732216
1660937700,0.001335144
1660937760,0.0012865067
1660937820,0.0014301538
1660937880,0.0013560057
1660937940,0.0012470484
1660938000,0.0012785196
1660938060,0.0013676882
1660938120,0.0013042688
1660938180,0.0012454987
1660938300,0.0012245178
1660938360,0.0011310577
1660938420,0.001131177
1660938480,0.0011456013
1660938540,0.0012147427
1660938600,0.0010948181
1660938660,0.0011011362
1660938720,0.0010647774
1660938780,0.0011023283
1660938840,0.0009799004
1660938900,0.0009434223
1660938960,0.0010194778
1660939020,-0.0007368922
1660939080,0.0010948181
1660939140,0.0012764931
1660939200,0.0008329153
1661175000,0.0010700226
1661175180,0.0012029409
1661175300,-0.006001413
1661175360,0.0010379553
1661175420,0.0010578632
1661175660,0.0011622906
1661175840,0.0011267662
1661175900,0.0010653734
1661176020,0.0021554232
1661176080,0.0011115074
1661176140,0.0010949373
1661176260,0.001134038
1661176320,0.0016467571
1661176620,0.0010871887
1661176800,0.0014485121
1661176860,0.0011712313
1661177160,0.0011553764
1661177220,0.0010900497
1661177280,-0.00049841404
1661177340,0.0011198521
1661177400,0.001086235
1661177460,0.0014982224
1661177520,0.0010486841
1661177580,0.0011895895
1661177640,0.0011900663
1661177700,0.0011458397
1661177760,0.0012278557
1661177820,0.0011966228
1661177880,0.00059235096
1661178000,0.0010676384
1661178060,0.0011132956
1661178180,0.0011621714
1661178240,0.0018749237
1661178360,0.001057148
1661178420,0.0011171103
1661178480,0.00093865395
1661178540,0.0011230707
1661178600,0.0005874634
1661178660,0.0009729862
1661178720,0.0010426044
1661178780,0.00087606907
1661178840,0.0006608963
1661178900,0.00053858757
1661178960,0.0009977818
1661179020,0.0011734962
1661179080,0.0010328293
1661179200,0.0009950399
1661179260,0.0010370016
1661179320,0.0010130405
1661179380,0.0010441542
1661179440,0.0010671616
1661179500,0.0010495186
1661179560,0.001278758
1661179680,0.0012602806
1661179800,0.0011841059
1661179860,0.0011862516
1661179920,0.0011825562
1661179980,0.0011823177
1661180040,0.0011922121
1661180100,0.0011844635
1661180220,0.001537919
1661180340,0.0010665655
1661180460,0.0010797977
1661180520,0.0013256073
1661180580,0.0010793209
1661180640,0.0012335777
1661180700,0.0010793209
1661180760,0.0012154579
1661180820,0.0012196302
1661180880,0.001100421
1661180940,0.0010650158
1661181000,0.0012097359
1661181120,0.0010911226
1661181240,0.0012677908
1661181300,0.0014002323
1661181360,0.0013407469
1661181540,0.0013511181
1661181600,0.001299262
1661181660,0.0013020039
1661181780,0.0014240742
1661181840,0.0013772249
1661181960,0.0014462471
1661182020,0.0011692047
1661182140,0.0011261702
1661182260,0.0009742975
1661182320,0.0011014938
1661182380,0.0010994673
1661182440,0.00092351437
1661182560,0.0012433529
1661182680,0.0011495352
1661182740,0.0010591745
1661182800,0.0011879206
1661182860,0.0003954172
1661182920,0.0010844469
1661182980,0.0011781454
1661183040,0.0011041164
1661183100,0.0011196136
1661183160,0.0010390282
1661183280,0.0011614561
1661183400,0.0010896921
1661183460,0.0007610321
1661183520,0.0011327267
1661183580,0.0010979176
1661183640,0.001131177
1661183760,0.0011333227
1661183820,0.0011388063
1661184120,0.0010141134
1661184180,0.0010360479
1661184240,0.0006225109
1661184300,0.0010697842
1661184360,0.0011110306
1661184480,0.0011357069
1661184600,0.0011453629
1661184660,0.0010433197
1661184960,0.0011229515
1661185020,0.0012943745
1661185140,0.0011996031
1661185260,0.0011525154
1661185500,0.0011744499
1661185560,0.0011966228
1661185680,0.0009883642
1661185740,0.0010954142
1661185920,0.0009433031
1661185980,0.0010632277
1661186040,0.0012339354
1661186220,0.0012013912
1661186280,0.0010575056
1661186340,0.0004967451
1661186400,0.0011488199
1661186460,0.00113976
1661186640,0.0010743141
1661186700,0.0011152029
1661186760,0.001203537
1661186820,0.0013959408
1661186880,0.001405716
1661186940,0.0014463663
1661187000,0.0012564659
1661187060,0.0023694038
1661187120,0.0013933182
1661187180,0.0013916492
1661187240,0.001413703
1661187300,0.0013048649
1661187420,0.001164794
1661187480,0.0012236834
1661187780,0.0011953115
1661187840,0.0012425184
1661187900,0.0013335943
1661188080,0.0014184713
1661188260,0.0010995865
1661188320,0.0010937452
1661188380,0.0013086796
1661188500,0.0012308359
1661188560,0.0011895895
1661188680,0.0011495352
1661188740,0.0010765791
1661188860,0.0010970831
1661188920,0.0008530617
1661188980,-0.00033539534
1661189100,0.001045227
1661189160,0.0011193752
1661189280,0.0012335777
1661189340,0.0010858774
1661189460,0.0011965036
1661189520,0.001141429
1661189580,0.0011931658
1661189640,0.001170516
1661189700,0.0012911558
1661189820,0.0007278919
1661189880,0.0013599396
1661190120,0.0013237
1661190180,0.0014680624
1661190360,0.0013231039
1661190540,0.0013189316
1661190600,0.0011070967
1661190720,0.0010757446
1661190780,0.0013004541
1661190840,0.0009907484
1661190900,0.0009737015
1661191080,0.0011138916
1661191140,0.00085651875
1661191260,0.0013325214
1661191320,0.0011810064
1661191380,0.0012075901
1661191440,0.0012761354
1661191500,0.0014683008
1661191560,0.0012308359
1661191620,0.0011330843
1661191680,0.0010939837
1661191740,0.0010002851
1661191800,0.0013364553
1661191920,0.0014394522
1661191980,0.0015466213
1661192100,0.0012596846
1661192160,0.0012027025
1661192340,0.000996232
1661192400,0.00086295605
1661192580,0.0012201071
1661192640,0.0011696815
1661192700,0.0016361475
1661192820,0.0015999079
1661192880,0.0013576746
1661192940,0.0010665655
1661193060,0.0012162924
1661193180,0.0014975071
1661193300,0.0014492273
1661193360,0.0011948347
1661193420,0.0013551712
1661193540,0.001065135
1661193600,0.0013703108
1661193660,-0.0023178458
1661193720,0.0013885498
1661193840,0.0007812977
1661193900,0.0012117624
1661193960,0.0011557341
1661194080,0.0011394024
1661194140,0.0010910034
1661194260,0.0011059046
1661194320,0.0011018515
1661194440,0.0012260675
1661194500,0.0012925863
1661194560,0.0012786388
1661194620,0.0012866259
1661194680,0.001214385
1661194740,0.0011305809
1661194800,0.0011831522
1661194860,0.0012097359
1661194920,0.0012717247
1661194980,0.0011531115
1661195040,0.0012875795
1661195100,0.0013731718
1661195220,0.0012505054
1661195280,0.0013790131
1661195340,0.0011621714
1661195460,0.0010201931
1661195520,0.0009046793
1661195640,0.0010535717
1661195700,0.0014339685
1661195760,0.0011415482
1661195880,0.0014930964
1661195940,0.0014891624
1661196000,0.0013086796
1661196060,0.00081300735
1661196120,0.001377821
1661196180,0.0010801554
1661196240,0.0011743307
1661196300,0.0011734962
1661196360,0.00103724
1661196420,0.0010454655
1661196540,0.0010102987
1661196600,0.001082778
1661196660,0.001090765
1661196720,0.0014498234
1661196780,0.0010380745
1661196840,0.0012016296
1661196900,0.0012128353
1661197020,0.0010528564
1661197080,0.0010215044
1661197140,0.0010976791
1661197200,0.001470089
1661197260,0.0013645887
1661197320,0.0015448332
1661197380,0.0016758442
1661197440,0.0014605522
1661197500,0.0010740757
1661197560,0.0011357069
1661197620,0.0013788939
1661197680,0.0014133453
1661197740,0.0011591911
1661197800,0.0013916492
1661197860,0.0012745857
1661197920,0.0012304783
1661197980,0.0011402369
1661198040,0.0012471676
1661198100,0.0010784864
1661198160,0.0010238886
1661198220,0.000947237
1661198280,0.00101161
1661198340,0.0010104179
1661198400,0.0010160208
1661206680,0.0010035038
1661261400,0.00089788437
1661261520,0.0012218952
1661261580,0.00031673908
1661261640,0.00077962875
1661262060,0.0013332367
1661262180,0.0009829998
1661262240,-0.006215453
1661262360,0.0011992455
1661262480,0.0010114908
1661262540,0.00096166134
1661262660,0.0011245012
1661262720,0.0011214018
1661263080,0.0010290146
1661263200,0.0010900497
1661263320,0.0010783672
1661263380,0.0011241436
1661263500,0.0011198521
1661263560,0.0014013052
1661263680,0.0010969639
1661263800,0.0011312962
1661263860,0.0010336637
1661263920,0.001206994
1661263980,0.0010185242
1661264040,0.0010911226
1661264100,0.0011254549
1661264160,0.0010155439
1661264220,0.0010621548
1661264340,0.0009596348
1661264460,0.0010250807
1661264520,0.0010714531
1661264700,0.0011445284
1661264760,0.0008933544
1661264820,0.0014532804
1661264940,-0.003958404
1661265060,0.0012437105
1661265180,0.0010719299
1661265240,0.0014647245
1661265300,0.001074791
1661265420,0.0010910034
1661265540,0.0009125471
1661265600,0.0010765791
1661265660,0.001090169
1661265720,0.0011370182
1661265840,0.0011292696
1661265900,0.001146555
1661266080,0.0010339022
1661266200,0.0010896921
1661266260,0.00083613396
1661266320,0.0010515451
1661266380,0.0010985136
1661266440,0.0011208057
1661266500,0.0010597706
1661266560,0.001086235
1661266680,0.0011076927
1661266740,0.001103282
1661266860,0.0011205673
1661266980,0.0010683537
1661267040,0.0010765791
1661267220,0.0010662079
1661267280,0.0011392832
1661267340,0.0010634661
1661267460,0.0013301373
1661267520,0.00037896633
1661267580,0.0011024475
1661267640,0.0011072159
1661267760,0.0011236668
1661267880,0.0011348724
1661268000,0.0011996031
1661268120,0.0012438297
1661268180,0.0012521744
1661268240,0.0012214184
1661268600,0.0011552572
1661268660,0.0013768673
1661268720,0.0011845827
1661269200,0.001033783
1661269260,0.0013250113
1661269320,0.0013691187
1661269380,0.0011960268
1661269440,0.0012669563
1661269560,0.0011712313
1661269740,0.0012230873
1661269800,0.0011057854
1661269860,0.0014508963
1661269920,0.0011204481
1661269980,0.0008138418
1661270040,0.0010887384
1661270100,0.0011148453
1661270340,0.0011361837
1661270400,0.001120925
1661270520,0.0011435747
1661270580,0.0010008812
1661270760,0.0011495352
1661270820,0.0005836487
1661270880,0.0010441542
1661270940,0.001151681
1661271000,0.0010939837
1661271060,0.00036799908
1661271120,0.0012190342
1661271180,0.0012437105
1661271240,0.00022637844
1661271300,0.0012043715
1661271420,0.0011185408
1661271480,0.0013509989
1661271540,0.0011479855
1661271600,0.0010098219
1661271720,0.001213789
1661271780,0.0011770725
1661271840,0.0007055998
1661271900,0.0012669563
1661271960,0.0012546778
1661272200,0.0012521744
1661272380,0.0014204979
1661272440,0.00096797943
1661272500,0.0012243986
1661272620,-0.0001963973
1661272740,0.0011274815
1661272860,0.0010828972
1661272920,0.0010863543
1661272980,0.0011799335
1661273040,0.0011730194
1661273160,0.0013629198
1661273220,0.0011928082
1661273280,0.0012423992
1661273340,0.0011943579
1661273520,0.0012257099
1661273580,0.0011669397
1661273700,0.0011188984
1661273820,0.0013024807
1661273880,0.0013307333
1661274000,0.0012608767
1661274060,0.0012265444
1661274120,0.0012660027
1661274240,0.0012023449
1661274300,0.0013725758
1661274360,0.00071537495
1661274480,0.0012909174
1661274600,0.001229167
1661274660,0.0006225109
1661274780,0.0011380911
1661274960,0.0011309385
1661275020,0.0013705492
1661275080,0.0011956692
1661275140,0.0014015436
1661275440,0.0010373592
1661275500,0.0009524822
1661275800,0.0010828972
1661275920,0.0011066198
1661275980,0.0012060404
1661276040,0.0011329651
1661276160,0.001038909
1661276220,0.001062274
1661276280,0.0011608601
1661276340,0.00076651573
1661276400,0.0011508465
1661276460,0.0011447668
1661276640,0.0011782646
