timestamp,Predict_return
1660754220,-5.698204e-05
1660754340,-5.1617622e-05
1660754400,-6.681681e-05
1660754520,-6.169081e-05
1660754580,-6.175041e-05
1660754760,-6.121397e-05
1660754820,-5.9902668e-05
1660754880,-5.877018e-05
1660754940,-6.4492226e-05
1660755000,-6.246567e-05
1660755120,-6.9618225e-05
1660755180,-5.710125e-05
1660755240,-3.0755997e-05
1660755300,-3.015995e-05
1660755360,-4.9710274e-05
1660755540,-1.6093254e-05
1660755600,-1.6391277e-05
1660755720,-1.4722347e-05
1660755780,-2.0444393e-05
1660755840,8.940697e-06
1660755900,2.6226044e-06
1660756020,-3.46303e-05
1660756080,-3.6537647e-05
1660756140,-1.7344952e-05
1660756260,-2.0802021e-05
1660756380,-3.129244e-05
1660756560,-1.8835068e-05
1660756620,-2.9683113e-05
1660756800,-3.182888e-05
1660756860,-1.7404556e-05
1660756920,-7.778406e-05
1660756980,-2.8133392e-05
1660757040,-5.1677227e-05
1660757160,-5.6147575e-05
1660757280,-5.6922436e-05
1660757340,-5.64456e-05
1660757400,-5.1379204e-05
1660757520,-4.7683716e-07
1660757580,-2.5570393e-05
1660757700,1.0848045e-05
1660757760,-5.5491924e-05
1660757940,-3.4928322e-05
1660758000,-2.7000904e-05
1660758060,-5.221367e-05
1660758120,-7.95722e-05
1660758180,-6.3061714e-05
1660758240,-2.259016e-05
1660758300,-3.4809113e-05
1660758360,-2.348423e-05
1660758420,-6.991625e-05
1660758480,-4.130602e-05
1660758540,-1.6987324e-05
1660758600,-5.7816505e-05
1660758660,-2.8133392e-05
1660758720,-1.9192696e-05
1660758840,2.4557114e-05
1660758960,-2.8192997e-05
1660759080,-2.43783e-05
1660759140,-5.0365925e-05
1660759200,-3.5583973e-05
1660759260,-3.683567e-05
1660759320,-6.955862e-05
1660759380,-2.5093555e-05
1660759440,3.4570694e-06
1660759500,-3.182888e-05
1660759680,1.3113022e-06
1660759740,-3.0875206e-05
1660759800,-5.9604645e-08
1660759860,-5.567074e-05
1660759920,-5.6385994e-05
1660759980,-1.6570091e-05
1660760040,-1.9192696e-05
1660760280,-1.424551e-05
1660760460,-1.6987324e-05
1660760640,-5.1677227e-05
1660760700,1.5497208e-05
1660760760,-3.7431717e-05
1660760820,-3.6418438e-05
1660760880,-3.117323e-05
1660760940,-5.7399273e-05
1660761000,-5.352497e-05
1660761060,-6.0737133e-05
1660761120,-6.2048435e-05
1660761180,-5.5491924e-05
1660761360,-5.120039e-05
1660761420,-6.169081e-05
1660761480,-5.7399273e-05
1660761600,-5.5491924e-05
1660761660,-5.811453e-05
1660761720,-5.5611134e-05
1660761780,-5.4478645e-05
1660761840,-5.531311e-05
1660761900,-5.030632e-05
1660762260,-6.41942e-05
1660762380,-5.4001808e-05
1660762440,-5.4180622e-05
1660762500,-5.4478645e-05
1660762620,-4.8995018e-05
1660762800,-4.5239925e-05
1660762860,-4.87566e-05
1660762920,-1.5974045e-05
1660762980,-3.260374e-05
1660763100,-3.2901764e-05
1660763160,-2.9444695e-05
1660763220,-1.3411045e-05
1660763280,-2.2768974e-05
1660763340,-5.5253506e-05
1660763400,-5.6147575e-05
1660763460,-4.5657158e-05
1660763520,-4.2915344e-05
1660763580,-2.771616e-05
1660763640,-4.3988228e-05
1660763700,-2.2470951e-05
1660763760,-3.916025e-05
1660763820,-3.0875206e-05
1660763880,-3.296137e-05
1660763940,-1.6868114e-05
1660764000,-6.610155e-05
1660764060,-5.2154064e-05
1660764120,-4.0352345e-05
1660764180,-3.707409e-05
1660764300,-5.877018e-05
1660764360,-5.8293343e-05
1660764420,-5.2928925e-05
1660764480,-5.64456e-05
1660764540,-5.6147575e-05
1660764600,-4.9054623e-05
1660764720,-2.9146671e-05
1660764780,-1.9848347e-05
1660764900,-3.9696693e-05
1660764960,-6.479025e-05
1660765020,-4.9889088e-05
1660765080,-5.7399273e-05
1660765140,-5.5611134e-05
1660765200,-5.1617622e-05
1660765260,-1.180172e-05
1660765320,-5.429983e-05
1660765380,-5.5789948e-05
1660765500,-5.26309e-05
1660765560,-6.824732e-05
1660765620,-5.4836273e-05
1660765680,-5.6624413e-05
1660765740,-5.9604645e-05
1660765800,-5.7280064e-05
1660765860,-5.710125e-05
1660766040,-5.465746e-05
1660766100,-6.377697e-05
1660766160,-7.271767e-05
1660766220,-8.505583e-05
1660766280,-6.175041e-05
1660766340,-5.954504e-05
1660766400,-6.92606e-05
1660829400,-6.610155e-05
1660829460,-6.0021877e-05
1660829520,-3.7252903e-05
1660829580,-6.335974e-05
1660829640,-4.2319298e-05
1660829700,-5.7458878e-05
1660829760,-7.253885e-05
1660829820,-7.2181225e-05
1660829880,-5.298853e-05
1660829940,-2.6583672e-05
1660830000,-3.939867e-05
1660830060,-5.6922436e-05
1660830120,-4.9591064e-05
1660830180,-4.87566e-05
1660830240,-3.349781e-05
1660830360,-4.1604042e-05
1660830420,-3.886223e-05
1660830480,-4.696846e-05
1660830540,-6.7949295e-05
1660830600,-5.596876e-05
1660830720,-6.246567e-05
1660830780,-9.739399e-05
1660830960,-5.5134296e-05
1660831080,-5.64456e-05
1660831200,-8.2194805e-05
1660831260,-4.184246e-05
1660831320,-3.015995e-05
1660831380,-3.838539e-05
1660831440,-4.87566e-05
1660831500,-5.2511692e-05
1660831560,6.4373016e-06
1660831680,-7.355213e-05
1660832040,-1.835823e-05
1660832100,-6.878376e-05
1660832280,-8.189678e-05
1660832340,-3.772974e-05
1660832460,-5.4478645e-05
1660832520,-7.688999e-06
1660832640,-8.785725e-05
1660832700,-8.916855e-05
1660832940,-7.7307224e-05
1660833000,-9.781122e-05
1660833060,-5.2928925e-05
1660833120,-6.7949295e-05
1660833240,-6.812811e-05
1660833300,-7.766485e-05
1660833360,-5.3048134e-05
1660833480,-8.392334e-05
1660833540,-8.523464e-05
1660833600,-6.508827e-05
1660833660,-7.724762e-05
1660833720,-9.298325e-06
1660833780,-8.189678e-05
1660834020,-9.471178e-05
1660834080,-4.786253e-05
1660834200,-6.747246e-05
1660834380,-9.2446804e-05
1660834440,-9.4652176e-05
1660834500,-9.274483e-05
1660834560,-4.9710274e-05
1660834620,-0.00011998415
1660834680,-1.9669533e-05
1660834740,-7.2062016e-05
1660834860,-9.781122e-05
1660834920,-3.8206577e-05
1660835040,-7.56979e-05
1660835100,-2.9027462e-05
1660835160,-1.3053417e-05
1660835220,-6.3061714e-05
1660835340,-5.6147575e-05
1660835400,-2.0980835e-05
1660835460,-1.9967556e-05
1660835580,-5.9068203e-05
1660835640,-2.9861927e-05
1660835700,-3.1352043e-05
1660835760,-3.1650066e-05
1660835820,-4.053116e-05
1660835880,-7.927418e-05
1660835940,-7.534027e-05
1660836000,-7.665157e-05
1660836120,-3.59416e-05
1660836180,-2.6404858e-05
1660836300,-3.3795834e-05
1660836360,-7.3850155e-05
1660836420,-1.9669533e-05
1660836480,-3.20673e-05
1660836540,-2.8669834e-05
1660836600,-1.7285347e-06
1660836840,-7.045269e-05
1660836900,-7.599592e-05
1660836960,-6.943941e-05
1660837020,-0.00010871887
1660837080,2.9444695e-05
1660837140,-3.0398369e-06
1660837200,-2.9206276e-06
1660837260,-3.2901764e-05
1660837320,-9.125471e-05
1660837380,-9.173155e-05
1660837440,-0.00013911724
1660837560,-8.171797e-05
1660837740,-9.047985e-05
1660837800,-6.645918e-05
1660837860,-5.3465366e-05
1660837920,-5.173683e-05
1660837980,-7.4505806e-05
1660838220,-7.688999e-06
1660838280,1.1563301e-05
1660838340,6.0796738e-06
1660838460,9.536743e-07
1660838520,-3.7372112e-05
1660838580,2.7894974e-05
1660838700,-2.7060509e-05
1660838760,-7.9870224e-05
1660838880,-4.4822693e-05
1660838940,-9.572506e-05
1660839000,-7.0393085e-05
1660839060,-6.2167645e-05
1660839120,-5.710125e-05
1660839240,-6.2167645e-05
1660839300,-3.3795834e-05
1660839360,-5.7816505e-05
1660839480,-2.425909e-05
1660839540,-4.6253204e-05
1660839840,-2.6881695e-05
1660839960,-5.429983e-05
1660840020,-7.778406e-05
1660840080,-3.951788e-05
1660840140,-3.1352043e-05
1660840200,-9.119511e-06
1660840260,-4.0888786e-05
1660840320,-3.08156e-05
1660840380,-3.117323e-05
1660840560,-4.595518e-05
1660840620,-8.72612e-05
1660840680,-3.7908554e-05
1660840740,-1.7821789e-05
1660840800,-4.8577785e-05
1660840860,-5.13196e-05
1660840980,-1.7523766e-05
1660841160,-2.2768974e-05
1660841220,-2.8192997e-05
1660841520,-2.0325184e-05
1660841580,-1.6570091e-05
1660841700,-2.5689602e-05
1660841760,-2.0503998e-05
1660841820,1.168251e-05
1660841880,-2.8848648e-05
1660841940,3.695488e-06
1660842000,-3.9339066e-06
1660842060,-4.172325e-07
1660842120,-6.598234e-05
1660842180,-6.0379505e-05
1660842240,-7.522106e-05
1660842300,-1.3113022e-05
1660842360,-7.18832e-05
1660842420,-7.2181225e-05
1660842480,-6.955862e-05
1660842540,-5.3048134e-05
1660842600,-7.4863434e-05
1660842660,-6.4969063e-06
1660842720,-3.182888e-05
1660842780,-2.592802e-05
1660842840,-2.9563904e-05
1660842900,-5.8293343e-05
1660842960,-5.465746e-05
1660843020,-5.26309e-05
1660843140,-5.352497e-05
1660843200,-5.0723553e-05
1660843260,-4.7385693e-05
1660843320,-3.9696693e-05
1660843380,-4.774332e-05
1660843440,-7.7307224e-05
1660843500,-3.3140182e-05
1660843560,-4.839897e-05
1660843620,-3.0517578e-05
1660843680,-9.4771385e-06
1660843740,-2.2172928e-05
1660843800,-2.3901463e-05
1660843860,-1.7523766e-05
1660843920,-4.4226646e-05
1660843980,-5.9247017e-05
1660844040,-6.514788e-05
1660844100,-9.405613e-05
1660844160,-1.424551e-05
1660844220,-5.6624413e-06
1660844280,-3.7431717e-05
1660844340,-1.5556812e-05
1660844400,-4.2021275e-05
1660844460,-4.9054623e-05
1660844520,-4.9710274e-05
1660844580,-7.599592e-05
1660844640,-8.434057e-05
1660844820,-4.0471554e-05
1660844880,-3.5107136e-05
1660845000,-1.180172e-05
1660845060,-5.352497e-05
1660845120,-7.2181225e-05
1660845240,-2.2470951e-05
1660845300,-4.053116e-05
1660845360,-9.6559525e-05
1660845420,-0.000119030476
1660845480,-0.00013911724
1660845660,-3.129244e-05
1660845720,1.5616417e-05
1660845840,8.940697e-06
1660845900,4.4107437e-06
1660845960,1.001358e-05
1660846020,3.4570694e-06
1660846080,2.4676323e-05
1660846200,-5.3465366e-05
1660846260,1.4781952e-05
1660846320,-5.1677227e-05
1660846380,-3.296137e-05
1660846440,-5.054474e-05
1660846500,-5.429983e-05
1660846560,-5.3942204e-05
1660846680,-4.1604042e-05
1660846740,-2.9563904e-05
1660846800,-4.3988228e-05
1660846860,-5.2154064e-05
1660846980,-4.708767e-05
1660847040,-5.0723553e-05
1660847100,-5.0008297e-05
1660847160,-4.9233437e-05
1660847520,-4.184246e-05
1660847580,-5.8412552e-05
1660847640,-4.7922134e-05
1660847700,-4.3153763e-05
1660847760,-6.711483e-05
1660847820,-6.479025e-05
1660847880,-4.7385693e-05
1660847940,-4.5239925e-05
1660848060,-6.508827e-05
1660848120,-4.0471554e-05
1660848180,-7.092953e-05
1660848240,-7.3850155e-05
1660848300,-7.009506e-05
1660848360,-7.4505806e-05
1660848420,-6.598234e-05
1660848480,-1.0430813e-05
1660848540,-9.4771385e-06
1660848660,3.5643578e-05
1660848840,-7.748604e-07
1660849020,4.6491623e-06
1660849140,-3.8146973e-05
1660849260,-2.0980835e-05
1660849320,-2.4437904e-05
1660849380,-5.352497e-05
1660849440,-4.5657158e-05
1660849560,-2.527237e-05
1660849620,-3.4809113e-05
1660849680,-5.0365925e-05
1660849740,-2.592802e-05
1660849860,-3.6597252e-05
1660849920,-6.4373016e-05
1660849980,2.6226044e-06
1660850100,8.702278e-06
1660850160,1.41859055e-05
1660850220,-3.0755997e-05
1660850280,-4.2021275e-05
1660850340,-3.0994415e-06
1660850460,-4.9710274e-05
1660850580,-1.4722347e-05
1660850640,1.692772e-05
1660850700,1.5974045e-05
1660850880,-3.5107136e-05
1660850940,-3.2305717e-05
1660851120,-3.015995e-05
1660851180,-4.4822693e-05
1660851240,-3.0755997e-05
1660851360,-4.029274e-05
1660851420,-3.2663345e-05
1660851480,-5.221367e-05
1660851540,-4.3332577e-05
1660851600,-4.2021275e-05
1660851660,-6.532669e-05
1660851720,-4.351139e-05
1660851780,-7.349253e-05
1660851840,-8.159876e-05
1660851960,-4.9233437e-05
1660852020,-6.347895e-05
1660852080,-4.029274e-05
1660852140,-4.3034554e-05
1660852200,-3.8206577e-05
1660852260,-2.5749207e-05
1660852320,-4.1663647e-05
1660852380,-4.5597553e-05
1660852440,-3.6537647e-05
1660852500,-4.428625e-05
1660852560,-4.4226646e-05
1660852620,-3.6120415e-05
1660852680,-2.4676323e-05
1660852740,-3.6120415e-05
1660852800,-4.4941902e-05
1660857600,-8.869171e-05
1660859460,-3.8564205e-05
1660904760,-6.28829e-05
1660906320,-8.33869e-05
1660909260,-0.000103890896
1660909440,-9.518862e-05
1660912440,-9.781122e-05
1660913580,-0.00010573864
1660915800,-6.133318e-05
1660915860,-3.606081e-05
1660915920,-8.350611e-05
1660915980,-4.4465065e-05
1660916040,-4.553795e-05
1660916100,-9.6678734e-05
1660916160,-3.8146973e-05
1660916220,-1.2099743e-05
1660916280,-6.854534e-05
1660916340,-4.1604042e-05
1660916460,-5.4478645e-05
1660916520,-5.465746e-05
1660916580,-5.5491924e-05
1660916700,-5.1677227e-05
1660916760,-6.878376e-05
1660916820,-6.1392784e-06
1660916880,2.3007393e-05
1660916940,2.2768974e-05
1660917000,-4.476309e-05
1660917060,-5.4478645e-05
1660917120,-8.273125e-05
1660917300,-4.005432e-05
1660917420,-8.8989735e-05
1660917480,-4.1604042e-05
1660917540,-7.4863434e-05
1660917600,-5.120039e-05
1660917660,-0.000104248524
1660917780,-2.2649765e-05
1660917840,-8.827448e-05
1660917900,-6.9856644e-05
1660917960,-5.3465366e-05
1660918140,-6.335974e-05
1660918200,-2.7894974e-05
1660918260,-6.508827e-05
1660918320,-5.698204e-05
1660918380,-0.00011754036
1660918440,-5.3048134e-05
1660918500,-3.784895e-05
1660918560,-3.0755997e-05
1660918620,-2.7000904e-05
1660918740,-4.2915344e-05
1660918800,-5.9902668e-05
1660918860,-7.468462e-05
1660918920,-4.8279762e-05
1660918980,-4.1604042e-05
1660919040,-2.2768974e-05
1660919100,-0.00011783838
1660919160,-7.122755e-05
1660919220,-0.00010854006
1660919280,-0.00010621548
1660919340,-0.00010073185
1660919400,-4.1782856e-05
1660919460,-0.00013101101
1660919520,-6.15716e-05
1660919580,-3.349781e-05
1660919700,-4.7266483e-05
1660919760,-6.7830086e-05
1660919820,-4.7683716e-05
1660919880,-7.43866e-05
1660919940,-6.908178e-05
1660920000,-6.055832e-05
1660920060,-7.1167946e-05
1660920120,-6.252527e-05
1660920180,-6.0915947e-05
1660920240,-5.710125e-05
1660920300,-5.811453e-05
1660920360,-7.18832e-05
1660920420,-6.568432e-05
1660920480,-6.7830086e-05
1660920540,-2.6524067e-05
1660920600,-3.838539e-05
1660920660,-4.9233437e-05
1660920720,-2.6583672e-05
1660920780,-3.6895275e-05
1660920840,-3.0040741e-05
1660920900,-4.595518e-05
1660921020,-9.405613e-05
1660921080,-8.6188316e-05
1660921200,-7.855892e-05
1660921260,-7.390976e-05
1660921380,-6.908178e-05
1660921440,-6.854534e-05
1660921500,-7.6174736e-05
1660921620,-6.3836575e-05
1660921740,-3.349781e-05
1660921800,-2.9861927e-05
1660921860,-2.9802322e-07
1660921920,-6.264448e-05
1660921980,-7.683039e-05
1660922040,-8.523464e-05
1660922100,-6.467104e-05
1660922160,-7.0393085e-05
1660922220,-0.00011086464
1660922280,-7.4863434e-05
1660922400,-7.4505806e-05
1660922460,-6.0856342e-05
1660922580,-1.4066696e-05
1660922640,-1.9669533e-05
1660922700,-0.0001026392
1660922760,-0.00010788441
1660922940,-0.00010097027
1660923000,-5.2928925e-05
1660923120,-4.053116e-05
1660923180,-4.428625e-05
1660923240,1.8954277e-05
1660923300,2.6226044e-06
1660923420,-2.4795532e-05
1660923480,-3.886223e-05
1660923540,-6.300211e-05
1660923660,-6.169081e-05
1660923720,-1.6570091e-05
1660923780,1.1920929e-05
1660923840,-9.894371e-06
1660924020,-3.8564205e-05
1660924080,-4.0709972e-05
1660924140,-5.26309e-05
1660924200,-5.477667e-05
1660924260,-1.2457371e-05
1660924320,-6.8724155e-05
1660924440,-5.608797e-05
1660924500,-5.608797e-05
1660924680,-5.3048134e-05
1660924740,-5.7697296e-05
1660924800,-5.3048134e-05
1660924860,-5.4001808e-05
1660924920,-4.053116e-05
1660924980,-5.2034855e-05
1660925340,-5.00679e-05
1660925400,-6.15716e-05
1660925460,-6.0856342e-05
1660925520,-6.055832e-05
1660925580,-5.531311e-05
1660925640,-4.118681e-05
1660925700,-2.3901463e-05
1660925760,-1.2278557e-05
1660925880,-1.6093254e-06
1660925940,-6.6936016e-05
1660926060,-7.009506e-05
1660926120,-4.5239925e-05
1660926180,-1.9133091e-05
1660926360,-1.770258e-05
1660926420,-4.029274e-05
1660926480,-8.225441e-05
1660926540,-9.5546246e-05
1660926600,-2.604723e-05
1660926720,-6.2704086e-05
1660926780,-1.013279e-05
1660926900,-1.6987324e-05
1660926960,-2.3126602e-05
1660927020,-1.9431114e-05
1660927080,-5.9604645e-08
1660927260,-4.3034554e-05
1660927380,1.001358e-05
1660927440,-7.033348e-06
1660927500,-6.914139e-05
1660927560,-3.427267e-05
1660927620,-3.349781e-05
1660927680,-5.7816505e-05
1660927860,-2.95043e-05
1660927920,-4.7922134e-05
1660927980,-4.6551228e-05
1660928040,-4.5239925e-05
1660928100,-4.261732e-05
1660928160,-6.020069e-06
1660928220,-9.536743e-07
1660928280,-9.119511e-06
1660928460,-2.6404858e-05
1660928520,-5.042553e-05
1660928580,-4.1604042e-05
1660928640,-3.9696693e-05
1660928700,-4.3809414e-05
1660928760,-4.7445297e-05
1660928940,-4.6908855e-05
1660929060,-4.6551228e-05
1660929120,-4.595518e-05
1660929180,-4.8279762e-05
1660929240,-4.6610832e-05
1660929300,-4.953146e-05
1660929420,-9.88245e-05
1660929480,-2.6881695e-05
1660929540,-2.4914742e-05
1660929600,-2.8550625e-05
1660929660,-6.246567e-05
1660929720,-2.4437904e-05
1660930020,-4.87566e-05
1660930080,8.225441e-06
1660930140,3.0994415e-06
1660930200,-2.0742416e-05
1660930260,-2.771616e-05
1660930320,-2.1457672e-05
1660930500,-2.7000904e-05
1660930620,-1.9192696e-05
1660930680,-1.6391277e-05
1660930740,-4.1663647e-05
1660930800,-4.553795e-05
1660930920,-1.9431114e-05
1660930980,-2.4080276e-05
1660931040,-1.5258789e-05
1660931100,1.3947487e-05
1660931160,-1.6868114e-05
1660931220,-5.1617622e-05
1660931460,-3.695488e-05
1660931520,-4.6253204e-05
1660931580,-5.429983e-05
1660931640,-4.053116e-06
1660931700,-2.8550625e-05
1660931760,-5.429983e-05
1660931820,-5.507469e-05
1660931880,-5.2690506e-05
1660932060,-5.0842762e-05
1660932120,-2.2470951e-05
1660932240,-2.5510788e-05
1660932300,-2.771616e-05
1660932360,-3.4809113e-05
1660932420,-2.5212765e-05
1660932720,-2.425909e-05
1660932780,-5.3346157e-05
1660932840,-5.5134296e-05
1660932900,-5.507469e-05
1660933020,-5.352497e-05
1660933200,-5.298853e-05
1660933260,-5.477667e-05
1660933320,-5.352497e-05
1660933380,-5.4836273e-05
1660933440,-4.953146e-05
1660933500,-4.8279762e-05
1660933620,-4.696846e-05
1660933680,-4.7683716e-05
1660933800,-4.9233437e-05
1660933860,-5.465746e-05
1660933920,-5.26309e-05
1660933980,-2.259016e-05
1660934040,-4.172325e-07
1660934220,-2.7537346e-05
1660934280,-7.003546e-05
1660934340,7.390976e-06
1660934400,-5.3346157e-05
1660934460,-5.7399273e-05
1660934520,-6.401539e-05
1660934580,-5.8412552e-05
1660934700,-5.7399273e-05
1660934760,-5.954504e-05
1660934820,-3.6537647e-05
1660934880,-4.6610832e-05
1660934940,-3.3974648e-06
1660935000,-2.6881695e-05
1660935060,-5.7697296e-05
1660935180,-1.4424324e-05
1660935240,-6.824732e-05
1660935300,-7.075071e-05
1660935360,-2.014637e-05
1660935420,-3.5762787e-06
1660935480,-2.7358532e-05
1660935540,-3.0040741e-05
1660935600,-6.508827e-05
1660935660,-6.318092e-05
1660935720,-6.377697e-05
1660935840,-2.5093555e-05
1660935960,-3.015995e-05
1660936020,-1.7523766e-05
1660936140,-2.3126602e-05
1660936200,2.2649765e-06
1660936260,-2.3782253e-05
1660936320,-1.3947487e-05
1660936380,-1.9013882e-05
1660936440,-1.7344952e-05
1660936560,-1.5735626e-05
1660936620,-1.8298626e-05
1660936680,-1.9490719e-05
1660936740,-5.7280064e-05
1660936800,-5.710125e-05
1660936920,-5.6564808e-05
1660936980,-1.9609928e-05
1660937040,4.553795e-05
1660937100,-5.5611134e-05
1660937160,-9.298325e-06
1660937220,-4.708767e-05
