timestamp,Predict_return
1660232400,2.3722649e-05
1660232460,1.168251e-05
1660232520,1.5497208e-05
1660232580,2.3007393e-05
1660232640,1.9431114e-05
1660232700,6.151199e-05
1660232760,2.515316e-05
1660232820,4.8279762e-05
1660232880,4.7683716e-05
1660232940,3.8266182e-05
1660233000,2.193451e-05
1660233060,2.2411346e-05
1660233120,8.34465e-06
1660233180,3.671646e-05
1660233240,2.6464462e-05
1660233300,2.2053719e-05
1660233360,8.225441e-06
1660233420,2.336502e-05
1660233540,1.6093254e-05
1660233600,2.193451e-05
1660233780,-1.4305115e-05
1660233840,4.0888786e-05
1660233900,5.00679e-05
1660233960,4.220009e-05
1660234020,2.7418137e-05
1660234140,-1.7285347e-05
1660234200,2.2172928e-05
1660234260,-5.364418e-07
1660234320,8.702278e-06
1660234380,5.4240227e-05
1660234440,3.0398369e-05
1660234500,3.552437e-05
1660234560,-1.2516975e-06
1660234620,-2.682209e-06
1660234740,-2.9802322e-06
1660234800,-2.6643276e-05
1660234860,-2.4437904e-06
1660234920,2.3841858e-07
1660234980,-3.0398369e-05
1660235040,-1.8715858e-05
1660235100,-4.9829483e-05
1660235160,-4.643202e-05
1660235220,-3.7014484e-05
1660235280,-2.3841858e-05
1660235340,-7.8082085e-06
1660235400,3.5762787e-07
1660235460,-4.7683716e-06
1660235520,-2.0742416e-05
1660235700,-7.748604e-07
1660235760,-1.3828278e-05
1660235820,3.4809113e-05
1660235880,-4.4822693e-05
1660236000,3.5762787e-07
1660236060,9.536743e-06
1660236180,-2.0802021e-05
1660236240,-1.2695789e-05
1660236300,3.0875206e-05
1660236360,4.172325e-06
1660236420,2.849102e-05
1660236480,2.1457672e-06
1660236540,-8.821487e-06
1660236600,-2.8729439e-05
1660236660,1.13248825e-05
1660236720,1.4662743e-05
1660236780,-5.3048134e-06
1660236840,-1.4305115e-06
1660236900,3.2544136e-05
1660236960,1.180172e-05
1660237020,1.4543533e-05
1660237080,-2.926588e-05
1660237140,-1.6093254e-06
1660237200,2.2649765e-05
1660237260,5.221367e-05
1660237320,1.2516975e-05
1660237380,2.5868416e-05
1660237440,7.867813e-06
1660237500,-3.08156e-05
1660237560,2.026558e-05
1660237620,3.9339066e-06
1660237680,-3.0457973e-05
1660237740,-3.3915043e-05
1660237800,-2.2649765e-06
1660237860,5.841255e-06
1660237920,4.6491623e-05
1660237980,3.7789345e-05
1660238040,-2.8192997e-05
1660238100,2.8133392e-05
1660238160,-3.8206577e-05
1660238220,2.6345253e-05
1660238280,1.6093254e-05
1660238340,1.4543533e-05
1660238400,5.698204e-05
1660238460,3.671646e-05
1660238520,6.0796738e-06
1660238580,-2.5331974e-05
1660238700,-4.428625e-05
1660238760,-3.5762787e-07
1660238820,-1.8239021e-05
1660238880,-9.059906e-06
1660238940,-3.4213066e-05
1660239060,-1.4722347e-05
1660239120,7.867813e-06
1660239180,7.867813e-06
1660239240,2.7656555e-05
1660239300,-1.5735626e-05
1660239360,2.1219254e-05
1660239420,-2.3126602e-05
1660239480,-2.527237e-05
1660239540,1.9311905e-05
1660239600,2.2888184e-05
1660239660,2.503395e-05
1660239720,1.2874603e-05
1660239780,3.325939e-05
1660239840,-2.783537e-05
1660239900,-8.821487e-06
1660239960,6.687641e-05
1660240020,4.9352646e-05
1660240080,7.736683e-05
1660240140,-3.8802624e-05
1660240200,9.36985e-05
1660240260,-2.0503998e-05
1660240320,-1.4722347e-05
1660240380,-4.506111e-05
1660240440,-5.9902668e-05
1660240500,-5.4895878e-05
1660240560,-0.0001193881
1660240620,-9.268522e-05
1660240680,-0.00011140108
1660240740,-5.9902668e-05
1660240800,1.1920929e-06
1660240860,-7.7843666e-05
1660240920,-5.7518482e-05
1660240980,-0.00027000904
1660241040,-6.121397e-05
1660241100,-0.00015485287
1660241160,-6.574392e-05
1660241220,-0.00018942356
1660241280,-6.210804e-05
1660241340,-7.122755e-05
1660241400,-8.46982e-05
1660241460,-1.1384487e-05
1660241520,-3.695488e-05
1660241580,-2.3901463e-05
1660241640,1.8954277e-05
1660241700,1.5616417e-05
1660241760,-1.6570091e-05
1660241820,1.3828278e-05
1660241880,5.3286552e-05
1660241940,-2.6166439e-05
1660242000,6.67572e-05
1660242060,3.4809113e-05
1660242120,5.030632e-05
1660242180,3.540516e-05
1660242240,3.182888e-05
1660242300,5.2928925e-05
1660242360,2.4437904e-05
1660242420,4.172325e-05
1660242480,-3.6358833e-05
1660242540,1.41859055e-05
1660242600,2.1338463e-05
1660242660,-4.3094158e-05
1660242720,-1.2278557e-05
1660242780,1.347065e-05
1660242840,2.5629997e-05
1660242900,1.1205673e-05
1660242960,1.680851e-05
1660243020,4.7802925e-05
1660243080,-4.6551228e-05
1660243140,-2.7060509e-05
1660243200,-4.5597553e-05
1660243260,1.8715858e-05
1660243320,2.6226044e-06
1660243380,-3.1352043e-05
1660243440,-4.4226646e-05
1660243500,-2.5749207e-05
1660243560,-4.297495e-05
1660243620,2.4437904e-05
1660243680,4.2438507e-05
1660243740,3.528595e-05
1660243800,4.8160553e-05
1660243860,6.4373016e-05
1660243920,5.6505203e-05
1660243980,5.853176e-05
1660244040,3.552437e-05
1660244100,3.4809113e-05
1660244160,3.71933e-05
1660244220,4.4345856e-05
1660244280,6.914139e-06
1660244340,2.9206276e-05
1660244400,4.0888786e-05
1660244460,1.9431114e-05
1660244520,2.5510788e-05
1660244580,4.9591064e-05
1660244640,3.683567e-05
1660244700,4.374981e-05
1660244760,3.8981438e-05
1660244820,6.997585e-05
1660244880,4.696846e-05
1660244940,-1.4364719e-05
1660245000,2.026558e-05
1660245060,2.861023e-05
1660245120,5.853176e-05
1660245180,-2.6464462e-05
1660245240,-2.3543835e-05
1660245300,-7.927418e-06
1660245360,-6.198883e-06
1660245420,2.002716e-05
1660245480,2.4437904e-05
1660245540,4.053116e-05
1660245600,1.9073486e-05
1660245660,3.194809e-05
1660245720,4.2796135e-05
1660245780,2.9087067e-05
1660245840,2.193451e-05
1660245900,5.51939e-05
1660245960,3.9935112e-05
1660246020,4.1127205e-05
1660246080,4.339218e-05
1660246140,3.4809113e-05
1660246200,5.1140785e-05
1660246260,4.7683716e-05
1660246320,2.4795532e-05
1660246380,1.21593475e-05
1660246440,3.2424927e-05
1660246500,3.170967e-05
1660246560,3.0040741e-05
1660246620,2.2411346e-05
1660246680,3.0398369e-05
1660246740,3.8146973e-06
1660246800,2.2888184e-05
1660246860,3.0636787e-05
1660246920,2.7656555e-05
1660246980,2.4676323e-05
1660247040,2.3841858e-05
1660247100,3.5643578e-05
1660247160,3.2901764e-05
1660247220,4.351139e-05
1660247280,3.6478043e-05
1660247340,5.4597855e-05
1660247400,1.7285347e-05
1660247460,3.683567e-05
1660247520,3.2424927e-05
1660247580,2.2411346e-05
1660247640,2.2649765e-05
1660247700,-1.5676022e-05
1660247760,-1.0788441e-05
1660247820,4.863739e-05
1660247880,-2.0086765e-05
1660247940,-2.7894974e-05
1660248000,1.7404556e-05
1660310940,2.2172928e-05
1660311000,3.9100647e-05
1660311060,-2.425909e-05
1660311120,-1.3113022e-05
1660311180,-3.5762787e-05
1660311240,-1.1384487e-05
1660311300,1.6093254e-05
1660311360,-4.1365623e-05
1660311420,4.8041344e-05
1660311480,-1.3828278e-05
1660311540,2.9087067e-05
1660311600,2.9802322e-05
1660311660,1.9073486e-05
1660311720,1.2874603e-05
1660311780,2.1576881e-05
1660311840,1.3589859e-05
1660311900,4.9233437e-05
1660311960,-2.9981136e-05
1660312020,6.1273575e-05
1660312080,4.3272972e-05
1660312140,8.773804e-05
1660312200,1.21593475e-05
1660312260,4.8160553e-05
1660312320,-2.0325184e-05
1660312380,3.6358833e-05
1660312440,-2.604723e-05
1660312500,3.6120415e-05
1660312560,3.2186508e-05
1660312620,2.026558e-05
1660312680,6.425381e-05
1660312740,2.3722649e-05
1660312800,0.00023567677
1660312860,8.225441e-06
1660312920,-3.0517578e-05
1660312980,2.169609e-05
1660313040,-3.6597252e-05
1660313100,-3.683567e-05
1660313160,-2.360344e-05
1660313220,-7.390976e-06
1660313280,-2.0086765e-05
1660313340,6.7949295e-06
1660313400,-1.41859055e-05
1660313460,-8.225441e-06
1660313520,1.2993813e-05
1660313580,-8.106232e-06
1660313640,2.0861626e-05
1660313700,2.0384789e-05
1660313760,-2.682209e-06
1660313820,3.027916e-05
1660313880,-1.257658e-05
1660313940,3.85046e-05
1660314000,-2.014637e-05
1660314060,3.2663345e-05
1660314120,9.059906e-06
1660314180,-5.8233738e-05
1660314240,-2.2232533e-05
1660314300,-5.4478645e-05
1660314420,-2.169609e-05
1660314480,-4.2140484e-05
1660314540,5.1259995e-06
1660314600,-1.2457371e-05
1660314660,4.196167e-05
1660314720,-0.000169456
1660314780,2.9802322e-05
1660314900,-3.8206577e-05
1660314960,-6.300211e-05
1660315020,-5.877018e-05
1660315080,-2.0980835e-05
1660315140,6.198883e-06
1660315200,-4.6491623e-06
1660315260,1.5854836e-05
1660315320,3.0040741e-05
1660315380,8.547306e-05
1660315440,1.335144e-05
1660315500,-8.392334e-05
1660315560,-2.3901463e-05
1660315620,1.2040138e-05
1660315680,-3.5762787e-06
1660315740,-3.6895275e-05
1660315800,8.940697e-06
1660315860,-1.257658e-05
1660315920,-3.3974648e-06
1660315980,9.417534e-06
1660316040,-4.4703484e-05
1660316100,-4.7802925e-05
1660316160,-7.516146e-05
1660316220,-0.000119149685
1660316340,-1.6570091e-05
1660316400,-7.748604e-05
1660316460,-1.0073185e-05
1660316520,1.168251e-05
1660316580,4.696846e-05
1660316640,8.46386e-06
1660316700,4.2915344e-05
1660316760,1.8119812e-05
1660316820,4.7683716e-06
1660316880,-4.386902e-05
1660316940,4.529953e-06
1660317000,-5.90086e-05
1660317060,-5.8352947e-05
1660317120,-7.355213e-05
1660317180,-7.31349e-05
1660317240,-0.00016576052
1660317300,-9.2208385e-05
1660317360,-5.2928925e-05
1660317420,-5.543232e-06
1660317480,-7.033348e-05
1660317540,-7.8201294e-05
1660317600,-7.9631805e-05
1660317660,-5.733967e-05
1660317720,-8.2075596e-05
1660317780,-7.82609e-05
1660317840,2.5629997e-05
1660317900,-3.7372112e-05
1660317960,-5.9068203e-05
1660318020,-6.0379505e-05
1660318080,-2.5331974e-05
1660318140,-1.31726265e-05
1660318200,-4.7445297e-05
1660318260,-3.248453e-05
1660318320,9.179115e-06
1660318380,-3.951788e-05
1660318440,-3.874302e-06
1660318500,-2.1636486e-05
1660318560,8.34465e-06
1660318620,2.6345253e-05
1660318680,2.4557114e-05
1660318740,6.4373016e-06
1660318800,5.00679e-06
1660318860,-2.9206276e-06
1660318980,8.225441e-06
1660319100,1.0728836e-05
1660319160,-6.9737434e-06
1660319220,6.3180923e-06
1660319280,1.3947487e-05
1660319340,5.2452087e-06
1660319400,-4.4703484e-06
1660319460,8.940697e-06
1660319520,1.9431114e-05
1660319580,1.335144e-05
1660319700,8.940697e-06
1660319760,1.1563301e-05
1660319820,2.861023e-05
1660319880,2.2649765e-05
1660319940,1.21593475e-05
1660320000,1.9073486e-05
1660320060,2.0742416e-05
1660320120,2.9802322e-06
1660320180,1.001358e-05
1660320240,1.7285347e-05
1660320300,4.1365623e-05
1660320360,4.351139e-05
1660320420,-1.770258e-05
1660320480,1.680851e-05
1660320540,3.8146973e-06
1660320600,2.3961067e-05
1660320660,2.0861626e-05
1660320720,-2.336502e-05
1660320780,-3.993511e-06
1660320840,1.5497208e-05
1660320900,2.8252602e-05
1660320960,2.9325485e-05
1660321020,-2.6524067e-05
1660321080,2.7656555e-05
1660321140,-1.6152859e-05
1660321200,-3.796816e-05
1660321260,4.529953e-06
1660321320,4.041195e-05
1660321380,4.9591064e-05
1660321440,5.4121017e-05
1660321500,5.376339e-05
1660321560,3.4809113e-05
1660321620,5.00679e-05
1660321680,3.6120415e-05
1660321740,4.518032e-05
1660321800,4.720688e-05
1660321860,4.8995018e-05
1660321920,3.3020973e-05
1660321980,4.386902e-05
1660322040,2.861023e-06
1660322100,9.536743e-06
1660322160,-3.6597252e-05
1660322220,-2.7775764e-05
1660322280,-2.7954578e-05
1660322340,-1.3530254e-05
1660322400,-1.3589859e-05
1660322460,-2.0861626e-06
1660322520,-1.7821789e-05
1660322580,4.172325e-06
1660322640,-1.1444092e-05
1660322700,-3.6418438e-05
1660322760,-1.2755394e-05
1660322820,-2.95043e-05
1660322880,-4.6133995e-05
1660322940,1.8954277e-05
1660323000,2.002716e-05
1660323060,-1.3411045e-05
1660323120,-2.1576881e-05
1660323180,-2.6643276e-05
1660323240,-5.221367e-05
1660323300,1.168251e-05
1660323360,2.2053719e-05
1660323420,3.4093857e-05
1660323480,8.2850456e-05
1660323540,4.9829483e-05
1660323600,-8.285046e-06
1660323660,9.536743e-06
1660323720,4.9829483e-05
1660323780,1.21593475e-05
1660323840,-4.4703484e-06
1660323900,1.1563301e-05
1660323960,1.0371208e-05
1660324020,3.0875206e-05
1660324080,6.687641e-05
1660324140,6.54459e-05
1660324200,-1.31726265e-05
1660324260,4.6372414e-05
1660324320,5.2571297e-05
1660324380,6.520748e-05
1660324440,5.6028366e-05
1660324500,5.6385994e-05
1660324560,1.3113022e-06
1660324620,2.1338463e-05
1660324680,1.8715858e-05
1660324740,2.515316e-05
1660324800,3.0398369e-05
1660324860,3.4570694e-06
1660324920,2.861023e-06
1660324980,3.9339066e-06
1660325040,-1.1384487e-05
1660325100,4.2676926e-05
1660325160,2.4318695e-05
1660325220,4.5895576e-05
1660325280,5.698204e-05
1660325340,7.343292e-05
1660325400,2.69413e-05
1660325460,8.8214874e-05
1660325520,6.771088e-05
1660325580,5.1379204e-05
1660325640,6.854534e-05
1660325700,3.5762787e-07
1660325760,3.0875206e-05
1660325820,-7.1525574e-07
1660325940,8.106232e-06
1660326000,3.71933e-05
1660326060,2.0384789e-05
1660326120,5.173683e-05
1660326180,5.2690506e-05
1660326240,5.4240227e-05
1660326300,4.9948692e-05
1660326360,4.7802925e-05
1660326420,8.1300735e-05
1660326480,7.557869e-05
1660326540,7.736683e-05
1660326600,6.914139e-06
1660326660,-1.4305115e-05
1660326720,-2.5629997e-05
1660326780,-2.3007393e-05
1660326900,-4.1365623e-05
1660327020,-1.9192696e-05
1660327080,-2.5212765e-05
1660327140,4.6491623e-06
1660327200,3.695488e-06
1660327260,3.4570694e-05
1660327320,1.04904175e-05
1660327380,-1.6093254e-05
1660327440,8.940697e-06
1660327500,2.6106834e-05
1660327620,-2.8729439e-05
1660327680,-5.9485435e-05
1660327740,-4.965067e-05
1660327800,-2.6524067e-05
1660327920,-6.4373016e-06
1660328040,-5.555153e-05
1660328100,6.687641e-05
1660328160,-2.4437904e-05
1660328220,-2.6643276e-05
1660328280,-5.340576e-05
1660328340,1.513958e-05
1660328400,-4.643202e-05
1660328460,-5.9902668e-05
1660328520,-4.553795e-05
1660328580,-2.4735928e-05
1660328640,-2.3126602e-05
1660328700,-5.0902367e-05
1660328760,-6.377697e-06
1660328820,4.208088e-05
1660328880,-1.9073486e-05
1660328940,-3.516674e-05
1660329000,9.655952e-06
1660329060,-1.3113022e-06
1660329120,3.516674e-05
1660329180,1.0251999e-05
1660329240,5.1379204e-05
1660329300,5.2452087e-06
1660329360,4.351139e-05
1660329420,4.351139e-05
1660329480,1.3589859e-05
1660329540,4.0769577e-05
1660329600,-0.00019001961
1660329660,2.002716e-05
1660329720,3.20673e-05
1660329780,3.7312508e-05
1660329840,2.4557114e-05
1660329900,-3.2126904e-05
1660329960,1.6093254e-05
1660330020,1.692772e-05
1660330080,3.671646e-05
1660330140,7.033348e-06
1660330200,4.7802925e-05
1660330260,5.1259995e-05
1660330320,4.720688e-05
1660330380,2.0384789e-05
1660330440,2.3841858e-05
1660330500,2.7656555e-05
1660330560,9.179115e-06
1660330620,-1.1861324e-05
1660330680,-4.9471855e-05
1660330740,-8.702278e-05
1660330800,4.339218e-05
1660330860,2.0861626e-05
1660330920,-2.4437904e-05
1660330980,-7.212162e-05
1660331040,-3.349781e-05
1660331100,4.017353e-05
1660331160,-3.8146973e-06
1660331220,2.026558e-06
1660331280,-3.916025e-05
1660331340,-4.9591064e-05
1660331400,-4.5716763e-05
1660331460,5.352497e-05
1660331520,4.9352646e-05
1660331580,3.7312508e-05
1660331640,9.894371e-06
1660331700,4.196167e-05
1660331760,2.6106834e-05
1660331820,4.7802925e-05
1660331880,5.1617622e-05
1660331940,4.8160553e-05
1660332000,2.9563904e-05
1660332060,2.0742416e-05
1660332120,1.9192696e-05
1660332180,2.169609e-05
1660332240,6.341934e-05
1660332300,-2.6583672e-05
1660332360,4.8160553e-05
1660332420,-4.863739e-05
1660332480,-2.8789043e-05
1660332540,-3.618002e-05
1660332600,1.168251e-05
1660332660,-8.791685e-05
1660332720,3.3974648e-05
1660332780,-6.2942505e-05
1660332840,-3.8802624e-05
1660332900,2.8133392e-05
1660332960,-2.3126602e-05
1660333020,1.8000603e-05
1660333080,-1.7285347e-06
1660333140,-2.7477741e-05
1660333200,1.9431114e-05
1660333260,-2.5510788e-05
1660333320,5.042553e-05
1660333380,-7.8737736e-05
1660333440,3.9815903e-05
1660333500,-8.273125e-05
1660333560,-7.337332e-05
1660333620,2.2649765e-05
1660333680,-4.1604042e-05
1660333740,1.5497208e-06
1660333800,-2.3066998e-05
1660333860,-6.353855e-05
1660333920,-5.0723553e-05
1660333980,-6.210804e-05
1660334040,-7.271767e-05
1660334100,0.0
1660334160,-7.081032e-05
1660334220,-5.811453e-05
1660334280,-5.6624413e-05
1660334340,-7.522106e-05
1660334400,1.4424324e-05
1660334880,-7.4744225e-05
1660338120,-0.00021982193
1660564800,-0.00020676851
1660565460,-0.000107347965
1660569900,7.236004e-05
1660570020,-2.5629997e-06
1660570200,-5.733967e-05
1660570320,-7.224083e-05
1660570380,-7.921457e-05
1660570440,-1.6510487e-05
1660570500,-5.3822994e-05
1660570560,1.1205673e-05
1660570620,-4.6491623e-06
1660570680,2.002716e-05
1660570740,-1.835823e-05
1660570800,2.336502e-05
1660570860,2.3961067e-05
1660570920,2.5629997e-05
1660570980,3.2544136e-05
1660571040,5.2809715e-05
1660571100,2.169609e-05
1660571160,4.9352646e-05
1660571220,4.8995018e-05
1660571280,5.7816505e-05
1660571340,5.221367e-05
1660571400,3.862381e-05
1660571460,3.8266182e-05
1660571520,4.4226646e-05
1660571580,6.735325e-05
1660571640,5.555153e-05
1660571700,5.2571297e-05
1660571760,9.727478e-05
1660571820,2.5629997e-05
1660571880,6.4611435e-05
1660571940,5.51939e-05
1660572000,2.6106834e-05
1660572060,2.002716e-05
1660572120,3.540516e-05
1660572180,4.9591064e-05
1660572240,-0.00013613701
1660572300,7.2836876e-05
1660572360,5.9962273e-05
1660572420,3.6478043e-05
1660572480,4.0888786e-05
1660572540,2.5749207e-05
1660572600,3.695488e-05
1660572660,4.5895576e-05
1660572720,4.553795e-05
1660572780,4.1246414e-05
1660572840,3.9100647e-05
1660572900,2.2411346e-05
1660572960,-3.772974e-05
1660573080,4.3034554e-05
1660573140,1.1920929e-06
1660573200,-3.874302e-06
1660573260,2.026558e-05
1660573320,2.9087067e-05
1660573380,2.1100044e-05
1660573440,2.002716e-05
1660573500,6.6161156e-05
1660573560,0.0
1660573620,4.4584274e-05
1660573740,-4.297495e-05
1660573800,4.6491623e-06
1660573860,5.567074e-05
1660573920,4.9114227e-05
1660573980,1.50203705e-05
1660574040,-3.6001205e-05
1660574100,-1.2516975e-05
1660574160,2.4318695e-05
1660574220,-7.4505806e-06
1660574280,3.8027763e-05
1660574340,3.4689903e-05
1660574400,3.2424927e-05
1660574460,2.4795532e-05
1660574520,5.90086e-05
1660574580,-0.00020253658
1660574640,-1.7940998e-05
1660574700,2.69413e-05
1660574760,4.2557716e-05
1660574880,2.336502e-05
1660574940,3.7670135e-05
1660575000,3.4809113e-05
1660575060,3.4093857e-05
1660575120,7.390976e-06
1660575180,1.66893e-06
1660575240,2.9921532e-05
1660575300,-2.9802322e-06
1660575360,2.1338463e-05
1660575420,3.0875206e-05
1660575480,3.695488e-05
1660575540,-2.7298927e-05
1660575600,-1.3530254e-05
1660575660,3.4689903e-05
1660575720,3.5881996e-05
1660575780,2.6226044e-06
1660575840,2.3841858e-06
1660575900,1.0251999e-05
1660575960,4.506111e-05
1660576020,0.00015437603
1660576080,-4.5716763e-05
