timestamp,Predict_return
1663612380,-0.00021779537
1663612440,0.00032281876
1663612620,0.00016462803
1663613220,0.00031149387
1663613520,0.0007805824
1663613760,0.0005296469
1663613940,-0.00043314695
1663614060,0.00012242794
1663614180,5.865097e-05
1663614600,-0.00027436018
1663615020,-0.0010340214
1663615200,-0.0006261468
1663615560,-0.00080627203
1663615620,-0.0007452965
1663615740,-0.00010699034
1663615800,1.6093254e-05
1663616040,2.8729439e-05
1663616220,7.867813e-06
1663616340,-3.683567e-05
1663616400,4.7683716e-07
1663616460,1.9907951e-05
1663616520,-8.165836e-06
1663616580,-6.604195e-05
1663616640,-7.838011e-05
1663616700,-5.3942204e-05
1663616760,-4.8339367e-05
1663616820,-0.00014948845
1663616880,-0.0001308918
1663617000,-1.0311604e-05
1663617060,-0.00014311075
1663617120,-0.00038814545
1663617180,-0.0001373291
1663617240,-1.3828278e-05
1663617300,-0.00014853477
1663617360,-8.952618e-05
1663617420,-9.262562e-05
1663617480,-0.000101685524
1663617540,-6.836653e-05
1663617600,-0.000117480755
1663680600,-0.0001372695
1663680720,6.246567e-05
1663681320,-0.00017940998
1663681380,-0.0002874732
1663681800,-0.00018566847
1663681920,-0.00020205975
1663682100,-0.00016433
1663682220,-0.00020331144
1663682400,-0.00023180246
1663682640,-0.0002924204
1663683060,-0.00026118755
1663683180,-0.00025743246
1663683240,-0.00013959408
1663683600,-0.0001052618
1663684260,-2.092123e-05
1663684500,-2.5689602e-05
1663684560,-2.682209e-06
1663684620,-1.3768673e-05
1663684860,-2.6226044e-06
1663685100,-0.00023823977
1663685220,-0.00017869473
1663685400,-0.00023502111
1663685520,-0.00031644106
1663685640,-0.00058329105
1663686180,-8.839369e-05
1663686300,-0.0004246831
1663686360,-0.00038689375
1663686600,-0.00042295456
1663686780,-0.00025069714
1663687200,-0.00016528368
1663687380,-0.00026106834
1663687620,-0.00013685226
1663687680,-0.00016129017
1663687740,-0.00014263391
1663687920,-0.00018906593
1663687980,-0.00017547607
1663688220,-0.00010120869
1663688340,-0.00012403727
1663688520,-4.3094158e-05
1663688580,-8.904934e-05
1663688640,-0.00017559528
1663689120,-0.0002065301
1663689180,-7.522106e-05
1663689660,-7.3611736e-05
1663689720,-9.5784664e-05
1663689840,-5.9187412e-05
1663689900,-3.5643578e-05
1663690200,-2.3961067e-05
1663690440,2.7179718e-05
1663690500,3.2424927e-05
1663691280,4.684925e-05
1663692000,1.8954277e-05
1663692060,0.0001142025
1663692300,-7.9870224e-05
1663692420,0.00010085106
1663692960,-3.9577484e-05
1663693020,-0.00014650822
1663693140,-0.00014358759
1663693260,-0.00018644333
1663693680,-3.3557415e-05
1663694100,0.00020241737
1663694820,-0.00030946732
1663694880,-6.604195e-05
1663694940,-0.000101685524
1663695480,6.9856644e-05
1663695540,-1.21593475e-05
1663695660,-0.00025689602
1663695780,-0.00021588802
1663695900,-0.00044071674
1663696080,-0.00020039082
1663696380,-0.00018113852
1663696440,-0.0002065301
1663696560,-0.00021159649
1663696620,-0.00015211105
1663696680,-0.00018876791
1663696860,-8.291006e-05
1663697280,-0.00011134148
1663697700,-0.00017905235
1663697760,-0.00021862984
1663697820,-9.9897385e-05
1663697880,-4.2915344e-05
1663698060,5.2928925e-05
1663698360,-0.00017035007
1663698540,0.00019991398
1663698720,6.246567e-05
1663698780,1.0848045e-05
1663698900,0.000192523
1663698960,-1.3828278e-05
1663699200,-4.595518e-05
1663699440,-1.6391277e-05
1663699500,-0.00014770031
1663699560,-0.00023299456
1663699860,-0.00020200014
1663699920,-0.00014287233
1663700160,-9.6559525e-05
1663700280,-0.00019299984
1663700400,-0.00017780066
1663700460,-0.000210464
1663700700,-0.00015723705
1663700820,7.4625015e-05
1663701060,8.249283e-05
1663701120,0.00012218952
1663701180,0.00014615059
1663701300,0.00014865398
1663701360,0.00013697147
1663701480,0.00010371208
1663701600,-4.5239925e-05
1663701660,-4.786253e-05
1663701720,-5.4061413e-05
1663701840,5.698204e-05
1663702200,7.390976e-06
1663702260,6.9856644e-05
1663702320,-2.682209e-06
1663702380,0.00018107891
1663702440,0.0003106594
1663702500,0.00014674664
1663702560,-0.00014656782
1663702620,-0.0001630187
1663702740,1.680851e-05
1663702860,0.00012743473
1663702920,0.00011527538
1663702980,-0.00014394522
1663703040,2.2649765e-06
1663703100,6.997585e-05
1663703160,0.00018250942
1663703220,0.00016343594
1663703280,-0.00013393164
1663703340,-0.00013488531
1663703400,-6.181002e-05
1663703460,2.0503998e-05
1663703520,0.00010085106
1663703580,0.00011074543
1663703640,3.373623e-05
1663703700,6.7949295e-06
1663703760,5.0902367e-05
1663703820,1.5974045e-05
1663703880,5.9366226e-05
1663703940,-2.4497509e-05
1663704000,-1.3828278e-05
1663767000,0.00010859966
1663767240,3.5762787e-07
1663767660,-0.00014030933
1663767840,-7.8737736e-05
1663768200,-0.00031292439
1663768260,-0.00034415722
1663768500,-0.00028544664
1663768560,-0.00017476082
1663769100,-0.00039851665
1663769220,-0.00022310019
1663769520,-7.265806e-05
1663770240,-0.00015825033
1663770300,-3.516674e-06
1663770360,-0.00016576052
1663770660,-0.0002706647
1663770840,-0.00012618303
1663771260,-0.00024837255
1663771980,-0.00019216537
1663772520,-0.00010961294
1663772640,-0.00015079975
1663772820,-0.0001347065
1663773540,-0.00027126074
1663773840,-0.00011354685
1663773900,-1.5258789e-05
1663774020,-0.00014311075
1663774500,-0.000120043755
1663774620,-8.827448e-05
1663774860,0.00018942356
1663774980,0.00040078163
1663775340,0.0002245903
1663775640,-0.00015956163
1663775700,-0.00032907724
1663775940,-0.00019305944
1663776420,-0.00020945072
1663776600,-7.683039e-05
1663776840,-3.6358833e-06
1663777380,-5.787611e-05
1663777620,-0.00023037195
1663777860,-0.000184834
1663777920,-0.00021851063
1663778160,-0.00022041798
1663778280,-9.942055e-05
1663778460,-0.00016248226
1663778640,-0.00013870001
1663778700,-0.00021910667
1663779060,-0.00023633242
1663779660,-0.000109136105
1663779720,-0.00012350082
1663780080,-8.505583e-05
1663780500,-6.8724155e-05
1663780560,-0.00013262033
1663780860,-0.00010091066
1663780920,-8.785725e-05
1663780980,-4.798174e-05
1663781400,-0.00010597706
1663781460,-0.00012868643
1663781700,-0.00012403727
1663782120,-4.339218e-05
1663782420,-6.0796738e-05
1663782480,-2.9563904e-05
1663782600,-3.618002e-05
1663782660,-7.742643e-05
1663782720,0.00025367737
1663782780,-0.00016790628
1663782840,0.00020682812
1663782960,9.679794e-05
1663783020,-9.6440315e-05
1663783080,0.00058686733
1663783140,0.00032114983
1663783200,0.00019156933
1663783440,7.390976e-06
1663783500,0.00010216236
1663783680,0.00020635128
1663783920,0.00030589104
1663784040,0.00020599365
1663784160,0.0003515482
1663784220,0.00017035007
1663784340,4.7445297e-05
1663784520,4.3988228e-05
1663784580,1.7762184e-05
1663784760,-5.26309e-05
1663784820,-3.6478043e-05
1663784880,6.330013e-05
1663785000,3.6358833e-05
1663785060,-0.000106453896
1663785120,-0.00013524294
1663785180,-0.00016611814
1663785240,-0.00017130375
1663785300,-0.00018942356
1663785360,-0.00017243624
1663785420,-0.00014030933
1663785480,-0.00017607212
1663785720,7.748604e-06
1663785780,8.368492e-05
1663785840,-4.1365623e-05
1663785900,-3.784895e-05
1663785960,-0.000107467175
1663786020,-8.0764294e-05
1663786200,-6.7830086e-05
1663786320,-8.660555e-05
1663786440,-3.6478043e-05
1663786560,-3.6597252e-05
1663786800,-0.00013571978
1663786860,-0.00019830465
1663786980,-0.00013488531
1663787100,-7.945299e-05
1663787160,-0.00013434887
1663787220,-0.00015687943
1663787280,-0.0002451539
1663787340,-0.0002874732
1663787400,-0.00041151047
1663787640,-0.00039601326
1663787700,-0.00028043985
1663787760,-0.00024342537
1663787880,-0.00024163723
1663788000,-0.00035494566
1663788060,-8.165836e-05
1663788120,-0.00018876791
1663788360,-0.00020331144
1663788420,-0.00021570921
1663788480,-0.0001731515
1663788540,-8.1300735e-05
1663788600,-0.000192523
1663788660,-0.000166893
1663788720,-0.0001887083
1663788780,-0.00018334389
1663788840,-0.00017696619
1663788900,-0.00017923117
1663789020,-0.00014472008
1663789080,-0.00018054247
1663789140,-0.00016218424
1663789260,-0.00022345781
1663789320,-0.00011986494
1663789380,-0.0001386404
1663789500,-0.00012880564
1663789560,-0.00015896559
1663789620,0.00024414062
1663789680,-0.0001000762
1663789740,-0.00022763014
1663789800,-0.00016510487
1663789860,-0.00014656782
1663789920,-0.0001243949
1663789980,-9.030104e-05
1663790040,-0.0001360774
1663790100,-0.00018996
1663790160,-0.00020468235
1663790220,-0.0002167821
1663790280,-0.00017696619
1663790340,-0.0002334714
1663790400,-0.00029063225
1663853400,-0.0003156066
1663853580,-0.000102221966
1663853700,-0.00042629242
1663853880,-0.0004593134
1663854360,-0.00033324957
1663854480,-0.00031673908
1663854720,-0.00022155046
1663855020,-7.9512596e-05
1663855080,-0.0003681183
1663855260,-0.00014829636
1663855500,-0.00015044212
1663855860,-0.00014519691
1663855980,-0.00012516975
1663856100,-0.00019955635
1663856220,-0.00019550323
1663856760,8.6426735e-05
1663857060,-2.3961067e-05
1663857120,-0.00018119812
1663857180,-5.7280064e-05
1663857240,-0.00012028217
1663857300,-0.00011175871
1663857480,-0.00010740757
1663857600,-0.00013160706
1663857660,-8.2969666e-05
1663858680,-0.000159204
1663858860,-0.00024724007
1663859100,-5.555153e-05
1663859160,-8.7440014e-05
1663859220,0.00022482872
1663859280,4.9471855e-05
1663859400,-0.00020474195
1663859760,-0.0002411604
1663860000,-0.00011396408
1663860240,-2.6106834e-05
1663860420,-2.3186207e-05
1663860660,-0.0001000762
1663860720,-1.4424324e-05
1663860900,-7.790327e-05
1663861140,-0.000117480755
1663861380,-8.85725e-05
1663861440,-2.7894974e-05
1663861560,0.00019586086
1663861740,0.00015044212
1663861920,-5.340576e-05
1663861980,-7.0512295e-05
1663862580,-0.00013834238
1663862640,-7.18236e-05
1663862820,-0.00013566017
1663862940,-0.00010514259
1663863120,-0.00015604496
1663863420,-9.870529e-05
1663863480,-0.00011467934
1663863540,-0.000101327896
1663863600,-0.00012391806
1663863660,-0.00013637543
1663863840,-0.00013554096
1663864020,-0.00014424324
1663864200,-0.00016641617
1663864680,-0.00021731853
1663864740,-5.966425e-05
1663864980,-0.00016373396
1663865160,-7.18236e-05
1663865400,-3.4809113e-05
1663865700,5.6385994e-05
1663865880,-0.00012534857
1663865940,-0.00018829107
1663866780,-0.00020039082
1663866900,-0.00016230345
1663867260,-0.00035083294
1663867380,-0.00017768145
1663867800,-0.00034493208
1663867860,-0.00062173605
1663867980,-0.00032424927
1663868460,-0.00016343594
1663868520,-0.00017261505
1663868760,-0.00016725063
1663868820,-0.00012552738
1663869000,-0.00014781952
1663869360,-0.00012248755
1663869480,-0.0001475215
1663869660,-0.00013548136
1663870140,-0.00013047457
1663870500,-0.00013881922
1663870680,-0.00018334389
1663870860,-0.00013393164
1663870980,-0.000120699406
1663871100,-0.00012248755
1663871220,-0.0001667738
1663871340,-0.00011396408
1663871520,-0.00012868643
1663871580,-0.00015437603
1663871700,-0.00024706125
1663871820,-0.00014257431
1663871940,-0.0002746582
1663872240,-0.00014609098
1663872420,-0.00011962652
1663872540,-0.00015085936
1663872720,-0.00016999245
1663872780,-0.00011563301
1663873320,-3.46303e-05
1663873380,0.00010764599
1663873560,0.00012993813
1663873620,0.00014591217
1663873860,0.00013291836
1663873920,0.00019335747
1663873980,0.00017035007
1663874040,0.00038146973
1663874100,0.00018334389
1663874160,0.00021350384
1663874220,0.00014615059
1663874340,9.083748e-05
1663874400,3.71933e-05
1663874460,1.1563301e-05
1663874640,-1.1026859e-05
1663874820,-2.3961067e-05
1663874880,8.177757e-05
1663874940,-7.927418e-06
1663875000,8.2850456e-05
1663875060,8.9645386e-05
1663875180,0.00025069714
1663875240,0.0001308918
1663875300,-6.5267086e-05
1663875360,-0.00017642975
1663875420,0.000118494034
1663875480,-0.0002552867
1663875540,-9.739399e-05
1663875720,-6.175041e-05
1663875780,-6.830692e-05
1663875840,-4.0113926e-05
1663875900,-0.00012379885
1663875960,-8.362532e-05
1663876020,-0.00011253357
1663876080,-3.1352043e-05
1663876140,-9.071827e-05
1663876200,-0.00016230345
1663876260,-0.0001257062
1663876320,-0.0006235838
1663876380,-0.00033175945
1663876440,-0.0005518198
1663876500,-0.000752151
1663876560,-0.00042802095
1663876620,-0.0005309582
1663876680,-0.0002965331
1663876740,-0.00016397238
1663876800,-0.00014650822
1663939800,-0.00016218424
1663940040,-3.5762787e-07
1663940100,-0.00024473667
1663940220,-0.00031244755
1663940520,-0.0003091693
1663940640,-0.0002347827
1663940880,-0.00020223856
1663941000,-0.0002667904
1663941060,-0.00044810772
1663941120,-0.00039935112
1663941540,-0.00025641918
1663941660,-0.00031471252
1663941840,-0.00023967028
1663942140,-0.00021255016
1663942200,-0.0001398325
1663942500,-0.00021111965
1663942980,-0.00020962954
1663943040,-0.00021010637
1663943100,-3.385544e-05
1663943220,-6.097555e-05
1663943400,6.7949295e-06
1663943760,-6.830692e-05
1663943940,-0.0001320839
1663944600,-0.0002156496
1663944720,-0.00013834238
1663945020,-0.00020074844
1663945080,-0.00017243624
1663945560,-0.00017213821
1663945620,-1.770258e-05
1663945980,-2.2530556e-05
1663946160,-5.275011e-05
1663946280,-1.1861324e-05
1663946340,-0.00017982721
1663947000,-5.8591366e-05
1663947240,-0.000116467476
1663947300,-0.00026589632
1663947360,-0.0003786087
1663947420,-0.00044119358
1663947720,-0.00021779537
1663947960,-0.00016903877
1663948020,-0.0002503395
1663948680,-0.00022041798
1663948800,-0.0003684163
1663948800,-0.00014567375
1663948980,-0.00010597706
1663949100,-0.00017726421
1663949220,-0.00019401312
1663949460,-0.00016373396
1663950120,-0.00019466877
1663950240,-0.00027155876
1663950420,-3.874302e-05
1663950660,-8.815527e-05
1663950840,-4.6551228e-05
1663951080,-7.265806e-05
1663951500,6.330013e-05
1663951560,-7.921457e-05
1663951620,-8.267164e-05
1663951800,-0.00023949146
1663952160,-0.00050991774
1663952520,-0.00039488077
1663952640,-0.00013554096
1663952700,-0.00017052889
1663952880,0.00071787834
1663953000,-7.599592e-05
1663953060,-0.00015771389
1663953420,-9.083748e-05
1663953600,-0.00012731552
1663953660,-0.00017523766
1663953720,-0.000120937824
1663953780,-0.0002117157
1663953900,-0.0001707077
1663954020,-0.0002272129
1663954140,-0.0001667738
1663954440,-0.00017118454
1663954740,-0.00017136335
1663955220,-0.0001322627
1663955280,-0.00016480684
1663955520,-0.00030344725
1663955700,-0.00018829107
1663955880,-0.00013077259
1663956180,-0.00017476082
1663956300,-0.00019568205
1663956480,-0.00016897917
1663956600,-0.00017905235
1663956660,-9.506941e-05
1663956720,8.368492e-05
1663956840,-6.0737133e-05
1663956900,-3.8266182e-05
1663957260,-0.0002503991
1663957320,-0.00029420853
1663957380,-0.00043970346
1663957620,-0.00017219782
1663957860,-0.00017464161
1663957920,-0.00016349554
1663957980,-5.38826e-05
1663958040,-3.874302e-05
1663958100,-6.610155e-05
1663958460,-0.00022256374
1663958520,-0.0003042817
1663958640,-0.00020867586
1663958700,-0.00010597706
1663958760,-9.924173e-05
1663958820,-6.7293644e-05
1663958880,0.00013124943
1663959120,9.894371e-06
1663959180,-2.9027462e-05
1663959300,-4.3332577e-05
1663959480,-9.006262e-05
1663959540,-0.00012487173
1663959660,-0.00010251999
1663959780,-1.9550323e-05
1663959840,-1.1205673e-05
1663959960,6.520748e-05
1663960020,3.8981438e-05
1663960140,8.380413e-05
1663960200,0.00020635128
1663960260,2.9444695e-05
1663960380,-8.5771084e-05
1663960440,2.0384789e-05
1663960500,5.1259995e-05
1663960560,6.222725e-05
1663960620,-0.00037992
1663960740,-0.0002168417
1663960980,-0.00025480986
1663961100,-0.00023132563
1663961160,-0.0001642108
1663961220,-0.00016522408
1663961340,-0.00013834238
1663961400,-0.00034952164
1663961580,-0.00017160177
1663961640,-3.1590462e-06
1663961700,-0.00010985136
1663961760,-0.00022095442
1663961820,-0.00025725365
1663961880,-5.143881e-05
1663962000,-9.7453594e-05
1663962060,-0.00023198128
1663962120,-0.0001373291
1663962180,0.00010216236
1663962240,3.1113625e-05
1663962300,6.914139e-05
1663962420,-0.0001373887
1663962480,-0.0003117919
1663962540,-0.00012564659
1663962600,-0.00027775764
1663962660,-0.00038450956
1663962720,-0.00052553415
1663962780,-0.00037235022
1663962840,-0.00042575598
1663962900,-0.00041383505
1663962960,-0.00031590462
1663963020,-0.00026792288
1663963080,-0.00026482344
1663963140,-0.00022131205
1663963200,-1.2993813e-05
1663967520,-0.00019532442
1664199000,-0.00016248226
1664199060,-0.00020861626
1664199180,-0.00030720234
1664199840,-0.00031280518
1664199960,-0.00023639202
1664200320,-0.00021338463
1664200500,-0.00028949976
1664200620,-0.000243783
1664200740,-0.00036472082
1664200860,-0.00024604797
1664200920,-0.00030213594
1664201160,-0.00026118755
1664201460,-0.00013011694
1664201640,-9.793043e-05
1664201700,-9.608269e-05
1664201760,-6.836653e-05
1664201940,-2.926588e-05
1664202180,2.5629997e-05
1664202480,-8.2075596e-05
1664202540,-4.3988228e-05
1664202660,-0.0002296567
1664202960,-0.00017249584
1664203140,-0.00014144182
1664203260,-0.00015074015
1664203680,-0.00011438131
1664203740,7.677078e-05
1664203800,-0.00022178888
1664203860,-7.623434e-05
1664203920,-0.00015211105
1664204640,-0.00024241209
1664204700,-0.00011134148
1664204760,-0.00016707182
1664204820,-0.0001386404
1664205000,-0.00014656782
1664205060,-0.00012463331
1664205600,-0.0001437664
1664205660,-0.00014573336
1664205720,-0.00018692017
1664205960,-0.00016379356
1664206020,-0.00020515919
1664206140,-0.00019460917
1664206500,-0.00016576052
1664206560,-0.00016331673
1664206860,-0.00012290478
1664206920,-0.00018072128
1664207040,-0.00024545193
1664207280,-0.00022095442
1664207340,-0.00021082163
1664207520,-1.3709068e-06
1664207940,-0.0001707077
1664208120,-0.00012272596
1664209140,-7.623434e-05
1664209260,-0.00023299456
1664209380,-0.00016200542
1664209440,-0.0001155138
1664209500,-0.00019735098
1664209560,-0.00019484758
1664209860,-0.00017738342
1664209920,5.8054924e-05
1664210160,-0.00013202429
1664210760,-0.0004016757
1664210880,2.7775764e-05
1664211120,-0.0001269579
1664211300,-0.00010699034
1664211840,-0.000108242035
1664212140,-0.00011378527
1664212620,-0.00011962652
1664212980,-5.7280064e-05
1664213220,3.6120415e-05
1664213580,-0.00015228987
1664214120,-7.510185e-05
1664214240,-7.2300434e-05
1664214300,-0.00014144182
1664214720,-8.559227e-05
1664214780,-7.659197e-05
1664215080,-5.7041645e-05
1664215380,-7.5519085e-05
1664215440,-7.2956085e-05
1664215560,-0.00013273954
1664215620,-0.0002554655
1664215680,-0.00025445223
1664215740,-0.00023853779
1664215980,-0.0002797842
1664216520,-0.00024342537
1664216760,-0.00026744604
1664216820,-0.00020778179
1664216940,-0.00022345781
1664217420,-0.00029951334
1664217600,-0.00019204617
1664217960,-0.00024348497
1664218020,-8.392334e-05
1664218140,-7.659197e-05
1664218200,-0.000110030174
1664218320,-0.00014257431
1664218380,-0.00013697147
1664218620,-0.000104784966
1664218680,-9.179115e-05
1664218800,-0.000105679035
1664219340,-0.00017726421
1664219400,-2.6404858e-05
1664219700,-0.000106453896
1664219760,-0.00011664629
1664219820,-0.00014042854
1664219940,-0.00012248755
1664220060,-0.00016349554
1664220180,2.2649765e-06
1664220360,-0.0003336072
1664220480,-0.00020009279
1664220600,-0.0002706647
1664220660,-0.00013309717
1664220720,-0.000256598
1664220840,-0.000336051
1664220900,-0.00047194958
1664220960,-0.00033015013
1664221080,-0.00049728155
1664221140,-0.00031507015
1664221200,-0.0003234744
1664221320,-0.00027567148
1664221380,-0.00025987625
1664221440,-0.00018268824
1664221500,0.00015473366
1664221560,0.00015223026
1664221620,-0.00011730194
1664221680,-6.28829e-05
1664221740,-9.0539455e-05
1664221800,-0.0006452799
1664221860,-0.00017869473
1664221920,-0.00039237738
1664221980,-0.00018662214
1664222040,-0.0001039505
1664222100,-0.0001282692
1664222160,-8.684397e-05
1664222220,-5.096197e-05
1664222280,-4.9948692e-05
1664222340,-8.261204e-05
1664222400,-0.00012868643
1664285340,-0.00015032291
1664285400,0.00017106533
1664286720,-0.00032818317
1664287380,-0.0002784729
1664287680,-0.00027036667
1664287920,-0.00036734343
1664287980,-0.0003914237
1664288040,-0.00027805567
1664288520,-0.0003362298
1664288700,-0.00027614832
1664288820,-0.00027698278
1664289060,-0.00021517277
1664289120,-0.00013524294
1664289360,-0.00021994114
1664289420,-0.00033456087
1664289480,-8.8214874e-05
1664289780,-5.310774e-05
1664289840,3.4570694e-06
1664289900,-0.000238657
1664289960,-0.00013870001
1664290080,-3.7252903e-05
1664290200,-0.00018042326
1664290560,-0.0001565814
1664290620,-4.005432e-05
1664290860,7.247925e-05
1664290980,-0.00016736984
1664291220,-0.00021523237
1664291520,-0.00017547607
1664293200,-0.0001309514
1664293380,-0.00015294552
1664293440,-0.00025695562
1664293740,-0.00014698505
1664293920,-9.2446804e-05
1664294400,-0.00014227629
1664294940,-0.0001322031
1664295060,-0.00014650822
1664295240,-0.00014466047
1664295360,-0.00012999773
1664295480,-0.00015050173
1664295540,-0.00013941526
1664295600,-8.249283e-05
1664296020,-0.00010681152
1664296080,-0.00010550022
1664296260,-0.0002002716
1664296560,-0.0002078414
1664296680,-0.00036102533
1664296860,-0.00027352571
1664297040,-0.0003708005
1664297220,-0.00014734268
1664297460,-0.00019347668
1664297520,-0.00017267466
1664297640,-0.00018775463
1664297940,-0.00017613173
1664298180,-0.00014573336
1664298240,-0.00013941526
1664298360,-0.00012683868
1664298420,-6.2286854e-05
1664298480,-7.3611736e-05
1664298600,-0.00012433529
1664298720,-8.8214874e-05
1664299560,-0.00015938282
1664299620,-3.1650066e-05
1664299740,-0.00012201071
1664299920,-0.000109255314
1664300100,-2.8252602e-05
1664300280,-0.0001077652
1664300340,-8.636713e-05
1664300400,-0.00015258789
1664300460,-0.00015562773
1664300520,-0.00010305643
1664300580,-0.00015556812
1664300640,-0.00020253658
1664300700,-0.00018811226
1664301000,-0.00019007921
1664301060,-0.00033587217
1664301360,-0.0002772808
1664301420,-0.00026977062
1664301480,-0.00022226572
1664302200,-0.00018811226
1664302260,-0.00018054247
1664302380,-0.00025862455
1664303040,-0.0003950596
1664303520,-0.00024330616
1664303640,-0.00021916628
1664303700,-0.0002603531
1664303880,-0.0002786517
1664304240,-0.0005180836
1664304480,-0.00057440996
1664304540,-0.00045251846
1664304720,-0.00037795305
1664304840,-0.00031083822
1664305020,-7.492304e-05
1664305200,-0.00021475554
1664305320,-0.00016212463
1664305380,-0.00015163422
1664305560,-8.034706e-05
1664305620,-8.9883804e-05
1664306100,-8.225441e-06
1664306220,7.6413155e-05
1664306280,8.34465e-06
1664306340,1.0371208e-05
1664306400,-5.6147575e-05
1664306460,-8.904934e-05
1664306520,-8.612871e-05
1664306580,-1.4483929e-05
1664306640,-5.340576e-05
1664307000,-4.3988228e-05
1664307060,0.00013804436
1664307180,-0.00048667192
1664307300,-0.00085544586
1664307360,-0.00091922283
1664307540,-0.0010410547
1664307600,-0.001570344
1664307780,-0.0015121102
1664307840,-0.0018293262
1664307960,-0.00095528364
1664308020,-0.00046533346
1664308080,-6.681681e-05
1664308140,-0.00024461746
1664308200,-0.00010484457
1664308260,-0.00034707785
1664308320,0.00015509129
1664308380,0.000295043
1664308440,6.03199e-05
1664308500,-3.5643578e-05
1664308560,-0.00012260675
1664308620,-1.6570091e-05
1664308680,2.002716e-05
1664308740,-0.0002040267
1664308800,-0.00033771992
1664378400,-0.00048065186
1664378460,-0.00016051531
1664378880,-0.0002863407
1664379000,-0.00039190054
1664379300,-0.00032430887
1664379420,-0.00030982494
1664379540,-0.0002539754
1664380080,-0.00029820204
1664380140,-0.0001604557
1664380320,-0.00022739172
1664380440,0.00026595592
1664380500,-0.00021731853
1664380860,-0.0004862547
1664381100,-0.00024169683
1664381160,-0.00016474724
1664381400,-0.00011616945
1664381520,-8.249283e-05
1664381700,-0.000106573105
1664381760,-6.4373016e-05
1664382120,-0.000119149685
1664382180,-8.314848e-05
1664382240,-0.00011354685
1664382420,-0.00013303757
1664382660,-2.7954578e-05
1664382840,-0.00016611814
1664382960,-0.0001770854
1664383140,-0.00011533499
1664383620,-1.5616417e-05
1664384460,-0.00015342236
1664384520,-0.0001628995
1664384580,-0.00016856194
1664384700,-0.00018173456
1664384880,-0.0001757741
1664384940,-0.0001872778
1664385000,-0.00015813112
1664385060,-0.00022864342
1664385360,-0.00020813942
1664385540,-0.00016641617
1664385600,-0.00023967028
1664385900,-0.00022047758
1664385960,-0.00015479326
1664386260,5.030632e-05
1664386320,0.00018084049
1664386440,-8.6545944e-05
1664386560,-0.00018876791
1664386920,-0.00019007921
1664386980,-0.00017911196
1664387040,-7.688999e-05
1664387100,-5.9902668e-05
1664387820,6.7949295e-06
1664388060,7.355213e-05
1664388120,0.00012373924
1664388240,0.00017738342
1664388360,0.00015902519
1664388420,0.00044608116
1664388660,0.00013244152
1664388720,0.0004911423
1664389200,0.00028514862
1664389260,0.00013554096
1664389380,2.6345253e-05
1664389440,-9.1671944e-05
1664389500,-4.1604042e-05
1664389560,-9.959936e-05
1664389620,-9.185076e-05
1664389800,-0.0002400279
1664389860,-0.00017040968
1664389980,-8.9883804e-05
1664390160,-0.00014704466
1664390220,-0.00015002489
1664390400,-0.00013571978
1664390520,4.1127205e-05
1664390640,-8.636713e-05
1664391300,-0.00014489889
1664391360,-9.840727e-05
1664391540,-0.00021344423
1664391600,-0.00026774406
1664391660,-0.00023126602
1664391720,-3.6418438e-05
1664391780,-0.0003272295
1664391900,-0.0002824068
1664391960,-0.00026762486
1664392020,-0.00019222498
1664392080,-0.00015872717
1664392260,-0.00027650595
1664392560,-0.00036793947
1664392680,-0.00037813187
1664392800,-0.00039821863
1664392860,-0.00035864115
1664392920,-0.0004093647
1664392980,-0.00037777424
1664393100,-8.6426735e-05
1664393160,-8.690357e-05
1664393220,-9.3996525e-05
1664393280,-0.00015127659
1664393400,-0.00014132261
1664393460,-0.00017476082
1664393700,-0.000282228
1664393820,-0.00034427643
1664393880,-6.622076e-05
1664393940,2.9444695e-05
1664394000,0.00015068054
1664394120,0.00015604496
1664394180,-2.5629997e-05
1664394240,-4.798174e-05
1664394300,-7.683039e-05
1664394360,-4.6551228e-05
1664394420,8.4638596e-05
1664394480,-0.00019174814
1664394540,9.918213e-05
1664394600,5.2690506e-05
1664394660,-6.556511e-06
1664394720,-8.440018e-05
1664394780,-0.00012218952
1664394840,-0.00018137693
1664394900,-0.00019937754
1664394960,-0.00029683113
1664395020,-0.00023424625
1664395080,-0.00019091368
1664395140,-0.00024610758
1664395200,-0.00042295456
1664458200,-0.00039374828
1664458440,-0.00041931868
1664458560,-0.00032758713
1664458860,-0.00035119057
1664458920,1.168251e-05
1664458980,-6.312132e-05
1664460000,-0.0001578331
1664460180,-0.0002412796
1664460240,7.1287155e-05
1664460300,-0.00045895576
1664460540,-0.0004492998
1664460600,-0.0003928542
1664460960,-0.00024348497
1664461260,-0.00020861626
1664461620,-7.56979e-05
1664461680,-9.697676e-05
1664461800,-8.183718e-05
1664462100,-0.0001821518
1664462460,-0.00018644333
1664462580,-0.00014722347
1664462640,-0.00011897087
1664462700,-8.839369e-05
1664462760,-0.00023472309
1664462880,-0.00033444166
1664462940,-0.00036722422
1664463120,-0.00029689074
1664463600,-0.00032150745
1664463780,-0.00033640862
1664463900,-0.0003297925
1664464380,-0.00020849705
1664464680,-0.00021255016
1664464800,-0.00017851591
1664465400,-0.00023639202
1664465460,-0.0001887083
1664465520,-0.00025302172
1664465760,-0.00023639202
1664465820,-9.268522e-05
1664466060,-0.00010794401
